,pile_sparsity,bio_sparsity
7641,0.061549,0.03212504
7642,0.039427426,0.03501977
7643,0.07549992,0.055549715
7644,0.011176113,0.00843353
7645,0.28726593,0.22973487
7646,0.07251543,0.0663524
7647,0.09536391,0.039580185
7648,0.020346256,0.011441463
7649,0.11434722,0.10140451
7650,0.14852558,0.07519022
7651,0.059522063,0.07452718
7652,0.04115382,0.033693694
7653,0.017173052,0.026497295
7654,0.06600826,0.07585326
7655,0.09599994,0.048329063
7656,0.7066602,0.7582577
7657,0.07164874,0.07617669
7658,0.20644008,0.16939025
7659,0.10708519,0.122403435
7660,0.11423539,0.23935701
7661,0.101004384,0.05537183
7662,0.091554664,0.1508009
7663,0.14720458,0.2579221
7664,0.1579753,0.13997397
7665,0.2401781,0.3404785
7666,0.033828884,0.011716381
7667,0.24905469,0.22656521
7668,0.030327175,0.048474606
7669,0.107190035,0.07960509
7670,0.13035303,0.1276754
7671,0.15298484,0.2027605
7672,0.082831845,0.12801501
7673,0.234279,0.16457917
7674,0.13272245,0.08739175
7675,0.14112376,0.10544743
7676,0.30367714,0.4474946
7677,0.12207055,0.112199105
7678,0.05259553,0.016406167
7679,0.152216,0.14772828
7680,0.10479965,0.094563894
7681,0.13212836,0.13350528
7682,0.047926582,0.052962247
7683,0.20484647,0.19033258
7684,0.24516855,0.26113218
7685,0.053622976,0.04227277
7686,0.28767833,0.36280352
7687,0.069216415,0.07678313
7688,0.30724874,0.3209189
7689,0.05148421,0.0304917
7690,0.16404213,0.15692188
7691,0.07752686,0.062309477
7692,0.058249984,0.0334592
7693,0.07791127,0.14624049
7694,0.13636395,0.08245131
7695,0.20095336,0.2872171
7696,0.100403294,0.056439158
7697,0.03750533,0.025543166
7698,0.008121728,0.004835332
7699,0.08389424,0.024572866
7700,0.234286,0.31988388
7701,0.23406932,0.23761047
7702,0.13591664,0.21337721
7703,0.07013203,0.028260008
7704,0.1815996,0.11926613
7705,0.04036401,0.029181793
7706,0.07696071,0.05680302
7707,0.14551313,0.17743565
7708,0.108266406,0.053374626
7709,0.18254317,0.3105205
7710,0.11699622,0.12934917
7711,0.12374103,0.1714764
7712,0.0630727,0.07406629
7713,0.097488694,0.056366384
7714,0.07813494,0.053140137
7715,0.045116827,0.02687733
7716,0.23239885,0.21420197
7717,0.25072515,0.22808535
7718,0.15619299,0.0923322
7719,0.21122085,0.093351014
7720,0.16296576,0.19206294
7721,0.027629253,0.025365278
7722,0.197221,0.20191959
7723,0.33796734,0.35808948
7724,0.16708253,0.16727984
7725,0.10557547,0.13028713
7726,0.13305096,0.067080125
7727,0.091212176,0.17971586
7728,0.16583842,0.36505947
7729,0.029111013,0.017659472
7730,0.15985546,0.21925561
7731,0.059773684,0.042766005
7732,0.01295143,0.005401341
7733,0.13375689,0.19230552
7734,0.18046731,0.22983189
7735,0.06796531,0.03000655
7736,0.20855787,0.27149823
7737,0.06993633,0.048377577
7738,0.0154396705,0.0076653757
7739,0.03075353,0.007810921
7740,0.14144528,0.06125832
7741,0.08819973,0.027580798
7742,0.11937962,0.11039596
7743,0.10673572,0.0980974
7744,0.05268639,0.0138753
7745,0.09746773,0.11181907
7746,0.04699699,0.04228894
7747,0.17939094,0.14661244
7748,0.1521461,0.15959021
7749,0.03187184,0.04932362
7750,0.15986244,0.10445287
7751,0.021855976,0.0067112464
7752,0.042523745,0.03189055
7753,0.020024743,0.014295764
7754,0.2372635,0.22898288
7755,0.03524774,0.025122702
7756,0.056887046,0.06049825
7757,0.09574133,0.03941038
7758,0.085117385,0.125848
7759,0.45074892,0.44982332
7760,0.085327074,0.10618324
7761,0.093973,0.061751556
7762,0.123901784,0.08069667
7763,0.07993821,0.071155384
7764,0.24379861,0.23688275
7765,0.043006018,0.028462155
7766,0.12313993,0.1612478
7767,0.031103004,0.01657597
7768,0.098509155,0.040938605
7769,0.11448701,0.16808842
7770,0.1727999,0.2836189
7771,0.015062241,0.012468364
7772,0.17549783,0.1747835
7773,0.40217233,0.36911857
7774,0.025853936,0.019535387
7775,0.08488674,0.083365
7776,0.046123307,0.042782176
7777,0.026552878,0.03696037
7778,0.084984586,0.0398551
7779,0.013098208,0.012888827
7780,0.220384,0.15537749
7781,0.1216372,0.056576617
7782,0.019654302,0.022510976
7783,0.151559,0.15831265
7784,0.17016488,0.21843895
7785,0.12715188,0.12729537
7786,0.14927346,0.16100523
7787,0.048786283,0.06387004
7788,0.07143207,0.037186775
7789,0.07125034,0.04891124
7790,0.08647334,0.057829924
7791,0.13635696,0.09555845
7792,0.06971966,0.06420965
7793,0.030299218,0.009411917
7794,0.122175395,0.10552829
7795,0.06903469,0.0749153
7796,0.04613729,0.041342895
7797,0.10205979,0.15769003
7798,0.19190903,0.508292
7799,0.09037345,0.10372514
7800,0.042544715,0.038844373
7801,0.13717473,0.10677351
7802,0.09032452,0.17188877
7803,0.109594405,0.07916037
7804,0.120805465,0.15328325
7805,0.10081567,0.3041246
7806,0.03253584,0.017554358
7807,0.02814647,0.026311321
7808,0.047493238,0.035957728
7809,0.07937906,0.10032909
7810,0.07422784,0.15423739
7811,0.06523942,0.038529024
7812,0.064743176,0.03708166
7813,0.09490959,0.078367956
7814,0.16216198,0.13466157
7815,0.11459884,0.13511437
7816,0.07190735,0.056988996
7817,0.27298653,0.2197246
7818,0.040412936,0.009290629
7819,0.1959,0.2677383
7820,0.13759409,0.1188861
7821,0.094643995,0.09454772
7822,0.18322115,0.1518844
7823,0.18525508,0.3547743
7824,0.0039700014,0.00021023182
7825,0.037952654,0.041650157
7826,0.053553082,0.031712662
7827,0.061472114,0.06945736
7828,0.11336171,0.12494239
7829,0.034800418,0.030960679
7830,0.15709463,0.11012913
7831,0.22122273,0.20157997
7832,0.19041328,0.17919028
7833,0.03512892,0.024265604
7834,0.047248606,0.049097218
7835,0.24640568,0.32825273
7836,0.10967129,0.14928885
7837,0.0671755,0.06968376
7838,0.07327029,0.045563705
7839,0.00090862706,0.0012452193
7840,0.023854956,0.007972637
7841,0.19575322,0.13215496
7842,0.17403702,0.09295481
7843,0.06278613,0.06431477
7844,0.13442788,0.095194586
7845,0.24008024,0.20589781
7846,0.1898681,0.27512068
7847,0.12616636,0.15726149
7848,0.09490959,0.13020627
7849,0.049240597,0.013260776
7850,0.14717662,0.08179635
7851,0.07848441,0.094337486
7852,0.050163202,0.10205946
7853,0.23535538,0.17720926
7854,0.07516443,0.044083994
7855,0.08340497,0.08427062
7856,0.15828283,0.18863454
7857,0.0749827,0.0646382
7858,0.11791184,0.13276139
7859,0.063981324,0.10505931
7860,0.22617126,0.26330727
7861,0.064197995,0.023036556
7862,0.20372118,0.19913805
7863,0.082237735,0.08137589
7864,0.06542814,0.08615462
7865,0.052148204,0.025365278
7866,0.016767664,0.01964859
7867,0.16225284,0.046008427
7868,0.07886184,0.056148067
7869,0.13100305,0.18621688
7870,0.11009764,0.11326644
7871,0.038672566,0.035925385
7872,0.1220426,0.16779734
7873,0.09792903,0.07583708
7874,0.031061066,0.015209463
7875,0.036156368,0.04953385
7876,0.109643325,0.083575234
7877,0.009568542,0.004067177
7878,0.06581955,0.048878897
7879,0.07009708,0.058994282
7880,0.04782873,0.07987192
7881,0.1243561,0.12683448
7882,0.17119233,0.12919554
7883,0.1260126,0.051434025
7884,0.06897178,0.13266437
7885,0.23854955,0.2244063
7886,0.2087955,0.28497732
7887,0.3120505,0.23699595
7888,0.05467139,0.05580038
7889,0.10210172,0.112943
7890,0.14558302,0.21734735
7891,0.11136972,0.20231578
7892,0.3937011,0.40161556
7893,0.07357083,0.041561212
7894,0.15771669,0.1743226
7895,0.1710106,0.14861773
7896,0.121630214,0.07010423
7897,0.08503351,0.040663686
7898,0.12890622,0.15675208
7899,0.1479105,0.21357127
7900,0.03378695,0.017457327
7901,0.07770159,0.13509011
7902,0.19490051,0.22583748
7903,0.034961175,0.027855717
7904,0.10510718,0.2902493
7905,0.007884087,0.003476911
7906,0.044508748,0.04684935
7907,0.06335926,0.08117374
7908,0.114955306,0.10629644
7909,0.04023121,0.035302773
7910,0.0862986,0.07020934
7911,0.11196382,0.19346179
7912,0.36552668,0.35352907
7913,0.027419569,0.018168882
7914,0.1102584,0.15318623
7915,0.11496928,0.11123689
7916,0.042258147,0.03223824
7917,0.24077219,0.27729577
7918,0.07402515,0.044423603
7919,0.113459565,0.16409402
7920,0.07071216,0.049574282
7921,0.05794245,0.06479991
7922,0.10639324,0.2644312
7923,0.033703074,0.044835977
7924,0.039846793,0.026909674
7925,0.09604887,0.047585163
7926,0.117240846,0.14879562
7927,0.069698684,0.07272404
7928,0.05328049,0.048377577
7929,0.28792295,0.24094993
7930,0.0693562,0.046162058
7931,0.07052344,0.09523501
7932,0.10893041,0.104113266
7933,0.045780826,0.048773784
7934,0.1047647,0.084157415
7935,0.14900784,0.20466068
7936,0.11522789,0.16974603
7937,0.11181705,0.16014005
7938,0.026112543,0.022494804
7939,0.10181516,0.067055866
7940,0.09252619,0.109555036
7941,0.11712203,0.103199564
7942,0.1479874,0.11037979
7943,0.049652975,0.058290817
7944,0.067622826,0.045256443
7945,0.12998958,0.11614499
7946,0.08738197,0.07663758
7947,0.3768496,0.44861853
7948,0.050002445,0.059366234
7949,0.04557114,0.06609365
7950,0.017725218,0.008320329
7951,0.081412986,0.05622084
7952,0.19281766,0.31078732
7953,0.054860108,0.052873302
7954,0.034192335,0.012096415
7955,0.008897556,0.0091531705
7956,0.21438007,0.21889175
7957,0.15593438,0.26854688
7958,0.06455446,0.028615786
7959,0.03301112,0.04755282
7960,0.1406974,0.20404616
7961,0.056257993,0.07364582
7962,0.059724756,0.043429043
7963,0.11918391,0.06895604
7964,0.07658328,0.020198427
7965,0.25389138,0.2514049
7966,0.07865216,0.07136562
7967,0.1486444,0.22747892
7968,0.12070761,0.14025697
7969,0.14232595,0.13650514
7970,0.1626722,0.21710478
7971,0.3138398,0.22325002
7972,0.035296667,0.021120213
7973,0.1587721,0.15785176
7974,0.15406121,0.19593605
7975,0.030508902,0.012104501
7976,0.16646747,0.2248672
7977,0.0416291,0.043000493
7978,0.14259854,0.1168242
7979,0.24552502,0.292012
7980,0.07569563,0.052129406
7981,0.07392031,0.12728728
7982,0.19319507,0.21790528
7983,0.11493433,0.09981968
7984,0.06619698,0.18716292
7985,0.15801723,0.20343164
7986,0.13604245,0.15215124
7987,0.036932196,0.06467863
7988,0.1423609,0.091289125
7989,0.07161379,0.040356424
7990,0.13393162,0.1454319
7991,0.084900714,0.02918988
7992,0.055978417,0.049550023
7993,0.09217672,0.17171897
7994,0.05919356,0.03496317
7995,0.06882501,0.048474606
7996,0.066602364,0.036038585
7997,0.20214856,0.101671346
7998,0.02366624,0.007819006
7999,0.10424049,0.053374626
8000,0.15128641,0.1796431
8001,0.05908872,0.04111649
8002,0.102339365,0.06307763
8003,0.08018983,0.08138397
8004,0.15750001,0.114511654
8005,0.033039078,0.03485805
8006,0.15646558,0.08755347
8007,0.25020096,0.29907092
8008,0.08062318,0.08009832
8009,0.07916938,0.047860082
8010,0.06101081,0.0074228006
8011,0.21808447,0.31463617
8012,0.059522063,0.043057095
8013,0.09381924,0.06277846
8014,0.077771485,0.036774397
8015,0.10439426,0.087456435
8016,0.0525466,0.09293055
8017,0.16681693,0.2405133
8018,0.26972944,0.47551203
8019,0.037058007,0.040631343
8020,0.076052085,0.050940786
8021,0.15339722,0.10265782
8022,0.20007269,0.20671448
8023,0.056404773,0.057336688
8024,0.08357272,0.09728073
8025,0.046535686,0.039944045
8026,0.07747793,0.07827093
8027,0.053755775,0.020538032
8028,0.046018466,0.049598537
8029,0.096328445,0.1229371
8030,0.2900058,0.24430555
8031,0.15258645,0.23998772
8032,0.10300336,0.045393903
8033,0.08673195,0.06105617
8034,0.4964389,0.54464597
8035,0.1450658,0.22650053
8036,0.008387327,0.009080398
8037,0.4469257,0.7197852
8038,0.13525963,0.11440654
8039,0.041426405,0.0649212
8040,0.05732039,0.07598263
8041,0.24572071,0.38317984
8042,0.028349165,0.0031534773
8043,0.054517623,0.082968794
8044,0.09084873,0.08861271
8045,0.05776771,0.024354547
8046,0.23994045,0.21784869
8047,0.038155347,0.05888917
8048,0.16068022,0.1829421
8049,0.18970037,0.14293338
8050,0.09557359,0.053026933
8051,0.013853068,0.014675798
8052,0.0111341765,0.0063635553
8053,0.09633544,0.08141632
8054,0.13303699,0.04853121
8055,0.17674893,0.19532153
8056,0.02465175,0.019292813
8057,0.19871674,0.31396505
8058,0.114535935,0.097935684
8059,0.06818198,0.07933825
8060,0.10414264,0.047383018
8061,0.17806993,0.2509521
8062,0.4337506,0.469197
8063,0.06259043,0.0839391
8064,0.01457298,0.011061428
8065,0.1770285,0.19436741
8066,0.019710219,0.011530407
8067,0.08448135,0.10100022
8068,0.11876455,0.23480469
8069,0.031249782,0.01671343
8070,0.06388347,0.035230003
8071,0.039525278,0.057360943
8072,0.15243268,0.12017174
8073,0.29348654,0.22819047
8074,0.09141487,0.13518715
8075,0.105051264,0.18194756
8076,0.09115626,0.09310844
8077,0.19311121,0.2585609
8078,0.02828626,0.022955697
8079,0.19634032,0.14222182
8080,0.070334725,0.07240869
8081,0.08982128,0.17184025
8082,0.057334367,0.0638943
8083,0.035855822,0.0775432
8084,0.12655078,0.175301
8085,0.23771082,0.23609842
8086,0.22956114,0.23098008
8087,0.06730131,0.094814554
8088,0.122748524,0.0612098
8089,0.12871052,0.21720181
8090,0.055992395,0.05846062
8091,0.11205468,0.055711433
8092,0.022729656,0.02823575
8093,0.01419555,0.009225942
8094,0.043159787,0.02740291
8095,0.09831345,0.028284267
8096,0.10622549,0.092041105
8097,0.08135707,0.03738892
8098,0.0769677,0.12069732
8099,0.1095315,0.16126397
8100,0.14240982,0.050795242
8101,0.034192335,0.01797482
8102,0.12808147,0.082879856
8103,0.29988888,0.40241605
8104,0.027384622,0.04367162
8105,0.08378939,0.05876788
8106,0.16335018,0.4771292
8107,0.022995254,0.010463076
8108,0.066979796,0.061581753
8109,0.22273245,0.31137758
8110,0.028293248,0.0064201565
8111,0.031340644,0.016292967
8112,0.03350038,0.021298101
8113,0.022093616,0.01811228
8114,0.31307793,0.26672757
8115,0.15898179,0.3242179
8116,0.10551257,0.149208
8117,0.056607466,0.08456979
8118,0.10515611,0.038326878
8119,0.030963214,0.0138753
8120,0.1338198,0.13209027
8121,0.1678374,0.10220501
8122,0.041286618,0.03719486
8123,0.13118479,0.09623766
8124,0.07195628,0.058872994
8125,0.082922705,0.1112854
8126,0.0663158,0.022688866
8127,0.23890601,0.21233414
8128,0.056977905,0.036046673
8129,0.2656546,0.34703612
8130,0.11411657,0.39784756
8131,0.20793581,0.22619326
8132,0.05807525,0.043865677
8133,0.04289419,0.02812255
8134,0.04661257,0.023174016
8135,0.05769083,0.0360305
8136,0.2188603,0.24230026
8137,0.15654945,0.21978119
8138,0.2074116,0.15640439
8139,0.01681659,0.0046008425
8140,0.034737512,0.009646406
8141,0.06332432,0.042070623
8142,0.07673705,0.0370574
8143,0.043711953,0.058856823
8144,0.008464211,0.006185667
8145,0.16360879,0.13837297
8146,0.1898681,0.25396004
8147,0.06932825,0.029755889
8148,0.16641854,0.25348297
8149,0.034681596,0.028842188
8150,0.18468894,0.18503635
8151,0.15595534,0.22093748
8152,0.1662508,0.2844113
8153,0.25349298,0.309534
8154,0.09084174,0.0572154
8155,0.019703228,0.012193446
8156,0.008170654,0.0062503535
8157,0.025595326,0.01945453
8158,0.07479399,0.14728357
8159,0.01258099,0.012484536
8160,0.025930818,0.0034122241
8161,0.08447436,0.2455346
8162,0.090953566,0.10944183
8163,0.106547005,0.14669329
8164,0.07795321,0.058015898
8165,0.25312254,0.3943302
8166,0.29639414,0.27146587
8167,0.048534665,0.024160488
8168,0.15715754,0.12127142
8169,0.23272735,0.23599331
8170,0.24412712,0.184721
8171,0.04258665,0.018629774
8172,0.08428565,0.0773168
8173,0.018829549,0.010932054
8174,0.0018452118,0.00064686715
8175,0.05906775,0.043315843
8176,0.029118003,0.011667866
8177,0.022533951,0.013034373
8178,0.39340058,0.51176894
8179,0.21009554,0.2520922
8180,0.061094686,0.09428088
8181,0.12747338,0.4907215
8182,0.075835414,0.056099553
8183,0.10665185,0.11042022
8184,0.2032459,0.19989003
8185,0.05869032,0.056867708
8186,0.043823782,0.029537572
8187,0.14054364,0.14272314
8188,0.46117017,0.46395737
8189,0.145604,0.2680375
8190,0.13718171,0.17363532
8191,0.10402382,0.06152515
8192,0.08246839,0.04211105
8193,0.06580557,0.10396772
8194,0.13741237,0.047083843
8195,0.04736044,0.04312178
8196,0.068873934,0.07354071
8197,0.24959287,0.20141017
8198,0.056251004,0.031550944
8199,0.2630196,0.22767298
8200,0.096845664,0.07050043
8201,0.33696786,0.23199081
8202,0.15167782,0.14774446
8203,0.1388452,0.13780695
8204,0.302454,0.21070889
8205,0.019654302,0.016972177
8206,0.18473087,0.25180113
8207,0.10085061,0.11607222
8208,0.07387138,0.1210531
8209,0.061248455,0.044536803
8210,0.068957806,0.08354289
8211,0.11798173,0.1065471
8212,0.11231329,0.12964834
8213,0.07552089,0.08386633
8214,0.20672664,0.19775537
8215,0.13427411,0.096803665
8216,0.03975593,0.03249699
8217,0.10278669,0.09553419
8218,0.008275496,0.00044472117
8219,0.016215498,0.007689633
8220,0.21016544,0.22980765
8221,0.1570457,0.14337811
8222,0.043928623,0.058913425
8223,0.21133967,0.18336257
8224,0.118275285,0.09986012
8225,0.19944364,0.1356723
8226,0.09469991,0.19611394
8227,0.22154425,0.27982664
8228,0.14294101,0.17009372
8229,0.049030915,0.07877225
8230,0.2922634,0.3348346
8231,0.16881593,0.18692034
8232,0.04369797,0.021411302
8233,0.100354366,0.04213531
8234,0.12429319,0.083631836
8235,0.034737512,0.028866446
8236,0.08903147,0.08231384
8237,0.15689194,0.25497076
8238,0.14532441,0.13071568
8239,0.062003314,0.06902881
8240,0.15571073,0.17391832
8241,0.10728789,0.081941895
8242,0.26417282,0.264884
8243,0.1145569,0.0987847
8244,0.056341868,0.07810112
8245,0.1926499,0.48488352
8246,0.081294164,0.11421248
8247,0.08607494,0.021467904
8248,0.11048905,0.0689237
8249,0.017634355,0.0034607393
8250,0.038525786,0.026327493
8251,0.22233406,0.30917823
8252,0.101514615,0.15029958
8253,0.07770159,0.057086024
8254,0.06054252,0.045466673
8255,0.06422596,0.06391048
8256,0.054377835,0.02514696
8257,0.22048885,0.23001787
8258,0.12251089,0.23021193
8259,0.02178608,0.030087408
8260,0.027566347,0.015047747
8261,0.12358726,0.15967916
8262,0.047563132,0.017651387
8263,0.031711083,0.021184899
8264,0.2867697,0.45158604
8265,0.016858527,0.020473344
8266,0.08818575,0.09270415
8267,0.14166895,0.30238613
8268,0.068957806,0.03637819
8269,0.11868067,0.05764395
8270,0.50481224,0.6807549
8271,0.08405499,0.08149718
8272,0.15564781,0.12344651
8273,0.10888847,0.07367008
8274,0.07322136,0.07637075
8275,0.06540717,0.096302345
8276,0.29467475,0.3154771
8277,0.13727957,0.21788912
8278,0.023575377,0.024152402
8279,0.087430894,0.06817979
8280,0.101563536,0.27998835
8281,0.30223033,0.21483266
8282,0.030984184,0.02341659
8283,0.18919013,0.18041125
8284,0.027817966,0.033790722
8285,0.06493888,0.055476945
8286,0.1107896,0.0617839
8287,0.199199,0.28629532
8288,0.20432226,0.2507904
8289,0.012909493,0.005377083
8290,0.053741798,0.070128486
8291,0.12460073,0.08156186
8292,0.23311177,0.3146119
8293,0.15232784,0.2634124
8294,0.1569758,0.16548479
8295,0.070250854,0.073548794
8296,0.16716641,0.12349502
8297,0.1597646,0.09200068
8298,0.16534217,0.0987847
8299,0.014915463,0.009719179
8300,0.2020507,0.3250103
8301,0.13007346,0.07744617
8302,0.020353246,0.0045927567
8303,0.18979123,0.27837119
8304,0.22698203,0.23252448
8305,0.055635933,0.04702724
8306,0.05917259,0.04642889
8307,0.20451798,0.23871823
8308,0.098900564,0.05756309
8309,0.12040707,0.13466965
8310,0.11942156,0.13525993
8311,0.05395148,0.027435252
8312,0.042062443,0.0463076
8313,0.22680031,0.2011595
8314,0.15386552,0.15888675
8315,0.054978926,0.047617506
8316,0.18360557,0.16015622
8317,0.12451685,0.13847809
8318,0.05681016,0.061225977
8319,0.10103933,0.069974855
8320,0.15522845,0.075238734
8321,0.042929135,0.020060968
8322,0.1869046,0.20426448
8323,0.033542316,0.010018355
8324,0.037687056,0.047035325
8325,0.10120009,0.11514235
8326,0.052993927,0.066651575
8327,0.056020353,0.06205073
8328,0.16051945,0.15645291
8329,0.10553354,0.040882003
8330,0.03723973,0.009994097
8331,0.093833216,0.10818853
8332,0.06667226,0.043582674
8333,0.062324826,0.040930517
8334,0.17355476,0.19837798
8335,0.12679541,0.14487398
8336,0.058222026,0.046752322
8337,0.096461244,0.14489016
8338,0.15498382,0.11293492
8339,0.04557114,0.02052186
8340,0.044900157,0.03709783
8341,0.1319606,0.14236738
8342,0.12305606,0.16995625
8343,0.030697616,0.04590331
8344,0.025693178,0.011069514
8345,0.18507336,0.15526429
8346,0.015733227,0.0042450656
8347,0.08645237,0.05394872
8348,0.026350185,0.009128912
8349,0.1082734,0.076855905
