,pile_sparsity,bio_sparsity
3792,0.0046772216,3.9598315e-05
3793,0.0030631498,0.0015839325
3794,0.010566791,0.0014492983
3795,0.002066012,0.0016393702
3796,0.0008177964,3.167865e-05
3797,0.0051937243,0.001552254
3798,0.004275497,0.0053457725
3799,0.00247491,0.0011483511
3800,0.007352994,0.0018690404
3801,0.0143042635,0.0110400105
3802,0.0054232813,0.0010770742
3803,9.3257484e-05,3.167865e-05
3804,0.00516503,7.127697e-05
3805,0.0004519401,0.00041182246
3806,0.0018866706,7.9196625e-06
3807,0.044039052,0.0732252
3808,0.0019727545,0.0017423258
3809,0.006484982,0.0030965882
3810,0.0009684431,0.0
3811,0.0057317484,7.9196625e-06
3812,0.0024246946,2.3758988e-05
3813,0.0015997245,7.919663e-05
3814,0.004232455,0.007008902
3815,0.0019799282,7.919663e-05
3816,0.0014705987,2.3758988e-05
3817,0.00092540117,1.5839325e-05
3818,0.011621317,0.013091203
3819,0.029820874,0.039059777
3820,0.0037518204,0.00068901066
3821,0.0045911376,0.0075711976
3822,0.007209521,0.0072227325
3823,0.002166443,0.0008236449
3824,0.0017790658,0.000102955615
3825,0.0050215567,4.7517977e-05
3826,0.0058106584,0.0045934045
3827,0.0016642874,0.012172522
3828,0.005351545,0.0032708207
3829,0.0013056048,0.0032549815
3830,0.00086083834,0.00041182246
3831,0.0046700477,0.0063278107
3832,0.0029268502,0.0052190577
3833,0.0022812216,0.0015918523
3834,0.0048565627,0.0003801438
3835,0.030215425,0.053045902
3836,0.0048135207,0.002328381
3837,0.008292742,0.022238413
3838,0.012812143,0.018492414
3839,0.0050645988,0.008814584
3840,0.005251114,0.0010533151
3841,0.020904023,0.024630152
3842,0.004562443,0.0045934045
3843,0.0046341796,0.009606551
3844,0.012302814,0.016955998
3845,0.0032998803,0.004886432
3846,0.0025179521,0.000118794946
3847,0.0022597006,0.00041974214
3848,0.010222455,0.003476732
3849,0.0053874133,0.0003801438
3850,0.0009397485,0.00019799157
3851,0.0026542514,0.00030886685
3852,0.0014992934,0.0004989388
3853,0.010373102,0.010232205
3854,0.0034720479,0.003690563
3855,0.00907467,0.020797035
3856,0.0020157965,0.0003009472
3857,0.0054448023,0.006034783
3858,0.006090431,0.012853613
3859,0.03480656,0.046171635
3860,0.008407521,0.007959262
3861,0.0002582515,1.5839325e-05
3862,0.004792,0.004886432
3863,0.015229665,0.018595368
3864,0.018830838,0.0041895015
3865,0.007647114,0.0361691
3866,0.00058106583,7.9196625e-06
3867,0.0013414731,0.00044350114
3868,0.016291365,0.0001900719
3869,0.0037661677,0.0041023856
3870,0.0039311615,0.00030886685
3871,0.01504315,0.03147274
3872,0.00035868262,0.0
3873,9.3257484e-05,1.5839325e-05
3874,0.0031851018,0.0032708207
3875,0.0008967066,0.00035638484
3876,0.0010617006,6.33573e-05
3877,0.004024419,0.007927583
3878,0.013902538,0.035836473
3879,0.00085366465,0.00044350114
3880,0.0033931376,0.008054297
3881,0.0019297126,0.00058605504
3882,0.0047346107,0.005615041
3883,0.0021018803,0.0016076915
3884,0.0017934132,0.0004039028
3885,0.00763994,0.021327652
3886,0.0042396286,0.0027402034
3887,0.0032927066,0.0029857128
3888,0.006528024,0.032042958
3889,0.014849461,0.02232553
3890,0.008794898,0.01666297
3891,0.0022023113,0.0008711629
3892,0.003988551,0.00095035956
3893,0.011650012,0.0041419836
3894,0.0022166586,0.00019799157
3895,0.0008177964,0.0005068584
3896,0.006341509,0.004276618
3897,0.008723161,0.015815567
3898,0.0034218323,0.0017027275
3899,0.00049498206,3.9598315e-05
3900,0.003034455,0.0029698736
3901,0.016786346,0.019664522
3902,0.0037876887,7.9196625e-06
3903,0.004519401,0.00048309943
3904,0.024698885,0.04039028
3905,0.0009684431,0.00015839326
3906,0.0005451976,0.00020591123
3907,0.0036657364,0.00031678652
3908,0.010538096,0.01528495
3909,0.0039742035,0.00013463428
3910,0.012482155,0.0011562707
3911,0.0072597363,0.0034846517
3912,0.003464874,0.00090284157
3913,0.001176479,7.919663e-05
3914,0.0016571138,0.0016235309
3915,0.0015423353,0.00091076124
3916,0.005437629,0.002185827
3917,0.0046485267,0.005662559
3918,0.004619832,0.006034783
3919,0.00030129342,3.9598315e-05
3920,0.003407485,0.002304622
3921,0.0053587183,0.007072259
3922,0.0024246946,0.0005939747
3923,0.0035150899,0.0027639624
3924,0.0031277125,0.0037935185
3925,0.0023170898,0.0004910191
3926,0.0012625628,0.0028827572
3927,0.0031277125,0.00035638484
3928,0.0058321794,0.005828872
3929,0.0035079161,0.0005147781
3930,0.004792,0.0072702505
3931,0.0009899641,0.0
3932,0.004662874,0.00058605504
3933,0.005717401,0.0053932904
3934,0.0007101916,7.127697e-05
3935,0.0047346107,0.0027085247
3936,0.0003802036,0.0
3937,0.0020157965,0.00057021575
3938,0.005717401,0.0019561567
3939,0.004433317,0.00034846517
3940,0.002912503,0.0050923433
3941,0.003342922,0.0003880635
3942,0.0027116407,0.0017898438
3943,0.00047346108,3.167865e-05
3944,0.0056456644,0.009075934
3945,0.004275497,0.0008711629
3946,0.0055452334,0.010176767
3947,0.006276946,0.0010374759
3948,0.005394587,0.0059239077
3949,0.0027833772,0.00064941234
3950,0.022575485,0.02937403
3951,0.002288395,0.0036826432
3952,0.00079627545,4.7517977e-05
3953,0.0015638563,7.9196625e-06
3954,0.0017790658,0.0043637343
3955,0.005803485,0.00034846517
3956,0.0036657364,1.5839325e-05
3957,0.024254119,0.040200207
3958,0.001406036,0.0007127697
3959,0.006219557,0.006763392
3960,0.0030918443,0.0025184527
3961,0.005724575,0.00096619886
3962,0.0048350417,0.00023758989
3963,0.00047346108,0.00026926855
3964,0.004210934,0.002043273
3965,0.007891018,0.018278582
3966,0.003264012,0.002938195
3967,0.0050359042,0.0005385371
3968,0.002604036,0.00062565337
3969,0.008888155,0.009717426
3970,0.004770479,0.0059476667
3971,0.0042611496,0.00034846517
3972,0.0101722395,0.011119206
3973,0.0001362994,0.0006177337
3974,0.001362994,0.0002138309
3975,0.0074247303,0.00018215225
3976,0.003364443,0.0033262584
3977,0.0014347305,0.0006098141
3978,0.0012195209,0.0019086387
3979,0.019892538,0.04509456
3980,0.00017934131,7.9196625e-06
3981,0.008156443,0.004181582
3982,0.0016642874,4.7517977e-05
3983,0.012812143,0.017803403
3984,0.0020516647,0.00034846517
3985,0.0004088982,0.0010216365
3986,0.0048135207,0.0018769602
3987,0.010315713,0.0118082175
3988,0.0010617006,0.00014255394
3989,0.005746096,0.0027877213
3990,0.0057532694,0.0
3991,0.0032927066,0.00084740395
3992,0.018981485,0.036596764
3993,0.005308503,0.0009820382
3994,0.0051363353,0.002304622
3995,0.004440491,0.0033024994
3996,0.010243976,0.013075364
3997,0.0073816883,0.0066762757
3998,0.0030703233,0.0010057972
3999,0.011413281,0.011435993
4000,0.0070588742,0.005828872
4001,0.0050430777,0.020535685
4002,0.005186551,0.008870022
4003,0.0033572693,7.127697e-05
4004,0.0038307304,0.0008157253
4005,0.004110503,0.006858428
4006,0.0021234013,0.0023679791
4007,0.010853737,0.0095273545
4008,0.0014777725,7.9196625e-06
4009,0.0013127784,0.0033262584
4010,0.0045050536,0.0047676372
4011,0.3753255,0.19702537
4012,0.0012840838,0.00015839326
4013,0.0016284192,0.0006098141
4014,0.002087533,0.00086324324
4015,0.0036011736,0.00045142078
4016,0.0016786347,0.00029302752
4017,0.0073673413,0.020646561
4018,0.0026685987,3.167865e-05
4019,0.005251114,0.005361612
4020,0.002582515,0.0004989388
4021,0.018959964,0.005211138
4022,0.008421868,0.0058447113
4023,0.0033572693,0.0011008332
4024,0.0029411975,0.000110875284
4025,0.0033931376,0.0026689265
4026,0.00086801196,7.9196625e-06
4027,0.013393209,0.014754332
4028,0.00047346108,4.7517977e-05
4029,0.00019368863,7.127697e-05
4030,0.0032568383,0.0024075776
4031,0.017862394,0.03878259
4032,0.0007101916,2.3758988e-05
4033,0.008594036,0.011633985
4034,0.0023673053,0.0027639624
4035,0.000100431134,0.0
4036,0.005121988,0.006913866
4037,0.002231006,0.002415497
4038,0.0009612694,0.0006414927
4039,0.0012769102,0.00014255394
4040,0.0101578925,0.019949632
4041,0.0002582515,6.33573e-05
4042,0.006764754,0.0022887825
4043,0.0036872574,0.00044350114
4044,0.0039957245,0.0051319418
4045,0.0016284192,0.00058605504
4046,0.0031707545,0.0033500174
4047,0.004849389,0.006858428
4048,0.0037302994,0.00045934046
4049,0.005552407,0.0047993157
4050,0.005767617,0.0018452815
4051,0.00018651497,7.9196625e-06
4052,0.0035007424,0.001290905
4053,0.00011477844,5.5437642e-05
4054,0.002209485,0.00023758989
4055,0.0017647186,0.013891089
4056,0.002288395,0.0007127697
4057,0.003242491,0.0009978776
4058,0.0007532335,0.00057813537
4059,0.004605485,0.0032233028
4060,0.00017934131,0.000118794946
4061,0.002087533,0.0001900719
4062,0.0004519401,0.0013067444
4063,0.006377377,0.0053695315
4064,0.0015853773,0.0003009472
4065,0.033300094,0.029239396
4066,0.00404594,0.001338423
4067,0.0045911376,0.0019878354
4068,0.0038450777,0.002043273
4069,0.001011485,6.33573e-05
4070,0.0023027426,6.33573e-05
4071,0.004275497,0.0046646814
4072,0.005681533,0.00016631292
4073,0.0021018803,0.0015443342
4074,0.00048780837,0.00013463428
4075,0.0025681676,0.0010057972
4076,0.0026972934,0.0011404315
4077,0.0057102274,0.0022412646
4078,0.003615521,0.0003009472
4079,0.0028335927,0.0015126556
4080,0.0067791017,0.01666297
4081,0.00247491,0.0032391422
4082,0.0008321437,0.0004910191
4083,0.034010287,0.055073336
4084,0.0035294371,0.0052269776
4085,0.00086083834,0.0
4086,0.0,0.0
4087,0.0024605629,0.0035084106
4088,0.0038163832,0.07867393
4089,0.008629904,0.024265848
4090,0.011406108,0.005187379
4091,0.0017360239,1.5839325e-05
4092,0.0007245389,0.0003009472
4093,0.008070359,0.0034688124
4094,0.008027317,0.011744861
4095,0.0006241078,2.3758988e-05
4096,0.0025538204,0.000657332
4097,0.007941233,0.005076504
4098,0.00052367663,0.00022967023
4099,0.006958443,0.006985143
4100,0.0036226946,0.01598188
4101,0.01632006,0.0733836
4102,0.0033787903,0.00017423258
4103,0.005581102,0.0023838186
4104,0.008558167,0.009978775
4105,0.0056743594,0.0061931764
4106,0.004010072,0.0022254253
4107,0.0006384551,0.00026926855
4108,0.0025466466,0.00086324324
4109,0.011198072,0.014421706
4110,0.0017647186,3.9598315e-05
4111,0.0027116407,0.0015443342
4112,0.0073673413,0.023165014
4113,0.008357305,0.0025184527
4114,0.005660012,0.002629328
4115,0.005351545,0.0018848798
4116,0.003802036,0.0019799157
4117,0.0014992934,7.9196625e-06
4118,0.0034433533,0.0044429307
4119,0.011040252,0.0048547536
4120,0.0018651497,0.00015839326
4121,0.02893134,0.052642
4122,0.002934024,0.0010057972
4123,0.0067791017,0.005860551
4124,0.006606934,0.024400482
4125,0.004167892,0.008283967
4126,0.0045265746,0.012481389
4127,0.0032855328,0.000728609
4128,0.004519401,0.0034688124
4129,0.0057963114,0.00470428
4130,0.0030488023,0.0019403175
4131,0.0002582515,0.0003880635
4132,0.0075323354,0.011127126
4133,0.0020373173,7.127697e-05
4134,0.003823557,0.003951912
4135,0.0011406108,0.00086324324
4136,0.002166443,0.004110305
4137,0.0008321437,0.0001267146
4138,0.0072597363,0.009321444
4139,0.0018436287,0.0002138309
4140,0.0006528024,0.00031678652
4141,0.0050287303,0.0078087877
4142,0.0024892574,0.0
4143,0.004741784,3.167865e-05
4144,0.0035366106,0.010176767
4145,0.0018292814,3.167865e-05
4146,0.0021018803,0.00018215225
4147,0.00094692217,0.00029302752
4148,0.00022238323,7.9196625e-06
4149,0.00053802395,7.919663e-05
4150,0.010014419,0.010485633
4151,0.0015423353,0.00057813537
4152,0.004827868,0.00069693034
4153,0.0029483712,0.0014809769
4154,0.0026327304,0.0001267146
4155,0.009533784,0.027116926
4156,0.0027403352,0.0054408084
4157,0.004002898,0.0071514556
4158,0.0027833772,0.0004910191
4159,0.004806347,0.0006414927
4160,0.0021377485,7.9196625e-06
4161,0.0016427664,2.3758988e-05
4162,0.009734646,0.037452087
4163,0.0025322994,0.004284538
4164,0.0011047425,5.5437642e-05
4165,0.00024390419,5.5437642e-05
4166,0.0055308864,0.0033737763
4167,0.0021520958,8.711629e-05
4168,0.0025968621,0.00029302752
4169,0.0022525268,0.0017027275
4170,0.01341473,0.010438115
4171,0.008163617,0.004791396
4172,0.0027403352,0.0020987107
4173,0.0023242633,5.5437642e-05
4174,0.007295605,0.015807647
4175,0.0033572693,0.0014255394
4176,0.0042396286,0.0051161023
4177,0.0012625628,3.9598315e-05
4178,0.0027188144,0.0017819242
4179,0.004024419,0.0008078056
4180,0.00041607185,0.0
4181,0.0014490779,1.5839325e-05
4182,0.0017288503,0.0003009472
4183,0.007295605,0.010905376
4184,0.0066356286,0.008561156
4185,0.008429042,0.000102955615
4186,0.002560994,0.004815155
4187,0.0045552696,0.000110875284
4188,0.00012195209,3.167865e-05
4189,0.004741784,0.00039598314
4190,0.0101937605,0.0087591475
4191,0.0012051737,0.0
4192,0.0008034491,0.00014255394
4193,0.0029627185,0.0010374759
4194,0.0014849461,0.002162068
4195,0.00055237126,7.9196625e-06
4196,0.0018723233,0.0004672601
4197,0.0017431976,6.33573e-05
4198,0.0026542514,0.003928153
4199,0.0028838085,0.003104508
4200,0.0017073293,0.0002534292
4201,0.0043831016,0.015823487
4202,0.0018221078,0.0007602876
4203,0.0034003113,0.0010929134
4204,0.0013486467,0.0001267146
4205,0.0010688743,0.0017106473
4206,0.001033006,9.503595e-05
4207,0.006334335,0.0102797225
4208,0.0006241078,4.7517977e-05
4209,0.0036226946,0.0033975353
4210,0.0034792216,3.167865e-05
4211,0.00030846708,8.711629e-05
4212,0.003199449,0.002328381
4213,0.003034455,0.0033896158
4214,0.004476359,0.0022729433
4215,0.0101291975,0.014968163
4216,0.0012984311,0.003666804
4217,0.00094692217,0.0005464567
4218,0.002001449,0.0014255394
4219,0.0016427664,3.9598315e-05
4220,0.0034935689,0.0010929134
4221,0.00038737725,0.0
4222,0.0018866706,0.00020591123
4223,0.0033070538,0.004553806
4224,0.018967137,0.0022491843
4225,0.004375928,0.000118794946
4226,0.0029698922,0.0023917381
4227,0.0007675808,0.0
4228,0.005825006,0.0072781704
4229,0.020975761,0.022468084
4230,0.019046048,0.031805366
4231,0.0015782035,0.0014492983
4232,0.0053802393,0.00043558146
4233,0.008127748,0.011633985
4234,0.0035653054,0.0021779074
4235,0.0020157965,0.00032470617
4236,0.0054878443,0.004537967
4237,0.0015136407,0.0017740045
4238,0.0020731855,2.3758988e-05
4239,0.0049785147,0.004110305
4240,0.0022238323,0.00014255394
4241,0.014799246,0.013012006
4242,0.0057532694,0.009772864
4243,0.0045480956,0.0011404315
4244,0.0018723233,0.002162068
4245,0.0019727545,0.00022175057
4246,0.0030918443,0.002866918
4247,0.00078192813,0.0005385371
4248,0.00396703,0.0045934045
4249,0.002912503,0.0023917381
4250,0.0058967425,0.00091076124
4251,0.0024462156,0.00022967023
4252,0.0058967425,0.0019403175
4253,0.004289844,0.0011008332
4254,0.00396703,0.0033500174
4255,0.0036944312,0.00067317137
4256,0.021829424,0.021961225
4257,0.010717437,0.011633985
4258,0.0037661677,0.0065891594
4259,0.008945545,0.011467672
4260,0.0034505269,0.00096619886
4261,0.006807796,0.0001900719
4262,0.0030703233,0.00026134888
4263,0.000681497,0.0005147781
4264,0.0141607905,0.00870371
4265,0.0038737725,0.0001504736
4266,0.0010186586,0.0003643045
4267,0.007682982,0.0067000347
4268,0.002044491,0.0018532011
4269,0.0015853773,6.33573e-05
4270,0.0021807903,0.000110875284
4271,0.004928299,0.0030490702
4272,0.004132024,0.0016314506
4273,0.0057317484,0.008616594
4274,0.003385964,0.0012513067
4275,0.017324371,0.02773466
4276,0.0035079161,0.00019799157
4277,0.0021090538,0.0015601736
4278,0.002812072,0.002090791
4279,0.0028766347,0.0003009472
4280,0.009390311,0.033452656
4281,0.0021377485,0.00024550955
4282,0.007596898,0.015181994
4283,0.006585413,0.0041657425
4284,0.0014275569,0.00045934046
4285,7.8910176e-05,5.5437642e-05
4286,0.004727437,0.0018690404
4287,0.8591812,0.88475305
4288,0.005903916,0.010604429
4289,0.015143581,0.024836063
4290,0.0019799282,0.00026926855
4291,0.0027618562,2.3758988e-05
4292,0.0011477844,0.0010533151
4293,0.0010186586,7.9196625e-06
4294,0.005581102,0.0047438783
4295,0.00033716168,8.711629e-05
4296,0.008873808,0.007088098
4297,0.0027618562,0.00019799157
4298,0.0069010537,0.0057417555
4299,0.0022238323,0.0007919663
4300,0.015939856,8.711629e-05
4301,0.0010545269,3.167865e-05
4302,0.0065351976,0.0049497895
4303,0.00434006,0.004648842
4304,0.0010545269,0.0011958691
4305,0.004088982,0.00018215225
4306,0.010688743,0.053616118
4307,0.006377377,0.007682073
4308,0.005351545,0.0054487283
4309,0.01786957,0.074840814
4310,0.008048838,0.021066304
4311,0.003034455,0.0028827572
4312,0.0016212455,0.0005306174
4313,0.002044491,0.00023758989
4314,0.00022955688,3.167865e-05
4315,0.0005882395,0.0
4316,0.0025896886,0.00016631292
4317,0.00039455088,0.0001267146
4318,0.020366,0.029263154
4319,0.0072669103,0.0055992017
4320,0.023192419,0.031338107
4321,0.0049569937,0.0021303894
4322,0.0023027426,0.0012988247
4323,0.011198072,0.02865334
4324,0.0050430777,0.0032945797
4325,0.003572479,0.0024788545
4326,0.0038594252,0.00016631292
4327,0.008048838,6.33573e-05
4328,0.000846491,0.0016235309
4329,0.0021951378,7.919663e-05
4330,0.0038522515,0.0032233028
4331,0.0037302994,0.0042132605
4332,0.016815042,0.013510945
4333,0.00652085,0.0011721101
4334,0.012037389,0.014302911
4335,0.0020301437,0.0004039028
4336,0.0023816526,0.0008870023
4337,0.0023673053,0.00041974214
4338,0.0010832215,1.5839325e-05
4339,0.0044261436,0.0022491843
4340,0.050107963,0.07196598
4341,0.0039742035,0.0004039028
4342,0.0011477844,0.0016314506
4343,0.0025968621,0.0028827572
4344,0.0049211257,0.0044746096
4345,0.003055976,0.00031678652
4346,0.0018364551,0.00062565337
4347,0.0020947065,0.0012750657
4348,0.00024390419,7.9196625e-06
4349,0.0024892574,0.002415497
4350,0.0008249701,0.0002138309
4351,0.0019297126,0.000110875284
4352,0.004806347,0.00037222417
4353,0.0018364551,0.0002771882
4354,0.0028981557,0.0011087528
4355,0.004088982,0.0017977635
4356,0.012561066,0.0024709348
4357,0.0047776527,0.0033737763
4358,0.0022812216,0.0009899578
4359,0.0048780837,0.010984573
4360,0.005903916,0.0048547536
4361,0.009813556,0.009654069
4362,0.023170898,0.040493235
4363,0.0055308864,0.0002534292
4364,0.003264012,0.0025026135
4365,5.0215567e-05,0.0
4366,0.0010186586,0.00031678652
4367,0.001176479,3.167865e-05
4368,0.003637042,0.00097411853
4369,0.006542371,0.009329363
4370,0.002209485,0.000110875284
4371,0.002453389,0.0014809769
4372,0.0047561317,0.005583362
4373,0.002231006,2.3758988e-05
4374,0.004519401,0.00034846517
4375,0.006606934,0.008497798
4376,0.000516503,0.0003801438
4377,0.0046987426,0.0036509647
4378,0.09375964,0.117393166
4379,0.008335784,0.014730573
4380,0.005286982,0.0007602876
4381,0.0020803593,0.0
4382,0.0013199521,0.0017344062
4383,0.00966291,0.016995596
4384,0.005760443,0.009804543
4385,0.0011406108,0.00029302752
4386,0.0055452334,0.00540913
4387,0.0011406108,7.9196625e-06
4388,0.037518203,0.05477239
4389,0.001527988,0.00041974214
4390,0.0017360239,0.0039439923
4391,0.0034146586,0.0058922293
4392,0.007317126,0.004656762
4393,0.013594071,0.014049482
4394,0.0029053292,0.00074444833
4395,0.008472084,0.008125574
4396,0.0026542514,0.00016631292
4397,0.00928988,0.0050210664
4398,0.004010072,0.0006652517
4399,0.0048996047,0.0001900719
4400,0.0026542514,0.006177337
4401,0.008586862,0.016330345
4402,0.0028264192,0.000110875284
4403,0.00053802395,0.0
4404,0.0009971377,2.3758988e-05
4405,0.023421975,0.024788545
4406,0.001406036,0.000102955615
4407,0.0021305748,2.3758988e-05
4408,0.006807796,0.01528495
4409,0.003321401,0.0039202333
4410,0.013027353,0.02019514
4411,0.0063486826,0.015475022
4412,0.006334335,0.0024392563
4413,0.00032998802,0.00041974214
4414,0.016262671,0.067134984
4415,0.00071736524,3.9598315e-05
4416,0.0058321794,0.005480407
4417,0.0040172455,0.0030490702
4418,0.0143042635,0.03544841
4419,0.007453425,0.0010216365
4420,0.0059756525,0.008901701
4421,0.013163652,0.025430039
4422,0.0015638563,0.00044350114
4423,0.01312061,0.017288623
4424,0.009275533,0.0040707067
4425,0.005624144,0.017573733
4426,0.0036513892,0.0018294421
4427,0.0029914132,0.00019799157
