,pile_sparsity,bio_sparsity
8363,0.02207785,0.005790947
8364,0.03942168,0.024587395
8365,0.01663302,0.0072306404
8366,0.028283244,0.01750957
8367,0.023343096,0.081362806
8368,0.0059850444,0.0034584822
8369,0.0043857154,0.0006514815
8370,0.046842568,0.110663384
8371,0.015374883,0.0020590033
8372,0.023606095,0.02729788
8373,0.013761338,0.0032252357
8374,0.025766967,0.011710581
8375,0.015374883,0.00032171927
8376,0.009005999,0.00267027
8377,0.014010122,0.026533797
8378,0.027984703,0.015072548
8379,0.01686759,0.01494386
8380,0.01777743,0.021852782
8381,0.044660375,0.053791463
8382,0.029804384,0.045981728
8383,0.023911746,0.039169323
8384,0.03240596,0.04504874
8385,0.024793154,0.016850047
8386,0.051647663,0.06244571
8387,0.12021978,0.028480198
8388,0.006901993,0.0020670462
8389,0.018715704,0.006571116
8390,0.019959627,0.014131519
8391,0.00850843,0.0032413215
8392,0.10806488,0.15909822
8393,0.0034332261,0.00045040698
8394,0.007890023,0.005597915
8395,0.024935316,0.020895666
8396,0.17422023,0.20553839
8397,0.024707856,0.017871505
8398,0.0047055813,0.0041582217
8399,0.023798015,0.029075379
8400,0.004094282,0.0036756427
8401,0.050680958,0.044437476
8402,0.028695516,0.045056783
8403,0.021928577,0.0033056655
8404,0.035704132,0.037214875
8405,0.004755338,0.0060804943
8406,0.028155299,0.022584694
8407,0.030202439,0.01858733
8408,0.0036251456,0.0053887977
8409,0.0038810384,0.0011903613
8410,0.014571664,0.020115497
8411,0.023520797,0.065107934
8412,0.044511102,0.070746064
8413,0.0054306104,0.003064376
8414,0.04388559,0.036692083
8415,0.020613573,0.018675804
8416,0.042343125,0.121481195
8417,0.025354696,0.024201332
8418,0.045122404,0.095333464
8419,0.025070371,0.0104639195
8420,0.029228626,0.05270566
8421,0.02491399,0.0055174856
8422,0.019127974,0.019222727
8423,0.04520059,0.060595825
8424,0.07236786,0.08945404
8425,0.011543601,0.0041501787
8426,0.04067982,0.022689251
8427,0.07620625,0.08581861
8428,0.005530124,0.0046729725
8429,0.06340451,0.0054853135
8430,0.0156521,0.011847312
8431,0.10274089,0.142216
8432,0.026527537,0.010504134
8433,0.052024394,0.043335587
8434,0.0098874075,0.00175337
8435,0.018644622,0.03568671
8436,0.004684257,0.0022681209
8437,0.0045989593,0.00076408323
8438,0.0030564955,0.0007560403
8439,0.0315672,0.08914036
8440,0.033578802,0.030909179
8441,0.0068593444,0.0054370556
8442,0.013839527,0.010809767
8443,0.03848341,0.04798443
8444,0.005793125,0.00032976226
8445,0.035078615,0.022246888
8446,0.028517812,0.038783256
8447,0.07688152,0.10424509
8448,0.025766967,0.008236013
8449,0.06371016,0.043013867
8450,0.0058855307,0.003450439
8451,0.013157146,0.009973297
8452,0.017343834,0.023582023
8453,0.031154929,0.040713575
8454,0.017372267,0.02716115
8455,0.0026797645,0.0004825789
8456,0.031446364,0.009450504
8457,0.025759859,0.0122414185
8458,0.024224503,0.021466719
8459,0.03220693,0.019198596
8460,0.020883683,0.028246952
8461,0.03182309,0.06267092
8462,0.13872935,0.22465657
8463,0.015303802,0.0015925104
8464,0.035000425,0.019198596
8465,0.009922948,0.012522923
8466,0.013192687,0.00077212625
8467,0.030707117,0.014123476
8468,0.080293424,0.09857478
8469,0.035874728,0.0032574076
8470,0.035163913,0.039129104
8471,0.013796878,0.0011984042
8472,0.00847289,0.0050670784
8473,0.012105144,0.014807129
8474,0.37655312,0.79553133
8475,0.019824572,0.0023083359
8476,0.052749425,0.06461731
8477,0.021011628,0.00304829
8478,0.006667425,0.0055737863
8479,0.0516761,0.022375574
8480,0.03004606,0.022399705
8481,0.024643883,0.02060612
8482,0.009567541,0.004351253
8483,0.034211423,0.059485894
8484,0.0075701573,0.009378117
8485,0.0057504764,0.003981276
8486,0.06305621,0.14368787
8487,0.021011628,0.009329859
8488,0.0026228996,0.00019303156
8489,0.025973102,0.024024386
8490,0.040359955,0.041469615
8491,0.008273862,0.0076086605
8492,0.009752353,0.003008075
8493,0.1955233,0.22830003
8494,0.008295187,0.0071904254
8495,0.026001535,0.008026896
8496,0.035725456,0.076939166
8497,0.014429501,0.00090081396
8498,0.01963976,0.017388927
8499,0.004556311,0.00045844997
8500,0.026349833,0.02721745
8501,0.01963976,0.030120967
8502,0.039649144,0.019407716
8503,0.027174376,0.0125470515
8504,0.02009468,0.02014767
8505,0.004236445,0.0045764567
8506,0.016647238,0.02557668
8507,0.004343067,0.00018498857
8508,0.009809217,0.008469259
8509,0.008465782,0.0038606313
8510,0.019277245,0.018555159
8511,0.0404879,0.0857784
8512,0.008494214,0.008219928
8513,0.01728697,0.031070039
8514,0.034588154,0.048241805
8515,0.039258197,0.01988225
8516,0.02727389,0.0027909146
8517,0.027750134,0.038936075
8518,0.010292571,0.0073432424
8519,0.040210687,0.039836887
8520,0.01435842,0.011710581
8521,0.042407095,0.067078464
8522,0.009091297,0.002155519
8523,0.04050212,0.03284754
8524,0.008025077,0.014163691
8525,0.032462824,0.064528845
8526,0.02074152,0.022624908
8527,0.038917005,0.01974552
8528,0.066645816,0.090941995
8529,0.040210687,0.073689796
8530,0.024174746,0.011412991
8531,0.020030707,0.0020831323
8532,0.037829462,0.036667954
8533,0.0017557078,0.0021072612
8534,0.028297462,0.014951903
8535,0.00619118,0.0009973297
8536,0.1886995,0.2594264
8537,0.0021964118,2.4128945e-05
8538,0.013533877,0.004029534
8539,0.004200904,0.00059518067
8540,0.13698076,0.10282952
8541,0.01641267,0.026171863
8542,0.007733644,0.00793038
8543,0.09772255,0.08707332
8544,0.04475278,0.026799215
8545,0.013206904,0.01143712
8546,0.029726194,0.022383617
8547,0.08354895,0.06269504
8548,0.035313185,0.027498955
8549,0.015808478,0.014051089
8550,0.031595632,0.039426696
8551,0.047240626,0.012683782
8552,0.019426515,0.028528456
8553,0.006283586,0.010568478
8554,0.016213642,0.016278995
8555,0.0055443407,0.0034343533
8556,0.0081814565,0.0045844996
8557,0.008145915,0.008702506
8558,0.04812914,0.06535727
8559,0.009489352,0.011525593
8560,0.0049401494,0.0031448058
8561,0.022561202,0.0031206768
8562,0.0037246596,6.4343854e-05
8563,0.06815274,0.124955766
8564,0.010527139,0.00089277094
8565,0.024949532,0.030032493
8566,0.0065252623,0.01181514
8567,0.026541753,0.028005661
8568,0.022781553,0.008485346
8569,0.010889653,0.004230608
8570,0.06145688,0.08747547
8571,0.007285832,0.003981276
8572,0.0026442239,0.00080429815
8573,0.011401439,0.008943795
8574,0.014656962,0.005211852
8575,0.020869466,0.008155583
8576,0.052642804,0.050324935
8577,0.0097168125,0.0044236397
8578,0.018893406,0.025102146
8579,0.015708964,0.017710647
8580,0.02701089,0.035027184
8581,0.034140345,0.027587427
8582,0.018111512,0.0051314225
8583,0.062842965,0.09485893
8584,0.01762816,0.036402535
8585,0.00406585,2.4128945e-05
8586,0.046138864,0.014332593
8587,0.04132666,0.045193516
8588,0.039258197,0.021490848
8589,0.0071934266,0.005163594
8590,0.018644622,0.036772512
8591,0.0068664523,0.0031206768
8592,0.008615052,0.0046729725
8593,0.009453812,0.004793617
8594,0.055088,0.0423463
8595,0.024238719,0.025504295
8596,0.0037886326,0.00018498857
8597,0.08293054,0.053759288
8598,0.054526456,0.046231057
8599,0.007449319,0.011959914
8600,0.11445509,0.18761863
8601,0.022696255,0.03201911
8602,0.023009013,0.040415984
8603,0.015303802,0.018161053
8604,0.04099969,0.040311426
8605,0.022703364,0.07677026
8606,0.007555941,0.0011823183
8607,0.017990675,0.007544317
8608,0.008714566,0.006233311
8609,0.004833528,0.00071582536
8610,0.05265702,0.050863817
8611,0.008636377,0.0068445774
8612,0.034474425,0.004270823
8613,0.005082312,0.009659621
8614,0.004023201,0.0003619342
8615,0.03247704,0.049786057
8616,0.03756646,0.030008364
8617,0.016846266,0.007922337
8618,0.013768446,0.0071260817
8619,0.08178613,0.13439822
8620,0.022589633,0.027772415
8621,0.01831054,0.0064022136
8622,0.018665947,0.022005597
8623,0.024530152,0.016552456
8624,0.0053026644,0.00068365346
8625,0.023016121,0.0097722225
8626,0.002210628,0.00579899
8627,0.10822837,0.23666474
8628,0.023975719,0.012458579
8629,0.03403372,0.022809897
8630,0.0034332261,0.0017292411
8631,0.027508458,0.01286877
8632,0.049522333,0.02149889
8633,0.036251456,0.051692244
8634,0.010832788,0.0034102243
8635,0.0058428817,0.004841875
8636,0.009652839,0.009740051
8637,0.05303375,0.05969501
8638,0.039414573,0.01241032
8639,0.025176993,0.03719879
8640,0.016206535,0.011018885
8641,0.032078985,0.03291188
8642,0.057085384,0.07183187
8643,0.042222284,0.039772544
8644,0.015254045,0.0033941383
8645,0.014884422,0.0076408326
8646,0.018559324,0.0038525881
8647,0.06312019,0.04097899
8648,0.0060419096,0.0011179744
8649,0.051370446,0.057338417
8650,0.03840522,0.066764794
8651,0.018381622,0.0045362418
8652,0.04056609,0.08694463
8653,0.010377868,0.007793649
8654,0.08172926,0.09436026
8655,0.04432629,0.072258145
8656,0.012225982,0.01990638
8657,0.11852094,0.15165041
8658,0.033386882,0.045523275
8659,0.0020116004,0.0006595245
8660,0.0071223453,1.6085964e-05
8661,0.018147053,0.014437152
8662,0.11447641,0.3234807
8663,0.004513662,0.006217225
8664,0.009766569,0.004496027
8665,0.0034474425,0.00047453592
8666,0.0074919676,0.0022761638
8667,0.27849647,0.21466719
8668,0.03438202,0.011485378
8669,0.011223735,0.015370138
8670,0.071436696,0.06937876
8671,0.03080663,0.009756137
8672,0.058172926,0.07564424
8673,0.035810754,0.013383522
8674,0.026541753,0.003579127
8675,0.005515908,0.005219895
8676,0.008600836,0.0046729725
8677,0.034815617,0.03682077
8678,0.04429786,0.02953383
8679,0.016085695,0.018732104
8680,0.002153763,0.0008284271
8681,0.03848341,0.009699836
8682,0.024530152,0.007785606
8683,0.04501578,0.013544382
8684,0.024928208,0.039692115
8685,0.025816724,0.020051153
8686,0.023385745,0.012820513
8687,0.014386853,0.013439822
8688,0.016298939,0.004327124
8689,0.022824202,0.053067595
8690,0.026214778,0.014686485
8691,0.025724318,0.0054370556
8692,0.017429132,0.00571856
8693,0.016796509,0.0076730046
8694,0.026605727,0.011573851
8695,0.075758435,0.113229096
8696,0.012361036,0.02608339
8697,0.021061385,0.021185214
8698,0.03323761,0.057089083
8699,0.04928066,0.061818358
8700,0.041049443,0.03325773
8701,0.017869836,0.023678537
8702,0.021011628,0.0009088569
8703,0.05914674,0.073730014
8704,0.048605386,0.019552488
8705,0.03778681,0.05459576
8706,0.025745643,0.024450663
8707,0.20041369,0.27296272
8708,0.025049046,0.03967603
8709,0.032612097,0.03433549
8710,0.005906855,0.0009812438
8711,0.004869068,0.0010053727
8712,0.014678286,0.0075523597
8713,0.025589263,0.043231025
8714,0.003035171,0.0048901327
8715,0.04489494,0.0072225975
8716,0.01861619,0.007488016
8717,0.03957806,0.01928707
8718,0.011280601,0.0011018885
8719,0.00017059509,0.0
8720,0.011117114,0.010005469
8721,0.027899405,0.030603545
8722,0.04763868,0.13142233
8723,0.022682039,0.0038284592
8724,0.0081814565,0.005686388
8725,0.23021808,0.21560016
8726,0.013924824,0.0014075218
8727,0.024494613,0.0059598493
8728,0.063660406,0.011823183
8729,0.025269398,0.02101631
8730,0.003809957,0.00663546
8731,0.00717921,0.0045603705
8732,0.012140684,0.0064504715
8733,0.031197578,0.037866358
8734,0.0077052116,0.0056140013
8735,0.018751243,0.002686356
8736,0.082447186,0.12716758
8737,0.04033863,0.034110285
8738,0.045342755,0.03034617
8739,0.040601633,0.081258245
8740,0.04266299,0.025890358
8741,0.043828722,0.24999195
8742,0.01986722,0.028793875
8743,0.013242444,0.013118103
8744,0.074045375,0.09395811
8745,0.083904356,0.12820514
8746,0.020798385,0.010029598
8747,0.040580306,0.063973874
8748,0.046842568,0.010592607
8749,0.04763868,0.01566773
8750,0.006894885,0.0055577005
8751,0.021011628,0.004785574
8752,0.06918342,0.049030017
8753,0.015581018,0.018667761
8754,0.027615082,0.03061963
8755,0.011778169,0.013713283
8756,0.0495792,0.025319306
8757,0.04069404,0.038067434
8758,0.058215577,0.014413023
8759,0.022326633,0.025190618
8760,0.013967473,0.016512241
8761,0.020201303,0.018836664
8762,0.013206904,0.048402663
8763,0.058741577,0.1807821
8764,0.0128372805,0.00038606313
8765,0.02674078,0.023960043
8766,0.023314662,0.01052022
8767,0.03434648,0.056228485
8768,0.0061982884,0.0032815365
8769,0.011188195,0.0026783128
8770,0.017649485,0.02821478
8771,0.020272383,0.032429304
8772,0.01584402,0.00020911753
8773,0.02172955,0.023099443
8774,0.040921498,0.006168967
8775,0.02625032,0.021370202
8776,0.015538369,0.009828524
8777,0.013668932,0.027523084
8778,0.015474397,0.014380851
8779,0.063660406,0.065019466
8780,0.0027721704,0.0012144903
8781,0.02074152,0.01642377
8782,0.008373376,0.007158254
8783,0.033834692,0.030249653
8784,0.008416025,0.0042225653
8785,0.023151176,0.0073030274
8786,0.054917403,0.08946209
8787,0.01462853,0.001761413
8788,0.019248813,0.016890261
8789,0.012716442,0.0011179744
8790,0.0058144494,0.00076408323
8791,0.019085325,0.026308592
8792,0.045413837,0.071301036
8793,0.013889284,0.009442461
8794,0.018872082,0.013592639
8795,0.01675386,0.015161021
8796,0.047795057,0.06939485
8797,0.022362173,0.0037962873
8798,0.052784964,0.06281569
8799,0.031204686,0.020397002
8800,0.03723949,0.06554226
8801,0.014678286,0.0147106135
8802,0.020357681,0.026091432
8803,0.012417901,0.004407554
8804,0.044319183,0.015909018
8805,0.02891587,0.044091627
8806,0.007442211,0.0005790947
8807,0.037019134,0.06522858
8808,0.00858662,0.0030402471
8809,0.011266384,0.0128929
8810,0.035462454,0.010632821
8811,0.050958175,0.09531738
8812,0.02119644,0.023976129
8813,0.02344261,0.012169031
8814,0.03422564,0.06333848
8815,0.032917745,0.0032895794
8816,0.05056723,0.052215036
8817,0.03662108,0.06512402
8818,0.003582497,0.00084451307
8819,0.017720565,0.015965318
8820,0.039080493,0.02317183
8821,0.03258366,0.017163724
8822,0.1087757,0.12763408
8823,0.03650735,0.039080847
8824,0.017891161,0.017437184
8825,0.085461035,0.091513045
8826,0.058755793,0.07912686
8827,0.0072147506,0.013817842
8828,0.010775924,0.0012547051
8829,0.010413409,0.004270823
8830,0.018573541,0.016069878
8831,0.016277615,0.0031850208
8832,0.005466151,0.0056542163
8833,0.019277245,0.030008364
8834,0.0542137,0.047493808
8835,0.04137642,0.0868642
8836,0.07046999,0.059976514
8837,0.015111882,0.022866197
8838,0.02070598,0.033265773
8839,0.0124960905,0.013480037
8840,0.030437008,0.055794165
8841,0.024451964,0.036611654
8842,0.008572403,0.0033137084
8843,0.018751243,0.010737381
8844,0.049060304,0.062405493
8845,0.002757954,0.0016246823
8846,0.07612806,0.08337355
8847,0.012254414,0.007528231
8848,0.03846919,0.022447962
8849,0.0538654,0.10213783
8850,0.046984732,0.071952514
8851,0.034325153,0.01974552
8852,0.010520031,0.014742785
8853,0.009787894,0.004697101
8854,0.029072247,0.032429304
8855,0.01675386,0.030812662
8856,0.028283244,0.070400216
8857,0.026165022,0.027249621
8858,0.02678343,0.0039169323
8859,0.013405931,0.0023405077
8860,0.021800632,0.03199498
8861,0.015047909,0.016295081
8862,0.02313696,0.031874336
8863,0.014145177,0.010664994
8864,0.021025846,0.002662227
8865,0.06336897,0.10396358
8866,0.028709732,0.05325258
8867,0.07457849,0.45814434
8868,0.022120496,0.02444262
8869,0.018594865,0.0024611524
8870,0.017059509,0.010568478
8871,0.010896762,0.0077293054
8872,0.019213272,0.01950423
8873,0.02278866,0.004238651
8874,0.03149612,0.04040794
8875,0.03996901,0.082770325
8876,0.0532541,0.024354149
8877,0.013633391,0.008332529
8878,0.024537262,0.019375542
8879,0.028994057,0.043005824
8880,0.056481194,0.09384551
8881,0.0254471,0.010053727
8882,0.05835063,0.043150596
8883,0.031894173,0.035783224
8884,0.05515908,0.078571886
8885,0.02332177,0.012442493
8886,0.039563846,0.016407683
8887,0.021473657,0.026501624
8888,0.045591537,0.009941125
8889,0.011600466,0.011694496
8890,0.03760911,0.015120805
8891,0.03232777,0.013335263
8892,0.026314292,0.016713316
8893,0.08374087,0.13374674
8894,0.036144834,0.010866068
8895,0.02367007,0.0035469548
8896,0.00717921,0.0071904254
8897,0.0059495037,0.0009732008
8898,0.007683887,0.004367339
8899,0.0077549685,0.0070939097
8900,0.027138837,0.024257632
8901,0.028830571,0.01068108
8902,0.02146655,0.07340829
8903,0.009062864,0.010512177
8904,0.012872822,0.024506966
8905,0.021452334,0.026019046
8906,0.028425407,0.023775054
8907,0.035569075,0.04377795
8908,0.015502829,0.011260174
8909,0.0544767,0.031866293
8910,0.0068735606,0.0096113635
8911,0.027792783,0.047268603
8912,0.015644992,0.021265643
8913,0.021985443,0.0013512209
8914,0.023499474,0.026968118
8915,0.011714197,0.0112360455
8916,0.01048449,0.0028793875
8917,0.0130078755,8.042982e-06
8918,0.022134714,0.007061738
8919,0.03225669,0.040818132
8920,0.03023798,0.020220056
8921,0.021857496,0.029944021
8922,0.0065323706,0.0029919893
8923,0.0073071565,0.003941061
8924,0.003035171,0.0003538912
8925,0.033784937,0.013383522
8926,0.01378977,0.022640994
8927,0.052699666,0.040359683
8928,0.011842143,0.011380819
8929,0.0045349863,0.004849918
8930,0.0120696025,0.01189557
8931,0.057725113,0.12608983
8932,0.048186004,0.08268185
8933,0.031311307,0.0055737863
8934,0.04627392,0.0481292
8935,0.05819425,0.11320497
8936,0.028482273,0.029340798
8937,0.015794262,0.005292282
8938,0.027074862,0.0059518064
8939,0.046544027,0.020413088
8940,0.03498621,0.042692147
8941,0.016853373,0.006651546
8942,0.04285491,0.028600844
8943,0.0061840722,0.0054450985
8944,0.042321797,0.04542676
8945,0.056246623,0.0636602
8946,0.04236445,0.018241482
8947,0.02278866,0.030145096
8948,0.041525688,0.06236528
8949,0.014692502,0.00563813
8950,0.009567541,0.010198501
8951,0.017763214,0.011171701
8952,0.0026513322,0.0005227938
8953,0.038909897,0.035598237
8954,0.04489494,0.056365214
8955,0.011835035,0.0040054047
8956,0.014273123,0.013287006
8957,0.019213272,0.027611556
8958,0.018502459,0.031544574
8959,0.012361036,0.011839269
8960,0.02590913,0.027273752
8961,0.0070868046,0.0053566257
8962,0.0129225785,0.018683847
8963,0.027380513,0.016769616
8964,0.030053169,0.04450182
8965,0.084664926,0.13690764
8966,0.028823463,0.008026896
8967,0.0048761764,0.003008075
8968,0.037132867,0.046166714
8969,0.022333741,0.028037835
8970,0.026115265,0.018892964
8971,0.020236842,0.0015925104
8972,0.09276819,0.07447801
8973,0.023798015,0.033571407
8974,0.03905917,0.024080686
8975,0.060916666,0.04909436
8976,0.03577521,0.023397034
8977,0.04380029,0.030643761
8978,0.012638253,0.0029759032
8979,0.012488983,0.008638162
8980,0.07594325,0.0481292
8981,0.0066105598,5.6300873e-05
8982,0.031673823,0.038903903
8983,0.03164539,0.022544477
8984,0.07986694,0.07868449
8985,0.045648403,0.039201494
8986,0.031098064,0.01278834
8987,0.034424666,0.026316635
8988,0.05584146,0.0058794194
8989,0.02241193,0.017493485
8990,0.01694578,0.013624811
8991,0.012183333,0.007069781
8992,0.062359616,0.04761445
8993,0.15450229,0.16225912
8994,0.033216286,0.04196828
8995,0.026918484,0.0020027023
8996,0.013803986,0.031230899
8997,0.012403685,0.01311006
8998,0.04838503,0.12834185
8999,0.026641266,0.03990123
9000,0.048271302,0.038244378
9001,0.06145688,0.07286941
9002,0.006326235,0.0015201236
9003,0.0078829145,0.0016085963
9004,0.005572773,0.0036675998
9005,0.03590316,0.030322041
9006,0.01584402,0.011533636
9007,0.00858662,0.004431683
9008,0.03046544,0.031319372
9009,0.047688436,0.02737831
9010,0.028297462,0.0634913
9011,0.045804784,0.08749156
9012,0.0052600154,0.0024611524
9013,0.029072247,0.023549851
