,pile_sparsity,bio_sparsity
4450,0.00024646672,0.00022023737
4451,0.00040843058,0.00021208043
4452,0.0,0.0
4453,0.012105037,0.01188466
4454,0.001126705,4.0784696e-05
4455,0.00052814296,0.00015498186
4456,0.002929433,0.0034177576
4457,7.0419064e-06,0.0
4458,0.0016407642,0.0012561687
4459,0.00059856207,3.262776e-05
4460,7.746097e-05,1.631388e-05
4461,0.0002112572,1.631388e-05
4462,0.0003098439,0.00027733593
4463,0.0028167625,0.0032138343
4464,7.0419064e-06,8.15694e-06
4465,0.0031336483,0.003246462
4466,0.00028871818,0.0007504384
4467,0.0007605259,0.0004323178
4468,0.0010492441,0.0003752192
4469,0.0,0.0
4470,0.0,0.0
4471,7.0419064e-06,0.0
4472,0.0004225144,0.0003915331
4473,0.003091397,0.0038827031
4474,0.00037322103,1.631388e-05
4475,7.0419064e-06,0.0
4476,0.0,0.0
4477,7.0419064e-06,0.001076716
4478,0.003154774,0.0031485786
4479,5.633525e-05,0.0
4480,0.00049293344,0.0004975733
4481,0.00024646672,0.0
4482,0.0028378882,0.0032138343
4483,0.00026759243,0.00016313879
4484,0.0003239277,0.0001876096
4485,2.8167626e-05,0.0
4486,0.0034364504,0.0025368081
4487,0.025822671,0.030931115
4488,0.00095065736,0.0008401648
4489,2.8167626e-05,0.0
4490,0.0007816516,0.000269179
4491,0.0028167625,0.0032138343
4492,7.0419064e-06,0.0
4493,0.00019717337,6.525552e-05
4494,7.0419064e-06,8.15694e-06
4495,0.22679868,0.34711856
4496,0.0018238537,0.0017700559
4497,0.00016196385,0.00040784696
4498,7.0419064e-06,0.0
4499,0.0068236073,0.05312615
4500,7.746097e-05,8.15694e-06
4501,0.00040138865,1.631388e-05
4502,6.3377156e-05,2.4470819e-05
4503,0.00096474116,0.00030180675
4504,0.0006126459,0.000106040214
4505,1.4083813e-05,0.0
4506,3.520953e-05,3.262776e-05
4507,0.0026266312,0.0056772297
4508,0.0008379869,0.00013051103
4509,0.00011971241,0.0002283943
4510,0.0006196878,0.00036706228
4511,0.00014083812,0.00042416085
4512,7.041906e-05,0.0
4513,0.096622,0.13885558
4514,0.0,0.0
4515,0.00038026294,0.000269179
4516,0.003936426,0.003939802
4517,0.0,0.0
4518,0.002323829,0.0033280314
4519,0.0037110846,0.0047799665
4520,0.00019717337,3.262776e-05
4521,0.0,0.0
4522,0.001211208,0.0004975733
4523,0.00023238291,5.7098576e-05
4524,3.520953e-05,0.0
4525,2.8167626e-05,5.7098576e-05
4526,0.0,0.0
4527,0.00025350862,0.00034259146
4528,0.0012886688,0.00034259146
4529,0.002711134,0.0030506954
4530,1.4083813e-05,8.15694e-06
4531,1.4083813e-05,0.0
4532,3.520953e-05,0.00013051103
4533,0.001204166,0.0013622089
4534,0.0028167625,0.0032138343
4535,2.112572e-05,0.0
4536,0.0004436401,0.00022023737
4537,0.0010281183,0.0013785227
4538,2.112572e-05,0.0
4539,9.858669e-05,7.3412455e-05
4540,0.0054786033,3.262776e-05
4541,0.0002182991,8.15694e-06
4542,4.9293343e-05,3.262776e-05
4543,1.4083813e-05,8.15694e-06
4544,0.0003239277,0.0013132673
4545,0.002704092,0.002708104
4546,0.0054926868,0.0067213182
4547,4.225144e-05,0.0003099637
4548,4.9293343e-05,0.00015498186
4549,0.0031477322,0.0035482687
4550,0.0007746097,0.0010359313
4551,7.0419064e-06,8.15694e-06
4552,0.0005633525,8.972634e-05
4553,0.0,0.0
4554,4.9293343e-05,8.15694e-06
4555,0.00024646672,0.00023655125
4556,0.00038730484,6.525552e-05
4557,0.0001126705,1.631388e-05
4558,7.0419064e-06,0.0
4559,0.0028449302,0.0027244177
4560,0.0031970255,0.0032138343
4561,0.0001126705,0.0006443982
4562,0.0030350618,0.003230148
4563,4.9293343e-05,0.0
4564,0.005661693,0.01844284
4565,0.00053518487,7.3412455e-05
4566,0.008196779,0.026159305
4567,0.0028660558,0.0033525021
4568,0.0028942234,0.0032138343
4569,1.4083813e-05,8.15694e-06
4570,4.9293343e-05,0.0
4571,0.0008943221,0.0
4572,0.009999507,0.013826013
4573,0.0001126705,2.4470819e-05
4574,1.4083813e-05,8.15694e-06
4575,0.001126705,0.00013866797
4576,0.0035139113,0.003238305
4577,5.633525e-05,2.4470819e-05
4578,9.858669e-05,8.15694e-06
4579,0.00028167624,0.00015498186
4580,0.0021548234,0.0023818263
4581,7.0419064e-06,0.0
4582,0.0027252177,0.0030914801
4583,0.0008239031,0.00048125943
4584,0.00059152016,8.972634e-05
4585,0.003760378,0.004445532
4586,0.0,0.0
4587,7.041906e-05,0.0
4588,0.0028097206,0.0031404218
4589,0.004204018,0.0067784167
4590,0.00040138865,0.00020392348
4591,0.00019013147,0.00016313879
4592,9.858669e-05,0.0
4593,6.3377156e-05,2.4470819e-05
4594,0.009886837,0.014584607
4595,0.00040843058,7.3412455e-05
4596,4.9293343e-05,0.0
4597,0.008534791,0.0060116644
4598,8.450288e-05,7.3412455e-05
4599,6.3377156e-05,0.0
4600,0.0040279706,0.0060116644
4601,0.00011971241,8.972634e-05
4602,0.0022463682,0.006851829
4603,0.0028519721,0.0038419184
4604,0.0,4.8941638e-05
4605,7.041906e-05,5.7098576e-05
4606,0.0092178555,0.011607325
4607,0.0009858669,0.0033932868
4608,0.002943517,0.003230148
4609,0.0028942234,0.008148783
4610,0.0029998522,0.003246462
4611,0.00026055053,3.262776e-05
4612,0.0001126705,0.0
4613,0.0004154725,0.0005057303
4614,0.0032604027,0.0036053672
4615,0.00016196385,9.7883276e-05
4616,0.0006126459,0.00021208043
4617,0.0030068941,0.0011909131
4618,0.0058166147,0.0049267914
4619,0.00058447826,9.7883276e-05
4620,8.450288e-05,4.8941638e-05
4621,0.00011971241,2.4470819e-05
4622,0.00038730484,0.00020392348
4623,0.0004225144,2.4470819e-05
4624,0.0009929088,4.8941638e-05
4625,0.0016407642,0.0006851829
4626,0.00019013147,4.8941638e-05
4627,0.00015492195,8.15694e-06
4628,0.0,8.15694e-06
4629,7.0419064e-06,0.0
4630,0.0008239031,0.0013622089
4631,0.010907913,0.016199682
4632,2.112572e-05,4.0784696e-05
4633,0.00015492195,6.525552e-05
4634,0.00074644206,0.00069333985
4635,4.225144e-05,5.7098576e-05
4636,0.0,0.0
4637,0.0028167625,0.0032138343
4638,0.0030491455,0.0033851299
4639,0.00075348397,8.156939e-05
4640,0.00051405915,8.156939e-05
4641,0.00039434675,0.0002283943
4642,0.0017534347,0.0011175007
4643,0.0005633525,0.00012235409
4644,0.00059856207,0.00062808435
4645,7.0419064e-06,0.0
4646,0.00015492195,0.0
4647,0.00024646672,0.00039969003
4648,0.00014083812,0.0
4649,0.00013379622,0.0
4650,0.0001126705,1.631388e-05
4651,0.0029857683,0.0033117174
4652,0.0037674198,0.0035401117
4653,0.00035209532,4.0784696e-05
4654,0.00075348397,0.001354052
4655,0.0032885703,0.003515641
4656,0.005274388,0.005530405
4657,0.0001056286,2.4470819e-05
4658,0.0002112572,0.002447082
4659,9.154478e-05,4.0784696e-05
4660,0.0,0.0
4661,0.00050701725,1.631388e-05
4662,0.0025139605,0.0015498186
4663,0.00017604766,0.00021208043
4664,0.0030209778,0.0032138343
4665,0.0034857437,0.0038174477
4666,0.0028871817,0.003238305
4667,1.4083813e-05,0.0
4668,0.19282852,0.20446184
4669,0.005027921,0.004331335
4670,0.0,0.0
4671,0.003605456,0.0026102206
4672,0.002175949,0.0027488887
4673,0.0016196385,0.001223541
4674,0.00037322103,0.00016313879
4675,0.0005563106,0.0007096537
4676,0.0,0.0
4677,0.002042153,0.0007096537
4678,0.002260452,0.0016966434
4679,0.0012464174,0.001223541
4680,0.003309696,0.003499327
4681,0.0006830649,7.3412455e-05
4682,0.062187076,0.072555974
4683,0.0028097206,0.0032138343
4684,0.0,0.0
4685,0.0019506081,0.0018353114
4686,4.225144e-05,4.0784696e-05
4687,0.002781553,0.0028957136
4688,7.041906e-05,3.262776e-05
4689,0.0011971241,8.15694e-06
4690,0.0031195646,0.003246462
4691,9.154478e-05,0.0
4692,0.0041617667,0.005587504
4693,0.0,0.0
4694,9.154478e-05,0.00011419715
4695,0.0008872802,0.0013703658
4696,0.0007605259,3.262776e-05
4697,0.042857043,0.048949793
4698,0.0031970255,0.003221991
4699,0.00019717337,0.00013866797
4700,0.0014999261,0.0005709858
4701,0.0003098439,0.0010033036
4702,0.0022815776,0.00065255514
4703,0.00025350862,0.00011419715
4704,0.00075348397,0.00011419715
4705,0.0,0.0
4706,7.0419064e-06,0.0
4707,0.000225341,0.0
4708,1.4083813e-05,0.0
4709,0.00014788004,2.4470819e-05
4710,0.0037955875,0.0035972104
4711,0.00036617913,3.262776e-05
4712,0.0023731224,0.00019576655
4713,0.00028871818,0.00030180675
4714,0.00095065736,0.0009706758
4715,0.0001056286,0.00021208043
4716,0.005344807,0.004714711
4717,0.0010210765,0.0013785227
4718,0.007675678,0.003931645
4719,0.0002112572,0.000269179
4720,0.0001056286,8.15694e-06
4721,2.112572e-05,0.0
4722,0.0006689811,0.001354052
4723,0.0,0.0
4724,0.00029576008,9.7883276e-05
4725,0.0017886442,0.0020392349
4726,0.0039153,0.0034014438
4727,0.0028238045,0.0032138343
4728,0.026604323,0.034161262
4729,0.0001126705,0.0
4730,0.0,8.15694e-06
4731,4.9293343e-05,8.156939e-05
4732,0.0006478554,0.00019576655
4733,0.0067602303,0.005269383
4734,0.0031125227,0.0035319547
4735,0.0002112572,5.7098576e-05
4736,0.0025843796,0.002830458
4737,0.00012675431,4.8941638e-05
4738,0.0018308957,0.00269179
4739,0.0028519721,0.0033035604
4740,1.4083813e-05,0.0
4741,0.003070271,0.0031485786
4742,0.0029787263,0.0032138343
4743,0.0008027773,3.262776e-05
4744,0.0022815776,0.002177903
4745,0.013203574,0.030841388
4746,0.0015633032,0.0031241078
4747,0.00045772392,0.00014682491
4748,0.0018168119,0.0016884864
4749,0.0033519475,0.003931645
4750,0.0053941,0.003238305
4751,0.003837839,0.0035808964
4752,0.0,8.15694e-06
4753,4.225144e-05,0.0
4754,2.112572e-05,1.631388e-05
4755,0.00074644206,8.15694e-06
4756,0.0008379869,0.00062808435
4757,0.0004295563,8.156939e-05
4758,0.0007816516,0.00011419715
4759,0.0002182991,0.00017129573
4760,0.00039434675,0.00092173414
4761,0.003675875,0.00349117
4762,0.0007746097,0.0002854929
4763,0.0003098439,0.0
4764,0.0047180774,0.008132469
4765,0.0005703944,0.000538358
4766,4.9293343e-05,0.0
4767,0.0,8.15694e-06
4768,0.00023942481,0.00019576655
4769,0.0001056286,0.0
4770,0.0003098439,5.7098576e-05
4771,0.0045983647,0.0043965904
4772,0.0029576006,0.0032709327
4773,0.00046476582,0.00011419715
4774,0.0010351603,0.0019658224
4775,0.0006126459,0.0020066071
4776,0.0009858669,0.0006607121
4777,0.0028167625,0.0032138343
4778,0.00052110106,0.0004731025
4779,0.0017534347,0.0023084139
4780,0.007922145,0.005522248
4781,0.0029998522,0.0029120273
4782,2.112572e-05,8.15694e-06
4783,0.000901364,0.0005138872
4784,0.0035772885,0.0030670092
4785,5.633525e-05,1.631388e-05
4786,0.0016196385,0.00029364982
4787,0.003450534,0.0032872467
4788,0.00035913722,0.0009788327
4789,0.00040843058,2.4470819e-05
4790,7.746097e-05,0.0
4791,7.0419064e-06,0.0
4792,0.00036617913,0.0023981403
4793,2.112572e-05,1.631388e-05
4794,0.00016900575,6.525552e-05
4795,0.001584429,0.0027244177
4796,0.0017886442,0.003931645
4797,0.0045701973,0.005563033
4798,0.0006689811,0.00026102207
4799,0.00016196385,0.00014682491
4800,2.112572e-05,0.0
4801,0.0029787263,0.0033198744
4802,0.00035209532,0.00013051103
4803,4.9293343e-05,5.7098576e-05
4804,9.154478e-05,0.00012235409
4805,0.0020069433,0.0023410416
4806,0.001725267,0.0017129573
4807,0.0028167625,0.0032138343
4808,0.0003380115,0.0006199274
4809,0.0052884715,0.0074554426
4810,0.0023942483,0.0011909131
4811,0.00093657355,0.0
4812,0.0,0.0
4813,0.00049997534,0.0005138872
4814,0.00166189,0.002699947
4815,7.041906e-05,0.000106040214
4816,2.112572e-05,0.0
4817,9.154478e-05,0.0
4818,1.4083813e-05,0.0
4819,0.00023942481,8.15694e-06
4820,0.0048518735,0.0032954037
4821,0.0003309696,9.7883276e-05
4822,0.00059152016,0.00089726335
4823,0.0002112572,9.7883276e-05
4824,0.0002182991,2.4470819e-05
4825,0.0010351603,0.00081569393
4826,0.00052110106,0.00013051103
4827,0.0029998522,0.0038337617
4828,0.0,0.0
4829,0.00016900575,8.15694e-06
4830,0.00057743635,0.00027733593
4831,4.225144e-05,0.0
4832,0.0,0.0
4833,0.00027463434,4.0784696e-05
4834,0.008964347,0.008850279
4835,0.0,0.0
4836,0.0008379869,0.0013132673
4837,7.746097e-05,8.15694e-06
4838,0.0110839605,0.00013866797
4839,0.0058166147,0.0054977774
4840,0.00051405915,0.0013866797
4841,7.746097e-05,0.0
4842,2.8167626e-05,0.0
4843,0.00019013147,0.00062808435
4844,0.000450682,0.0004323178
4845,0.0,0.0
4846,0.0028308465,0.0032138343
4847,0.0023027034,0.0020310779
4848,0.031780124,0.0492516
4849,0.0019435661,0.0013377381
4850,0.0016125966,0.0010604021
4851,0.0,0.0
4852,0.00029576008,6.525552e-05
4853,3.520953e-05,0.0
4854,0.0028167625,0.003221991
4855,0.013978184,0.031730495
4856,4.9293343e-05,8.15694e-06
4857,0.005189885,0.0072433623
4858,0.0006408135,0.0005138872
4859,0.0034012408,0.0031159509
4860,0.004006845,0.0016069171
4861,0.0007816516,0.0004567886
4862,7.041906e-05,3.262776e-05
4863,0.002711134,0.0027488887
4864,0.00254917,0.0030751661
4865,0.0006408135,0.0005791427
4866,0.00013379622,4.8941638e-05
4867,7.746097e-05,8.15694e-06
4868,2.8167626e-05,5.7098576e-05
4869,5.633525e-05,0.0
4870,0.00024646672,0.00022023737
4871,0.0001056286,2.4470819e-05
4872,6.3377156e-05,7.3412455e-05
4873,0.0003380115,0.00024470818
4874,7.0419064e-06,0.0
4875,0.0016407642,0.002414454
4876,0.0028519721,0.003246462
4877,2.112572e-05,2.4470819e-05
4878,3.520953e-05,2.4470819e-05
4879,0.0028308465,0.0031893633
4880,4.225144e-05,8.15694e-06
4881,7.0419064e-06,0.0
4882,0.06560944,0.15593621
4883,0.0028167625,0.0032138343
4884,0.00013379622,3.262776e-05
4885,0.0010844535,0.0022350014
4886,0.016689317,0.036477834
4887,0.0034012408,0.0039724293
4888,0.0006478554,0.00085647864
4889,0.00016900575,0.00034259146
4890,0.00225341,0.009576247
4891,0.00037322103,3.262776e-05
4892,0.000830945,0.00025286514
4893,0.003084355,0.0030670092
4894,0.00011971241,0.0
4895,7.0419064e-06,0.0
4896,7.0419064e-06,0.0
4897,9.858669e-05,4.0784696e-05
4898,0.00012675431,0.00014682491
4899,0.0,0.0
4900,1.4083813e-05,8.15694e-06
4901,0.0076404684,0.00788776
4902,0.0008943221,0.0006199274
4903,3.520953e-05,0.0
4904,0.0001126705,4.8941638e-05
4905,0.0001126705,1.631388e-05
4906,0.0003168858,0.00014682491
4907,0.005422268,0.0077490928
4908,0.003302654,0.004037685
4909,0.00025350862,0.00011419715
4910,0.0,0.0
4911,0.0020562366,0.0017374281
4912,7.041906e-05,8.15694e-06
4913,0.0020632786,0.003923488
4914,0.0038800903,0.010905828
4915,0.0030280198,0.003238305
4916,0.012759934,0.014804846
4917,0.00059152016,8.15694e-06
4918,0.00012675431,1.631388e-05
4919,0.0003239277,7.3412455e-05
4920,0.002936475,0.003523798
4921,0.0021125718,0.0013866797
4922,0.0031266063,0.0034422285
4923,0.00786581,0.004837065
4924,7.0419064e-06,0.0
4925,0.0001126705,0.0
4926,0.00015492195,8.15694e-06
4927,0.00052814296,1.631388e-05
4928,0.0016830156,0.0010359313
4929,0.0037392522,0.00029364982
4930,0.00037322103,0.0005709858
4931,0.022956615,0.041535135
4932,0.00015492195,6.525552e-05
4933,0.0028238045,0.0032138343
4934,0.0028026788,0.0032138343
4935,0.00013379622,0.0
4936,0.0008520707,0.0015824463
4937,0.0013872556,0.0020881766
4938,2.112572e-05,8.15694e-06
4939,0.00014788004,4.0784696e-05
4940,0.0026195892,0.00055467186
4941,0.0029505587,0.0032709327
4942,0.00011971241,8.15694e-06
4943,0.0,8.15694e-06
4944,2.8167626e-05,0.0
4945,0.0049715857,0.0033851299
4946,0.00012675431,0.0
4947,0.0,0.0
4948,0.0029716846,0.0032056773
4949,0.0034012408,0.0034830132
4950,9.154478e-05,0.000106040214
4951,0.0025350864,0.0011011868
4952,0.000676023,0.0019658224
4953,0.0030068941,0.0032138343
4954,0.004232186,0.004151882
4955,0.00017604766,0.00012235409
4956,0.0,0.0
4957,4.9293343e-05,1.631388e-05
4958,0.000605604,0.0015171907
4959,0.00029576008,4.0784696e-05
4960,0.00013379622,8.15694e-06
4961,0.0002112572,2.4470819e-05
4962,0.00038026294,0.00013866797
4963,1.4083813e-05,0.0
4964,0.0018731471,1.631388e-05
4965,0.0003450534,0.00013051103
4966,7.0419064e-06,0.0
4967,3.520953e-05,7.3412455e-05
4968,4.225144e-05,0.0
4969,0.0011196631,0.00029364982
4970,0.00045772392,0.0
4971,0.0018942729,0.0043802764
4972,0.0028167625,0.0032138343
4973,1.4083813e-05,0.0
4974,1.4083813e-05,0.0
4975,7.0419064e-06,0.0
4976,0.00028167624,0.0
4977,0.0031336483,0.004192667
4978,0.003091397,0.0031077939
4979,0.012436006,0.023059668
4980,0.0,0.0
4981,0.0037533361,0.0032138343
4982,0.00046476582,0.00036706228
4983,0.00023942481,4.8941638e-05
4984,0.00017604766,2.4470819e-05
4985,4.225144e-05,0.0
4986,0.0071616187,0.011607325
4987,0.0036477074,0.0028467719
4988,0.00052110106,0.00016313879
4989,0.0001056286,6.525552e-05
4990,0.00059152016,4.0784696e-05
4991,0.0034857437,0.0034340716
4992,5.633525e-05,1.631388e-05
4993,0.00019013147,3.262776e-05
4994,0.0,8.15694e-06
4995,0.16594252,0.20765936
4996,0.00019717337,0.00021208043
4997,0.0029716846,0.0032709327
4998,0.0004154725,0.0008809495
4999,0.006218003,0.007365716
5000,7.041906e-05,0.0
5001,0.003077313,0.003238305
5002,0.0060137883,0.0053509525
5003,0.0,0.0
5004,9.154478e-05,4.8941638e-05
5005,0.0026688825,0.0036706228
5006,0.00019717337,0.00020392348
5007,0.00026055053,0.00030180675
5008,0.0040209284,0.0033198744
5009,0.00081686117,0.00054651493
5010,0.0003450534,8.15694e-06
5011,0.00049293344,0.0004975733
5012,0.0,0.0
5013,0.002929433,0.0033035604
5014,0.0031054807,0.004037685
5015,0.00017604766,0.0
5016,1.4083813e-05,0.0
5017,3.520953e-05,0.0
5018,0.00092953164,0.00053020107
5019,0.00040138865,0.00025286514
5020,0.00015492195,8.15694e-06
5021,0.0022252423,0.0023328846
5022,0.0010774117,0.0037277213
5023,0.00018308956,0.0
5024,0.002633673,0.0031404218
5025,0.0033660312,0.0032627757
5026,0.005422268,0.0059953504
5027,0.0022041167,0.0027652024
5028,0.00036617913,0.0011582854
5029,0.0001056286,0.0
5030,0.00025350862,0.00017129573
5031,0.000225341,0.0005709858
5032,7.746097e-05,0.0
5033,0.0040490963,0.00378482
5034,0.00024646672,0.00062808435
5035,0.00026055053,0.00019576655
5036,0.0003380115,0.00026102207
5037,0.009647411,0.015922345
5038,0.0028238045,0.0032138343
5039,0.0002182991,8.156939e-05
5040,4.9293343e-05,1.631388e-05
5041,0.0068729008,0.0047636526
5042,0.0006126459,8.972634e-05
5043,0.0022463682,0.0034585423
5044,4.9293343e-05,8.15694e-06
5045,7.0419064e-06,0.0
5046,0.0019224405,0.0018353114
5047,2.8167626e-05,0.0
5048,0.009189688,0.0063787266
5049,0.0027745112,0.003254619
5050,0.0004154725,0.0006443982
5051,0.002415374,0.0023491986
5052,0.00014083812,0.0
5053,0.0028167625,0.0032138343
5054,0.0,0.0
5055,7.0419064e-06,0.0
5056,0.0033871569,0.0033525021
5057,0.00016196385,8.15694e-06
5058,3.520953e-05,0.0
5059,0.0003239277,0.0009543619
5060,0.0004225144,0.00079122314
5061,0.0017675185,0.0033443451
5062,0.0006901068,0.0012724826
5063,0.0056264834,0.002153432
5064,0.0044082333,0.00429055
5065,8.450288e-05,4.8941638e-05
5066,0.00019013147,2.4470819e-05
5067,0.002781553,0.0016069171
5068,0.00012675431,0.00013866797
5069,0.00047180773,0.0
5070,0.00023238291,4.0784696e-05
5071,0.0005633525,0.0
5072,0.0029505587,0.0032138343
5073,0.00016900575,0.00035890535
5074,0.00014788004,8.15694e-06
5075,7.0419064e-06,0.0
5076,0.0023167871,0.0023247278
5077,0.0001126705,0.0010440883
5078,0.001126705,4.8941638e-05
5079,0.00025350862,0.00014682491
5080,0.00020421529,0.00013051103
5081,0.00058447826,0.001084873
5082,0.00016900575,0.00013866797
5083,0.003908258,0.0035645827
5084,0.0002112572,0.00039969003
5085,7.0419064e-06,0.0
5086,2.8167626e-05,5.7098576e-05
5087,0.02434387,0.018671235
5088,0.0023167871,0.0026020638
5089,1.4083813e-05,0.0
5090,9.858669e-05,0.0
5091,0.0013872556,0.00054651493
5092,3.520953e-05,1.631388e-05
5093,0.00038730484,0.00027733593
5094,0.0001126705,0.0
5095,0.0013942975,0.00020392348
5096,0.0,0.0
5097,0.0011337469,0.0007178107
5098,7.0419064e-06,8.15694e-06
5099,0.00019717337,7.3412455e-05
5100,0.00080981926,0.00040784696
5101,0.00072531635,0.0009788327
5102,0.0013802137,0.00058729964
5103,0.0027393016,0.0027244177
5104,0.00026055053,0.00053020107
5105,0.00058447826,0.00042416085
5106,0.0015492194,0.00081569393
5107,0.0016196385,0.0015335046
5108,0.0013027526,0.0009135772
5109,0.00029576008,0.0003099637
5110,0.00019717337,0.00015498186
5111,0.0003380115,0.0003099637
5112,0.001211208,0.0026020638
5113,0.023618555,0.037472982
5114,0.00053518487,5.7098576e-05
5115,0.0043730238,0.005261226
5116,0.0010492441,9.7883276e-05
5117,0.00195765,0.0015253477
5118,0.004189934,0.0047554956
5119,0.0011055793,0.00012235409
5120,9.858669e-05,0.0
5121,0.0004436401,0.0007096537
5122,3.520953e-05,0.0
5123,2.112572e-05,1.631388e-05
5124,0.00195765,0.0033932868
5125,0.0016266804,0.00023655125
5126,3.520953e-05,0.0
5127,3.520953e-05,1.631388e-05
5128,0.0024294576,0.0023247278
5129,0.0008027773,8.15694e-06
5130,0.0017675185,0.0011175007
5131,0.003070271,0.0037358783
5132,0.0005703944,0.0002283943
5133,0.0003450534,0.00017129573
5134,0.0008027773,0.00081569393
5135,6.3377156e-05,0.00033443453
5136,0.0047603287,0.015710266
5137,2.8167626e-05,0.0
5138,0.0022886195,0.0026265346
5139,0.42313406,0.5571924
5140,0.0006196878,0.0017700559
5141,0.0029857683,0.0032709327
5142,0.00015492195,4.8941638e-05
5143,0.0003168858,8.972634e-05
5144,0.0047039934,0.0081079975
5145,0.001802728,0.002022921
5146,0.00014788004,2.4470819e-05
5147,0.0011548727,0.0004731025
5148,0.0003380115,0.00013866797
5149,7.041906e-05,3.262776e-05
5150,0.0024294576,0.0007422815
5151,0.0,0.0
5152,0.0,0.0
5153,7.0419064e-06,0.0
5154,0.0030068941,0.0032790897
5155,0.00012675431,6.525552e-05
5156,8.450288e-05,0.00012235409
5157,4.9293343e-05,8.15694e-06
5158,0.002168907,0.0026346915
5159,0.00029576008,0.00015498186
5160,0.0004295563,0.00044047475
5161,0.0031970255,0.0057017007
5162,0.0014647165,0.0013295811
5163,8.450288e-05,8.15694e-06
5164,0.00025350862,1.631388e-05
5165,2.112572e-05,0.0
5166,7.041906e-05,0.00012235409
5167,0.00020421529,2.4470819e-05
5168,2.112572e-05,8.15694e-06
5169,0.00026055053,0.0007014968
