,pile_sparsity,bio_sparsity
5536,0.039007455,0.014790997
5537,0.01710065,0.004090962
5538,0.015153681,0.014442335
5539,0.008291637,0.0011312129
5540,0.009816536,0.010498586
5541,0.0029885292,0.0007283152
5542,0.0067463154,0.0011312129
5543,0.08092175,0.16440552
5544,0.0019673917,0.0005965986
5545,0.013050138,0.0057955296
5546,0.0075428025,0.0032929145
5547,0.00856394,0.0010537326
5548,0.026290888,0.037020106
5549,0.03406515,0.03870143
5550,0.0060451343,0.013985202
5551,0.013628783,0.0027118118
5552,0.007570033,0.0021152133
5553,0.010436025,0.0033626468
5554,0.04047789,0.057033278
5555,0.0121923825,0.014364855
5556,0.017815446,0.037500486
5557,0.09971748,0.15141208
5558,0.043520883,0.07204122
5559,0.009925457,0.004129702
5560,0.023486163,0.01836284
5561,0.0061540557,0.00977027
5562,0.0030293746,0.00079029944
5563,0.011130399,0.026575757
5564,0.027325641,0.026358811
5565,0.0042751627,0.0018905203
5566,0.11695429,0.06571107
5567,0.015657442,0.016805485
5568,0.02115797,0.016573045
5569,0.028993499,0.011684035
5570,0.04597842,0.033285554
5571,0.050641615,0.012226397
5572,0.00972123,0.00851509
5573,0.0073181526,0.020942936
5574,0.012444263,0.027397048
5575,0.015432792,0.025243094
5576,0.052534122,0.033084106
5577,0.008543517,0.004354395
5578,0.075679906,0.089303836
5579,0.012907178,0.002068725
5580,0.005480105,0.021183126
5581,0.012389802,0.013156162
5582,0.0034650601,0.0035408514
5583,0.5857313,0.4425987
5584,0.0053167227,0.0044628675
5585,0.013492631,0.007902995
5586,0.035991695,0.028024638
5587,0.0060451343,0.0040212297
5588,0.001797202,0.00048812613
5589,0.0303414,0.037748422
5590,0.01617482,0.0039514974
5591,0.016848769,0.0060047265
5592,0.0028591852,0.0014566304
5593,0.14181559,0.16359973
5594,0.0025936894,0.0025336072
5595,0.081582084,0.09069849
5596,0.019224616,0.0074613565
5597,0.013159059,0.0013636539
5598,0.0084414035,0.0010459846
5599,0.008060179,0.00228567
5600,0.020552095,0.018254368
5601,0.011715852,0.011536823
5602,0.0055686035,0.0007283152
5603,0.034146838,0.024142874
5604,0.009312774,0.0017897958
5605,0.032376867,0.07592298
5606,0.01180435,0.0014798745
5607,0.0065148575,0.005462364
5608,0.022553524,0.027149111
5609,0.011504817,0.004548096
5610,0.03665203,0.04142099
5611,0.018468974,0.005229923
5612,0.03974948,0.04799907
5613,0.009026856,0.00079029944
5614,0.023261514,0.010676791
5615,0.0073998435,0.0060357186
5616,0.05271112,0.046751637
5617,0.030443514,0.07792198
5618,0.009925457,0.004819277
5619,0.00938085,0.0058032773
5620,0.009088124,0.007988223
5621,0.029081997,0.020051911
5622,0.011450356,0.014248635
5623,0.017345723,0.008530585
5624,0.012675721,0.027590748
5625,0.0105926,0.02372448
5626,0.031682495,0.018626273
5627,0.0030361824,0.00030992136
5628,0.0140031995,0.0040754657
5629,0.022471834,0.00040289777
5630,0.0121379215,0.0012861736
5631,0.020824399,0.04634099
5632,0.049191598,0.17054197
5633,0.01865278,0.017626777
5634,0.016140781,0.011040948
5635,0.021103509,0.010800759
5636,0.0121583445,0.007748034
5637,0.020722285,0.0032076861
5638,0.04682937,0.09948476
5639,0.017910752,0.005470112
5640,0.011423125,0.004509356
5641,0.017393377,0.023360323
5642,0.009135777,0.0026885679
5643,0.0084618265,0.0018052919
5644,0.0045338506,0.008011467
5645,0.03152592,0.046279006
5646,0.01403043,0.0071669314
5647,0.013758127,0.016658273
5648,0.06872936,0.06495952
5649,0.008774975,0.010870491
5650,0.042561013,0.02778445
5651,0.06428401,0.08842831
5652,0.004547466,0.006012474
5653,0.06356241,0.058551893
5654,0.004921883,0.011048696
5655,0.008618401,0.007306396
5656,0.019211002,0.046945337
5657,0.01321352,0.0064463643
5658,0.02098778,0.025165614
5659,0.018598318,0.01446558
5660,0.03360904,0.028086623
5661,0.14797644,0.12054391
5662,0.00938085,0.0072056716
5663,0.0038803227,0.0013791501
5664,0.07302495,0.09322435
5665,0.062411927,0.08690195
5666,0.10490487,0.13935614
5667,0.010470063,0.010932476
5668,0.0029204534,0.0008290396
5669,0.016018244,0.01190098
5670,0.022430988,0.025010653
5671,0.0032608325,0.0061209467
5672,0.017897137,0.013954209
5673,0.030423092,0.052477434
5674,0.03450764,0.017161895
5675,0.013138636,0.00496649
5676,0.022376528,0.008724286
5677,0.042077675,0.040103823
5678,0.013254365,0.015635533
5679,0.018795738,0.03567195
5680,0.0141325435,0.008677798
5681,0.033874538,0.02404215
5682,0.0043364307,0.0010149925
5683,0.0023281935,0.00018595281
5684,0.02003472,0.016177895
5685,0.0102454135,0.0024483788
5686,0.007277307,0.005408128
5687,0.062466387,0.069964744
5688,0.038442425,0.076077946
5689,0.01662412,0.006430868
5690,0.0051873787,0.0022004417
5691,0.01654243,0.0074691046
5692,0.0070730792,0.00017820478
5693,0.026951224,0.026668733
5694,0.004969536,0.008050207
5695,0.013349672,0.020617519
5696,0.07389632,0.014806493
5697,0.064447396,0.08264053
5698,0.03068178,0.02904738
5699,0.009905034,0.011420602
5700,0.0103339115,0.0062604113
5701,0.014466115,0.0066943015
5702,0.022403758,0.011591059
5703,0.011783928,0.016851975
5704,0.023547431,0.0047108047
5705,0.01482011,0.014225391
5706,0.006807584,0.010715531
5707,0.0007556418,0.00013171657
5708,0.038816843,0.0360516
5709,0.011872426,0.018874211
5710,0.004642772,0.0013249138
5711,0.013063753,0.032100104
5712,0.049205214,0.032952387
5713,0.011266551,0.00870879
5714,0.02997379,0.02435207
5715,0.03350012,0.045891605
5716,0.015391947,0.015186147
5717,0.011920079,0.002750552
5718,0.023955887,0.03038004
5719,0.05426325,0.07247511
5720,0.022430988,0.015836982
5721,0.029013922,0.009925231
5722,0.018319208,0.030411033
5723,0.02372443,0.015984194
5724,0.013792165,0.0097470265
5725,0.015766364,0.005493356
5726,0.02236972,0.04082439
5727,0.0072364616,0.0056405687
5728,0.006262977,0.006880254
5729,0.004710848,0.002239182
5730,0.022628408,0.009119436
5731,0.00650805,0.011436098
5732,0.0121923825,0.013311123
5733,0.04916437,0.07149111
5734,0.009169815,0.0099872155
5735,0.05533885,0.027606245
5736,0.008203139,0.007360632
5737,0.014329963,0.004517104
5738,0.03910276,0.019517297
5739,0.015303448,0.016061675
5740,0.005677525,0.0032386782
5741,0.06599271,0.06881029
5742,0.008979203,0.007693798
5743,0.021886382,0.0051369467
5744,0.007617686,0.0014023941
5745,0.043234963,0.106217794
5746,0.051097725,0.021462055
5747,0.06426359,0.043931354
5748,0.014588652,0.023825204
5749,0.0083801355,0.0012086933
5750,0.001177712,0.00015496068
5751,0.013022907,0.0038042846
5752,0.023846965,0.026568009
5753,0.0040981653,0.003471119
5754,0.005609449,0.007267656
5755,0.03051159,0.010963468
5756,0.011150822,0.0020222368
5757,0.04304435,0.048773874
5758,0.025133599,0.032975633
5759,0.011627353,0.008522837
5760,0.006474012,0.0028822685
5761,0.0027434563,0.0
5762,0.021525579,0.034773175
5763,0.010095647,0.005749041
5764,0.008264407,0.0030449773
5765,0.004458967,0.0035331035
5766,0.04592396,0.05788556
5767,0.0027094183,0.0005423624
5768,0.018754892,0.019362336
5769,0.049028218,0.027916167
5770,0.036556724,0.0089799715
5771,0.09651111,0.062921785
5772,0.018489398,0.01875799
5773,0.008550325,0.010932476
5774,0.033452466,0.032882657
5775,0.005391606,0.0074381125
5776,0.037291944,0.040894125
5777,0.015364716,0.006252663
5778,0.018523434,0.013799248
5779,0.011246128,0.0016115911
5780,0.06901528,0.13923992
5781,0.024840873,0.013512571
5782,0.030055482,0.010715531
5783,0.020463597,0.015364352
5784,0.009020048,0.0012706775
5785,0.004942306,0.005012978
5786,0.010755982,0.009158176
5787,0.01447973,0.0063223955
5788,0.11855407,0.21584474
5789,0.064100206,0.20528416
5790,0.03546751,0.02301166
5791,0.047040403,0.082539804
5792,0.0015997821,0.0016580792
5793,0.020375097,0.027691474
5794,0.013104599,0.024731724
5795,0.0067463154,0.0052454188
5796,0.019537766,0.018827723
5797,0.021532387,0.0050362223
5798,0.012444263,0.009553326
5799,0.034385104,0.015596792
5800,0.016052281,0.00090652
5801,0.005786446,0.004269167
5802,0.014207427,0.007523341
5803,0.010020763,0.00409871
5804,0.008911127,0.0024561267
5805,0.01197454,0.0052996553
5806,0.045501888,0.054484174
5807,0.029068382,0.017363343
5808,0.0022805405,0.00013171657
5809,0.031988837,0.009491341
5810,0.017597605,0.007492349
5811,0.015010722,0.014760004
5812,0.0013683243,0.0002711812
5813,0.034745906,0.057792585
5814,0.00876136,0.0084763495
5815,0.0027570713,0.0036028358
5816,0.0010347527,0.0004803781
5817,0.06279315,0.0644559
5818,0.011736274,0.003695812
5819,0.08992137,0.11785535
5820,0.0055209505,0.005408128
5821,0.01662412,0.01678999
5822,0.02296198,0.02762174
5823,0.002811532,0.0015186147
5824,0.002893223,0.0035253554
5825,0.019081658,0.02423585
5826,0.013819395,0.008135435
5827,0.07963511,0.051966064
5828,0.038585383,0.060240965
5829,0.035848737,0.03617557
5830,0.011041901,0.0071126954
5831,0.0031791416,0.0003874017
5832,0.0065148575,0.0042304266
5833,0.014152966,0.011536823
5834,0.0140848905,0.004083214
5835,0.001259403,0.00023244102
5836,0.019292692,0.006190679
5837,0.065169,0.056847326
5838,0.0042615472,0.0035563477
5839,0.005003574,0.010754271
5840,0.07416862,0.051687133
5841,0.015514483,0.019168636
5842,0.021144355,0.0097470265
5843,0.007556418,0.0062991516
5844,0.038592193,0.027652733
5845,0.031961605,0.03286716
5846,0.026011778,0.01548832
5847,0.022655638,0.00055785844
5848,0.017958406,0.011048696
5849,0.0390483,0.048231512
5850,0.055352464,0.019486306
5851,0.012389802,0.0035331035
5852,0.004608734,0.0011234649
5853,0.003172334,0.0013326618
5854,0.005956636,0.006678805
5855,0.011246128,0.01237361
5856,0.08333844,0.11743695
5857,0.050498657,0.015418587
5858,0.010613023,0.010831752
5859,0.0103883725,0.0043776394
5860,0.022607986,0.028474025
5861,0.009108547,0.004354395
5862,0.014622689,0.0026730718
5863,0.0052690697,0.0008832759
5864,0.01794479,0.027521016
5865,0.0061200177,3.874017e-05
5866,0.044405866,0.033107348
5867,0.07803533,0.17992485
5868,0.017257225,0.008282648
5869,0.04372511,0.062286444
5870,0.026937608,0.036299538
5871,0.010755982,0.0054003797
5872,0.03577385,0.020826716
5873,0.0044385446,0.0071824277
5874,0.034827597,0.0019757487
5875,0.00062629767,0.00055785844
5876,0.0140712755,0.0017123155
5877,0.032724056,0.018936194
5878,0.05309915,0.094208345
5879,0.0012934409,0.00044163794
5880,0.0058340994,0.0069034984
5881,0.004493005,0.0029132608
5882,0.009122162,0.017804982
5883,0.0047176555,0.00087552785
5884,0.0034650601,0.00028667727
5885,0.004894653,0.0008987719
5886,0.0478437,0.04382288
5887,0.04529766,0.017045675
5888,0.00588856,0.0068957503
5889,0.006610164,0.0059659863
5890,0.02076313,0.0047650407
5891,0.01622928,0.015767248
5892,0.039225295,0.015310115
5893,0.015024337,0.005656065
5894,0.004955921,0.0018517801
5895,0.00650805,0.0067097973
5896,0.03133531,0.029884167
5897,0.015500868,0.004362143
5898,0.014125736,0.021175377
5899,0.024779605,0.03885639
5900,0.021164777,0.019377833
5901,0.04257463,0.030875916
5902,0.07228973,0.046209276
5903,0.0121311145,0.00646186
5904,0.017672487,0.008251656
5905,0.0037373635,0.004772789
5906,0.004316008,0.0058187735
5907,0.079512574,0.060279705
5908,0.05712924,0.007546585
5909,0.037462134,0.04882036
5910,0.017025767,0.017084414
5911,0.008693284,0.0019370085
5912,0.0075155725,0.004478364
5913,0.045821846,0.0833611
5914,0.019782837,0.010072445
5915,0.0071343477,0.011869988
5916,0.015534906,0.012071437
5917,0.016733041,0.012024948
5918,0.007386228,0.0023708984
5919,0.011695429,0.012210902
5920,0.0009870996,0.00026343315
5921,0.064215936,0.0782164
5922,0.0124783,0.009134932
5923,0.046665985,0.081765
5924,0.010912556,0.0069809784
5925,0.0062970147,0.0033781428
5926,0.003580789,0.0011931972
5927,0.01242384,0.006616821
5928,0.017788216,0.030364545
5929,0.0028659927,0.00018595281
5930,0.005541373,0.0018672762
5931,0.021001395,0.026382055
5932,0.0023145785,0.0
5933,0.083399706,0.11951342
5934,0.025514824,0.017549297
5935,0.012376187,0.0058497656
5936,0.0052350317,0.0012551815
5937,0.0044861976,0.0021849456
5938,0.025065523,0.0042614187
5939,0.008094217,0.0053616394
5940,0.06731339,0.042614188
5941,0.0038190545,0.007810018
5942,0.036665644,0.0040057334
5943,0.00997311,0.0027970402
5944,0.02264883,0.01328013
5945,0.0060655572,0.0019447565
5946,0.027039722,0.032936893
5947,0.033745192,0.02219037
5948,0.09143265,0.09993414
5949,0.00056502945,0.00014721265
5950,0.006923313,0.00867005
5951,0.011852003,0.01335761
5952,0.003546751,0.0012551815
5953,0.05525035,0.075055204
5954,0.050784573,0.024886684
5955,0.025208483,0.015069926
5956,0.022036148,0.021903692
5957,0.009197045,0.014008446
5958,0.0068484293,0.007608569
5959,0.027094183,0.015604541
5960,0.05665271,0.10459071
5961,0.026365772,0.020392826
5962,0.016583273,0.0099872155
5963,0.029136458,0.040103823
5964,0.012294496,0.017921202
5965,0.051349603,0.04723976
5966,0.008632016,0.0057955296
5967,0.039994553,0.044512454
5968,0.010783212,0.009561074
5969,0.029980598,0.027327316
5970,0.0051873787,0.0037345523
5971,0.02918411,0.018827723
5972,0.018584704,0.0030449773
5973,0.014894993,0.01154457
5974,0.011702237,0.011281137
5975,0.0028728002,0.0021152133
5976,0.012348956,0.0143416105
5977,0.011811158,0.012396854
5978,0.009047278,0.003889513
5979,0.0042070867,0.006438616
5980,0.019633071,0.017045675
5981,0.013376902,0.0129624605
5982,0.0013955546,0.00023244102
5983,0.014581844,0.0064928522
5984,0.032621942,0.027575253
5985,0.07644916,0.059256963
5986,0.0017835869,0.00085228373
5987,0.030674972,0.0843296
5988,0.035733007,0.053693876
5989,0.003791824,0.0026110874
5990,0.04432418,0.026382055
5991,0.020449981,0.03141828
5992,0.011470779,0.006159687
5993,0.04598523,0.048045557
5994,0.0065625105,0.0018595281
5995,0.07210593,0.11182737
5996,0.0070866947,0.004989734
5997,0.030886007,0.038840894
5998,0.033459272,0.05907876
5999,0.008870281,0.011885484
6000,0.16238129,0.14732112
6001,0.0073453826,0.0053771357
6002,0.0063855136,0.0024096386
6003,0.006242554,0.0027273078
6004,0.035297323,0.04437299
6005,0.0036148268,0.0007670554
6006,0.007454304,0.0018362841
6007,0.013921509,0.016766746
6008,0.005643487,0.0041684425
6009,0.028094897,0.0102506485
6010,0.0012934409,0.00051137025
6011,0.03989925,0.084027424
6012,0.02239695,0.0067872778
6013,0.025501208,0.008941231
6014,0.005180571,0.0008910239
6015,0.006923313,0.0050672144
6016,0.025222097,0.0012009452
6017,0.038068008,0.050656646
6018,0.011144014,0.005229923
6019,0.018857006,0.01615465
6020,0.008917934,0.0099872155
6021,0.005343953,0.0041684425
6022,0.016944075,0.013063185
6023,0.017121073,0.032650214
6024,0.048218116,0.07949483
6025,0.013431363,0.011141673
6026,0.018782124,0.014899469
6027,0.019088464,0.0118467435
6028,0.008979203,0.009901987
6029,0.10488444,0.116390966
6030,0.0065148575,0.004865765
6031,0.0016950883,0.0026110874
6032,0.012498723,0.0030372294
6033,0.036645222,0.054259483
6034,0.024153307,0.03735327
6035,0.018149018,0.020578777
6036,0.017869906,0.0055166003
6037,0.014370809,0.004323403
6038,0.024548147,0.05863712
6039,0.0053507606,0.0033858907
6040,0.005248647,0.0072211674
6041,0.04377957,0.08120714
6042,0.04752374,0.08676248
6043,0.015984206,0.016084919
6044,0.011130399,0.0075853253
6045,0.0037986317,0.0047650407
6046,0.035487935,0.016743502
6047,0.05296981,0.0571495
6048,0.0070866947,0.0018362841
6049,0.04082508,0.052523922
6050,0.006290207,0.008057956
6051,0.024527723,0.032061365
6052,0.030743048,0.023244102
6053,0.011293781,0.0031534499
6054,0.049620476,0.10328904
6055,0.04780966,0.044706155
6056,0.039620135,0.04759617
6057,0.030967698,0.040026344
6058,0.036985602,0.012288382
6059,0.013662821,0.022205865
6060,0.02997379,0.051299732
6061,0.028578237,0.01986596
6062,0.021546002,0.03815907
6063,0.010238606,0.010777515
6064,0.03305082,0.02683919
6065,0.010837673,0.004788285
6066,0.011790735,0.010111184
6067,0.053092346,0.16930228
6068,0.01484734,0.012327122
6069,0.009939072,0.00271956
6070,0.007093502,0.012815248
6071,0.015174104,0.009785767
6072,0.025732666,0.0066943015
6073,0.052078016,0.07572153
6074,0.0018176248,0.002510363
6075,0.005085265,0.0005423624
6076,0.015031145,0.0071824277
6077,0.0085230945,0.0067097973
6078,0.017726948,0.012032697
6079,0.019789645,0.052043542
6080,0.02211784,0.066788055
6081,0.027277987,0.036005113
6082,0.002239695,0.00044163794
6083,0.10909834,0.14587998
6084,0.011314204,0.0069499863
6085,0.008325675,0.0009994964
6086,0.00051737635,0.00037965368
6087,0.0034582524,0.003649324
6088,0.10597365,0.0058342693
6089,0.005330338,0.0006198427
6090,0.022580756,0.023437802
6091,0.009197045,0.014767753
6092,0.08991457,0.03622206
6093,0.03684945,0.07056134
6094,0.01850982,0.025398055
6095,0.0115797,0.0042769145
6096,0.04571973,0.046712898
6097,0.007045849,0.007577577
6098,0.02251268,0.024801457
6099,0.010136492,0.022353077
6100,0.023023248,0.028876923
6101,0.011994963,0.0070507107
6102,0.028190203,0.046139542
6103,0.008727322,0.0048735132
6104,0.046475373,0.040568706
6105,0.004023282,0.0055863326
6106,0.010742367,0.0072908998
6107,0.014241465,0.009677295
6108,0.03718302,0.02226785
6109,0.010653868,0.0037655444
6110,0.025276558,0.07484601
6111,0.011055516,0.012699028
6112,0.0102317985,0.0103591215
6113,0.023315974,0.014295123
6114,0.0043364307,0.0016193391
6115,0.015589367,0.0058497656
6116,0.006719085,0.017456321
6117,0.0071139247,0.003471119
6118,0.021328159,0.037585713
6119,0.019878143,0.01836284
6120,0.02696484,0.0076860497
6121,0.016699003,0.015589044
6122,0.011600123,0.006640065
6123,0.004663195,0.0023399063
6124,0.028162973,0.0026033395
6125,0.023915041,0.011002208
6126,0.11617141,0.31446946
6127,0.010980632,0.0073761283
6128,0.03611423,0.054321464
6129,0.029572144,0.04398559
6130,0.026923994,0.07125867
6131,0.0064195516,0.002510363
6132,0.03423534,0.04232751
6133,0.03068178,0.016960446
6134,0.0068484293,0.002525859
6135,0.017434223,0.013845737
6136,0.0027162258,0.00058110256
6137,0.01665135,0.014295123
6138,0.0103202965,0.009367373
6139,0.0077198,0.00732964
6140,0.034895673,0.030689962
6141,0.010197761,0.0008987719
6142,0.013165867,0.014473327
6143,0.03640015,0.028822687
6144,0.0071003097,0.0036183319
6145,0.00467681,0.00090652
6146,0.044644132,0.08192771
6147,0.01563702,0.015937706
6148,0.0030429899,0.0013016697
6149,0.03797951,0.06623794
6150,0.022900712,0.0034013868
6151,0.006494435,0.00097625225
6152,0.00650805,0.006872506
6153,0.011940502,0.019300353
6154,0.018468974,0.023042653
6155,0.012934409,0.002254678
6156,0.008278022,0.0047108047
6157,0.014854147,0.004780537
6158,0.021682154,0.007988223
6159,0.0038803227,0.0067252936
6160,0.021940842,0.011327625
6161,0.048449572,0.07494673
6162,0.03174376,0.029620733
6163,0.06237789,0.033820167
6164,0.008509479,0.0049045053
6165,0.00507165,0.0008910239
6166,0.032615133,0.017200636
6167,0.015793594,0.004555844
6168,0.02445284,0.008445357
6169,0.0027570713,0.00040289777
6170,0.05501889,0.03991787
6171,0.008693284,0.00543912
6172,0.019374384,0.021035912
6173,0.06868852,0.119939566
6174,0.004608734,0.0040134815
6175,0.07465877,0.0681982
6176,0.018884238,0.03175919
6177,0.020810783,0.03791113
6178,0.004595119,0.0046720644
6179,0.0661561,0.034749933
6180,0.029456414,0.035764925
