,pile_sparsity,bio_sparsity
15061,0.057970285,0.04987387
15062,0.33982408,0.53539
15063,0.113478646,0.31193346
15064,0.1317055,0.11454404
15065,0.4570244,0.5894991
15066,0.159852,0.23738882
15067,0.08217916,0.10110548
15068,0.20758589,0.3777145
15069,0.18344179,0.18233855
15070,0.04000979,0.036705315
15071,0.08773647,0.08082421
15072,0.19661522,0.18236169
15073,0.3355625,0.28756356
15074,0.13082726,0.1485493
15075,0.12936595,0.14389749
15076,0.047215585,0.035100713
15077,0.27759942,0.23745824
15078,0.11211812,0.11654979
15079,0.05051974,0.10829534
15080,0.2771891,0.25321114
15081,0.09515103,0.07341063
15082,0.024777563,0.019949548
15083,0.3078551,0.28992417
15084,0.051088426,0.029014017
15085,0.036057763,0.06266441
15086,0.017247833,0.018244656
15087,0.12542112,0.1419766
15088,0.12394541,0.12748116
15089,0.088247575,0.055443697
15090,0.0327896,0.02316647
15091,0.1270048,0.12926319
15092,0.010099629,0.004165799
15093,0.08104898,0.07684356
15094,0.030363673,0.02905259
15095,0.059856314,0.051964484
15096,0.26203606,0.36806375
15097,0.07418152,0.0886698
15098,0.22068731,0.19239047
15099,0.120886005,0.14453007
15100,0.06581675,0.052921075
15101,0.04395462,0.06210126
15102,0.110232085,0.07841731
15103,0.17761813,0.17271093
15104,0.040895216,0.01535174
15105,0.1331812,0.22996752
15106,0.11419131,0.17635986
15107,0.06767399,0.048462126
15108,0.019097872,0.027054548
15109,0.061900716,0.01637776
15110,0.07395836,0.07614154
15111,0.13587348,0.21713841
15112,0.18678914,0.14318776
15113,0.26743498,0.3196479
15114,0.1290636,0.13183981
15115,0.04037692,0.03825592
15116,0.08618158,0.053129364
15117,0.056379396,0.027602274
15118,0.06271416,0.061707824
15119,0.15361081,0.15013076
15120,0.20602378,0.25253227
15121,0.0763411,0.1244031
15122,0.05014541,0.06387558
15123,0.009048633,0.009974774
15124,0.0230571,0.016069183
15125,0.05087967,0.060411796
15126,0.24068502,0.23216614
15127,0.10677676,0.04857784
15128,0.18150537,0.2030827
15129,0.028110513,0.028589724
15130,0.123887815,0.0477524
15131,0.18244839,0.17085947
15132,0.08336693,0.1383508
15133,0.16972847,0.1327964
15134,0.045192778,0.035625294
15135,0.14642662,0.18675894
15136,0.095705315,0.09535822
15137,0.07693138,0.042761154
15138,0.13211581,0.14307976
15139,0.09156612,0.13064408
15140,0.17397565,0.111157395
15141,0.007335368,0.0059555494
15142,0.022157274,0.02130729
15143,0.40924013,0.554599
15144,0.026893951,0.05003587
15145,0.11350744,0.08421857
15146,0.09594287,0.03839478
15147,0.042810045,0.03047976
15148,0.06846584,0.0534148
15149,0.13411702,0.087535776
15150,0.10263757,0.10556443
15151,0.028600017,0.015043163
15152,0.16470385,0.28706983
15153,0.047006823,0.020798136
15154,0.110390455,0.13796508
15155,0.028211294,0.034151837
15156,0.26297906,0.38056886
15157,0.10918829,0.105386995
15158,0.184428,0.17598185
15159,0.14265455,0.15317024
15160,0.11258602,0.104345545
15161,0.024172882,0.020211838
15162,0.12329033,0.06017265
15163,0.035323504,0.05123161
15164,0.105639376,0.15930323
15165,0.052794494,0.030996628
15166,0.03287598,0.030364044
15167,0.25850153,0.32463917
15168,0.33348212,0.3623782
15169,0.037180744,0.02101414
15170,0.40637508,0.33149728
15171,0.042478908,0.0303409
15172,0.17437156,0.34322324
15173,0.10182413,0.0713663
15174,0.045509517,0.046363797
15175,0.23738086,0.19070873
15176,0.26771575,0.37297013
15177,0.052852083,0.04435804
15178,0.111650206,0.08895523
15179,0.03698638,0.051972196
15180,0.4128322,0.40369678
15181,0.18748741,0.20262754
15182,0.11401135,0.04101769
15183,0.072835386,0.11030109
15184,0.16934694,0.17203206
15185,0.0968139,0.07842502
15186,0.04784186,0.02899859
15187,0.12367906,0.10858849
15188,0.052175414,0.053746518
15189,0.041427914,0.05263564
15190,0.15784359,0.11497605
15191,0.8170333,0.8982002
15192,0.05308244,0.024261922
15193,0.121497884,0.1319324
15194,0.060115464,0.0387805
15195,0.14989634,0.1804408
15196,0.044184975,0.052820787
15197,0.0717484,0.050529595
15198,0.2782617,0.41350952
15199,0.12914279,0.16403219
15200,0.32591638,0.3285041
15201,0.1741268,0.20332955
15202,0.13197903,0.15598603
15203,0.04494083,0.04815355
15204,0.0988871,0.12529026
15205,0.032710414,0.020180982
15206,0.012662328,0.013623705
15207,0.13311641,0.14375092
15208,0.050138213,0.050992463
15209,0.17436436,0.14736128
15210,0.16913098,0.14762357
15211,0.34359613,0.43844262
15212,0.026584411,0.028597437
15213,0.039894614,0.019448109
15214,0.03196896,0.023081612
15215,0.028556826,0.0054155383
15216,0.15241584,0.25011766
15217,0.092861876,0.08083964
15218,0.10058597,0.080901355
15219,0.11452965,0.1189567
15220,0.124650866,0.100858614
15221,0.06631345,0.039683092
15222,0.108835556,0.13907596
15223,0.100859515,0.13003464
15224,0.23021106,0.28104484
15225,0.12420455,0.13355242
15226,0.07789599,0.06573476
15227,0.30812865,0.41945738
15228,0.050138213,0.074922666
15229,0.30858937,0.46005848
15230,0.07509574,0.025056507
15231,0.3514714,0.4603902
15232,0.051304385,0.0577966
15233,0.42347893,0.40973717
15234,0.054227013,0.05456425
15235,0.084237956,0.1140426
15236,0.11440727,0.109097645
15237,0.08241671,0.056608576
15238,0.4538858,0.6992525
15239,0.020098478,0.011039367
15240,0.08408678,0.11444375
15241,0.24446428,0.21559551
15242,0.05865415,0.050599027
15243,0.1295603,0.09522708
15244,0.03754787,0.06129896
15245,0.076938584,0.056137998
15246,0.30349997,0.5057048
15247,0.053212013,0.03618845
15248,0.3908549,0.344905
15249,0.05010222,0.053337652
15250,0.17344294,0.39145395
15251,0.023193873,0.028474007
15252,0.613493,0.7728174
15253,0.25799763,0.44102696
15254,0.017391805,0.017496355
15255,0.07232428,0.06610505
15256,0.096554756,0.059331775
15257,0.23476778,0.23461933
15258,0.067796364,0.09169386
15259,0.10076593,0.063821584
15260,0.121116355,0.17828076
15261,0.43617725,0.47562623
15262,0.15178958,0.15728976
15263,0.15966484,0.25350428
15264,0.14429583,0.18100396
15265,0.1895246,0.2438998
15266,0.0343229,0.052126486
15267,0.07053183,0.04803783
15268,0.071805984,0.056153424
15269,0.15863544,0.09783456
15270,0.08138731,0.06359015
15271,0.05450776,0.06071266
15272,0.24973366,0.20024377
15273,0.11801376,0.073549494
15274,0.15942009,0.14926675
15275,0.14813268,0.15602459
15276,0.07826313,0.10889707
15277,0.03155864,0.03457613
15278,0.09287627,0.10128291
15279,0.14634743,0.24664615
15280,0.081063375,0.07148974
15281,0.45816177,0.5300439
15282,0.10070834,0.07227661
15283,0.10816608,0.12641656
15284,0.098541565,0.1120677
15285,0.034394886,0.015860893
15286,0.16927496,0.15064763
15287,0.26884592,0.34989625
15288,0.76153934,0.8918821
15289,0.23434305,0.23990372
15290,0.8356705,0.84138334
15291,0.036648046,0.034059264
15292,0.27028564,0.30360958
15293,0.0481658,0.015614031
15294,0.054694925,0.042969443
15295,0.20709637,0.20791964
15296,0.08713179,0.123832226
15297,0.033747014,0.021322718
15298,0.02013447,0.025835667
15299,0.119021565,0.104638696
15300,0.119338304,0.062039543
15301,0.110995136,0.15568516
15302,0.06880417,0.075886965
15303,0.07094935,0.053823665
15304,0.020242449,0.011286229
15305,0.10630885,0.05975607
15306,0.0481514,0.05400881
15307,0.11369461,0.13978569
15308,0.07892539,0.047628965
15309,0.03720234,0.03135149
15310,0.0353307,0.039544232
15311,0.13151833,0.13997856
15312,0.06634945,0.08318483
15313,0.07182038,0.038765073
15314,0.09867114,0.17492497
15315,0.29583344,0.39323598
15316,0.18838723,0.21099
15317,0.1050275,0.14503151
15318,0.058697343,0.08237481
15319,0.049209595,0.03403612
15320,0.18313946,0.22975151
15321,0.019119468,0.012127103
15322,0.13510323,0.1350336
15323,0.059316423,0.04539178
15324,0.111563824,0.2298441
15325,0.09264591,0.08743549
15326,0.019536987,0.03084234
15327,0.12337672,0.14963703
15328,0.14761439,0.19004528
15329,0.04839615,0.020558989
15330,0.09196205,0.07371149
15331,0.121605866,0.17415354
15332,0.17226237,0.23655565
15333,0.124377325,0.17173891
15334,0.12736474,0.1524991
15335,0.16584842,0.2425035
15336,0.12216736,0.09525793
15337,0.29445133,0.3524806
15338,0.21998906,0.3650011
15339,0.22427222,0.24680044
15340,0.12763108,0.12978777
15341,0.11380979,0.061275814
15342,0.13009301,0.19623226
15343,0.36023208,0.35940814
15344,0.19064759,0.28932244
15345,0.17960495,0.079605326
15346,0.111067116,0.21527922
15347,0.32546288,0.2827883
15348,0.06593193,0.06455445
15349,0.060007486,0.05251992
15350,0.09437358,0.09254245
15351,0.12290161,0.10822591
15352,0.17296064,0.17871277
15353,0.11698437,0.11280829
15354,0.21684328,0.21082027
15355,0.11675401,0.09845171
15356,0.061490398,0.069352835
15357,0.011049843,0.009473335
15358,0.09291946,0.08239024
15359,0.07213712,0.07522353
15360,0.1388105,0.13432387
15361,0.0074505457,0.005230392
15362,0.07003513,0.066421345
15363,0.18573815,0.20811251
15364,0.08622477,0.060272936
15365,0.28883642,0.4317079
15366,0.112780385,0.115369484
15367,0.109605804,0.062024117
15368,0.07054623,0.07216089
15369,0.17553774,0.26219076
15370,0.05523482,0.06952255
15371,0.0455959,0.06950712
15372,0.125018,0.16123185
15373,0.07678741,0.111674264
15374,0.14769357,0.21358205
15375,0.27736905,0.27104694
15376,0.14929886,0.07885703
15377,0.10283913,0.11908013
15378,0.05149875,0.042483434
15379,0.24005874,0.3394123
15380,0.026829163,0.020119265
15381,0.10118345,0.182624
15382,0.05321921,0.03118949
15383,0.10054997,0.09481821
15384,0.1275447,0.1489736
15385,0.2997207,0.33607197
15386,0.06219586,0.0628727
15387,0.09709465,0.12947148
15388,0.04313398,0.032300368
15389,0.053672723,0.060612373
15390,0.16098218,0.14625812
15391,0.017895706,0.0046980954
15392,0.052801695,0.049380146
15393,0.055357195,0.14377406
15394,0.14078292,0.11684294
15395,0.06295891,0.06601248
15396,0.03325031,0.022950465
15397,0.15964323,0.19461223
15398,0.087326154,0.09522708
15399,0.07909816,0.084372856
15400,0.13853696,0.13014264
15401,0.08186242,0.09926173
15402,0.071755596,0.043879747
15403,0.17076507,0.21682212
15404,0.010855481,0.008393313
15405,0.082143165,0.029569456
15406,0.025914941,0.032115225
15407,0.096065246,0.09744883
15408,0.103271045,0.14768527
15409,0.12953152,0.11688923
15410,0.13948718,0.14567953
15411,0.24205995,0.29956722
15412,0.046589307,0.04249886
15413,0.054687724,0.05996436
15414,0.03053644,0.044805482
15415,0.04042731,0.04715067
15416,0.18324023,0.1584315
15417,0.047345158,0.03905822
15418,0.04825218,0.029014017
15419,0.016808718,0.009619909
15420,0.11983501,0.07903446
15421,0.020112874,0.00628727
15422,0.023561,0.032277226
15423,0.036820814,0.023937915
15424,0.111671805,0.21476236
15425,0.030522043,0.0288983
15426,0.14050217,0.08561488
15427,0.032609634,0.016663196
15428,0.046171788,0.06973084
15429,0.038382906,0.024161633
15430,0.15870023,0.13768737
15431,0.10565378,0.16503507
15432,0.07006393,0.083285116
15433,0.12132512,0.16523564
15434,0.34718823,0.3296767
15435,0.04051369,0.04843898
15436,0.2443275,0.32542604
15437,0.03253765,0.01286769
15438,0.07749287,0.040439107
15439,0.07402315,0.03895022
15440,0.024036108,0.0077375853
15441,0.044948027,0.027478844
15442,0.2529514,0.22510742
15443,0.25424716,0.2564435
15444,0.16618676,0.119558424
15445,0.08485704,0.067023076
15446,0.11076478,0.176383
15447,0.056516167,0.05141676
15448,0.06940165,0.11924213
15449,0.08324455,0.08887809
15450,0.060590573,0.054818828
15451,0.13288607,0.16810541
15452,0.23287454,0.25734606
15453,0.09260992,0.069075115
15454,0.09779291,0.08048478
15455,0.14440382,0.17593557
15456,0.13108641,0.21590409
15457,0.056537762,0.040207673
15458,0.097843304,0.07840959
15459,0.007688099,0.0023451904
15460,0.056638543,0.034205835
15461,0.03181779,0.031760357
15462,0.07896139,0.08390999
15463,0.07953727,0.045106344
15464,0.17198883,0.20158608
15465,0.06398111,0.07778472
15466,0.0568689,0.06598934
15467,0.05871174,0.036512453
15468,0.1310936,0.18607235
15469,0.21271127,0.18655835
15470,0.012323994,0.023259044
15471,0.20574304,0.14916645
15472,0.074102335,0.0767587
15473,0.04820899,0.031197205
15474,0.029780587,0.02481736
15475,0.062303837,0.060450368
15476,0.24060583,0.12838374
15477,0.12254168,0.09991746
15478,0.11965504,0.16568308
15479,0.107237466,0.089896396
15480,0.038030177,0.016431762
15481,0.011546546,0.013245697
15482,0.19849405,0.28640637
15483,0.04719399,0.028805727
15484,0.23142043,0.12367794
15485,0.042795647,0.039929952
15486,0.12714878,0.17706187
15487,0.035870597,0.013052836
15488,0.14531083,0.24287379
15489,0.037771028,0.022533886
15490,0.14282012,0.15572374
15491,0.056271415,0.042799726
15492,0.11041205,0.18774638
15493,0.06961041,0.09813542
15494,0.05774713,0.063582435
15495,0.065356046,0.039644517
15496,0.060986497,0.03415955
15497,0.03856287,0.02238731
15498,0.04563909,0.043355167
15499,0.030320482,0.03707561
15500,0.15276138,0.21253288
15501,0.12116675,0.12978777
15502,0.16227792,0.11835497
15503,0.13481529,0.11107254
15504,0.007832071,0.006765566
15505,0.0937545,0.0873892
15506,0.10730945,0.06011865
15507,0.024791962,0.014318005
15508,0.110325664,0.023251329
15509,0.2638861,0.4216637
15510,0.15852025,0.13563532
15511,0.16355208,0.17560385
15512,0.0911846,0.10905907
15513,0.22558956,0.32073566
15514,0.16301937,0.19576168
15515,0.07230988,0.05678601
15516,0.103314236,0.057665456
15517,0.16206196,0.12569141
15518,0.093812086,0.07839416
15519,0.18943822,0.110393666
15520,0.109915346,0.09575166
15521,0.13493046,0.11712838
15522,0.24403957,0.32603547
15523,0.15070978,0.2546846
15524,0.12506838,0.115940355
15525,0.06356359,0.10399068
15526,0.24974805,0.29967523
15527,0.2714374,0.29835606
15528,0.13315961,0.118586406
15529,0.1183521,0.10372839
15530,0.34810966,0.3885456
15531,0.13502404,0.12716487
15532,0.037461486,0.03608816
15533,0.028672004,0.046163224
15534,0.07130928,0.13397671
15535,0.042975612,0.036821034
15536,0.117531456,0.10212379
15537,0.016585562,0.006557276
15538,0.13890408,0.13203268
15539,0.07125169,0.06075895
15540,0.0455959,0.049526718
15541,0.16420715,0.1961937
15542,0.13364191,0.1941108
15543,0.023337845,0.009427048
15544,0.15811713,0.17826533
15545,0.081675254,0.07983676
15546,0.10221285,0.06640592
15547,0.090565525,0.08924838
15548,0.21045092,0.23552963
15549,0.27471998,0.26918003
15550,0.08751332,0.037785336
15551,0.11998618,0.06892854
15552,0.080365114,0.103574105
15553,0.19817011,0.16033697
15554,0.057041664,0.084588856
15555,0.026361255,0.015637174
15556,0.09677791,0.123276785
15557,0.016556768,0.0036489312
15558,0.20186299,0.084396
15559,0.05220421,0.024315922
15560,0.18429843,0.20680876
15561,0.120619655,0.08837665
15562,0.08281264,0.078803025
15563,0.021379827,0.011432803
15564,0.2929756,0.3195399
15565,0.24329811,0.267722
15566,0.105207466,0.07375778
15567,0.038246136,0.04185085
15568,0.16839673,0.14538638
15569,0.10661119,0.06142239
15570,0.022106884,0.024300493
15571,0.050123814,0.035903014
15572,0.08546892,0.076720126
15573,0.086743064,0.062024117
15574,0.015383397,0.012227391
15575,0.050591726,0.018074937
15576,0.132195,0.12535968
15577,0.22993031,0.37929597
15578,0.07587319,0.124595955
15579,0.14562757,0.15973525
15580,0.16814478,0.30802995
15581,0.16829595,0.1720475
15582,0.07258343,0.09185586
15583,0.07102133,0.09383076
15584,0.05835901,0.05152476
15585,0.052808892,0.077969864
15586,0.235646,0.17760961
15587,0.12614098,0.08479715
15588,0.2326226,0.19478194
15589,0.2755478,0.3784011
15590,0.544149,0.53428686
15591,0.14988914,0.13896024
15592,0.08827637,0.067246795
15593,0.10887155,0.08758206
15594,0.043097988,0.04732039
15595,0.08273345,0.10719217
15596,0.08340292,0.07213775
15597,0.077953584,0.09531965
15598,0.07821273,0.028790299
15599,0.04783466,0.037553906
15600,0.10749662,0.14818671
15601,0.16685623,0.15723576
15602,0.06726367,0.045669496
15603,0.034150135,0.03721447
15604,0.045876645,0.035347573
15605,0.17239195,0.31507325
15606,0.09143655,0.12498939
15607,0.10900832,0.10163006
15608,0.07775922,0.05935492
15609,0.06649342,0.084504
15610,0.02387054,0.030695766
15611,0.08872268,0.04471291
15612,0.024626393,0.012967978
15613,0.08546892,0.13277327
15614,0.050850876,0.034267552
15615,0.10179533,0.07848673
15616,0.049353566,0.055443697
15617,0.12713438,0.15814607
15618,0.083129376,0.09062155
15619,0.08801002,0.11087196
15620,0.03499237,0.016616909
15621,0.1429281,0.11215256
15622,0.07485819,0.086972624
15623,0.22089608,0.16227329
15624,0.041139968,0.03633502
15625,0.02387774,0.023783626
15626,0.064369835,0.07051772
15627,0.37363586,0.45738927
15628,0.046178985,0.01908553
15629,0.19900516,0.20813565
15630,0.117848195,0.09551251
15631,0.11326989,0.1810271
15632,0.08803882,0.08396399
15633,0.17451553,0.19340107
15634,0.07659305,0.09768798
15635,0.12658009,0.09744883
15636,0.17860433,0.17851219
15637,0.052794494,0.04345545
15638,0.22094648,0.21119057
15639,0.11973423,0.19941062
15640,0.09723142,0.16915457
15641,0.08488583,0.10281037
15642,0.08849233,0.11587092
15643,0.112888366,0.029785462
15644,0.017838119,0.020767279
15645,0.026677992,0.019926405
15646,0.07389358,0.05373109
15647,0.1516024,0.121988475
15648,0.13591667,0.12613113
15649,0.0532624,0.024454782
15650,0.16457428,0.26145786
15651,0.31225345,0.5423716
15652,0.12948832,0.16276702
15653,0.09415762,0.08285311
15654,0.09057992,0.063050136
15655,0.028679201,0.030178897
15656,0.06285093,0.070186
15657,0.056055456,0.0576346
15658,0.050591726,0.06873568
15659,0.08291341,0.06229412
15660,0.025591005,0.0606818
15661,0.10748222,0.11401945
15662,0.07927093,0.03825592
15663,0.07798958,0.06571162
15664,0.04839615,0.048408125
15665,0.13361312,0.103512384
15666,0.021430217,0.024809645
15667,0.11727231,0.06222469
15668,0.031681016,0.020450987
15669,0.025425438,0.037245326
15670,0.29067206,0.31265864
15671,0.0599355,0.07903446
15672,0.13238935,0.10136777
15673,0.2664272,0.35841298
15674,0.006485934,0.008354741
15675,0.095295,0.11642636
15676,0.052679315,0.054402247
15677,0.23738806,0.40257818
15678,0.09337297,0.03313353
15679,0.21537475,0.18587177
15680,0.15407152,0.16515078
15681,0.04984307,0.018568663
15682,0.06552161,0.047436107
15683,0.053550348,0.040840257
15684,0.2018558,0.25813296
15685,0.061252844,0.08230539
15686,0.15994558,0.1925679
15687,0.04278125,0.0796979
15688,0.074599035,0.08561488
15689,0.029629417,0.01790522
15690,0.12262806,0.08636318
15691,0.19588096,0.23456533
15692,0.011287397,0.01736521
15693,0.06745084,0.073765494
15694,0.03144346,0.013762565
15695,0.22389069,0.19125645
15696,0.10097469,0.14188401
15697,0.024719974,0.02909116
15698,0.20683002,0.16170242
15699,0.065607995,0.052365635
15700,0.13511762,0.095126785
15701,0.31214547,0.34515956
15702,0.11035446,0.1225902
15703,0.081603274,0.087713204
15704,0.04990066,0.030657193
15705,0.084237956,0.13662277
15706,0.23034784,0.35876015
15707,0.102846324,0.17997022
15708,0.094531946,0.09287417
15709,0.12120994,0.11584778
15710,0.11668922,0.10844963
15711,0.1424314,0.18587177
15712,0.0517291,0.06576562
15713,0.07853667,0.032277226
15714,0.15322208,0.19764401
