,pile_sparsity,bio_sparsity
3768,0.002541683,0.00013634577
3769,0.0004318737,0.00031279324
3770,0.0008495876,0.0004892407
3771,4.247938e-05,0.0
3772,0.00011327834,8.02034e-05
3773,0.0022726469,0.000874217
3774,0.0026762008,0.0052132206
3775,5.663917e-05,0.0
3776,0.0034479096,0.048956152
3777,0.00010619845,1.604068e-05
3778,0.00015575772,0.0
3779,0.002952317,0.0031038714
3780,0.0015646572,0.0003689356
3781,0.0024071648,0.004339004
3782,2.8319586e-05,0.0
3783,0.00077878864,0.0023178782
3784,0.00029735567,0.00041705766
3785,0.00036107472,8.02034e-06
3786,9.203866e-05,6.416272e-05
3787,0.003702786,0.0022617357
3788,0.0003964742,0.00013634577
3789,0.005727636,0.0003208136
3790,7.0798965e-06,0.0
3791,0.00048143297,0.0005854848
3792,0.0033346312,0.0031038714
3793,0.0005522319,0.00011228475
3794,0.00010619845,3.208136e-05
3795,0.062671244,0.06545399
3796,0.00035399484,0.0003609153
3797,0.00029027576,0.0006416272
3798,0.0016496159,0.0023740204
3799,0.0007929484,0.0008100543
3800,2.8319586e-05,0.0
3801,3.5399484e-05,0.0
3802,9.203866e-05,0.0
3803,0.0028319587,0.0031680341
3804,0.0012106623,0.0003208136
3805,0.0016637758,0.0012190916
3806,0.0001982371,8.02034e-06
3807,9.203866e-05,0.0
3808,0.0013097809,0.002670773
3809,0.0018266133,0.0023499595
3810,0.0018903324,0.0019168612
3811,0.0006513505,0.0
3812,0.003348791,0.0035770715
3813,0.00031151544,0.00017644747
3814,9.911855e-05,0.0
3815,2.8319586e-05,3.208136e-05
3816,1.4159793e-05,0.0
3817,0.0,0.0
3818,0.0,0.0
3819,0.21963963,0.22067964
3820,0.0001982371,0.00029675255
3821,0.00026903607,0.00015238645
3822,0.0009203866,4.8122038e-05
3823,0.00013451804,9.6244075e-05
3824,0.00028319587,0.0002807119
3825,0.00036815464,0.00027269154
3826,0.0008708273,0.0011870102
3827,0.0019257319,5.6142377e-05
3828,0.000205317,1.604068e-05
3829,0.00015575772,2.4061019e-05
3830,0.00011327834,1.604068e-05
3831,0.00013451804,2.4061019e-05
3832,9.203866e-05,0.0
3833,0.0028885978,0.0030878307
3834,0.0009982655,0.0012271119
3835,0.0029877163,0.0034808274
3836,0.0003823144,0.0005213221
3837,0.0051116855,0.011164312
3838,0.00023363659,0.0
3839,0.0018549329,0.00051330175
3840,0.0046798117,0.00049726106
3841,0.0014726185,0.00012030509
3842,7.079897e-05,0.0
3843,0.0007858685,8.02034e-05
3844,0.0026478814,0.0014837629
3845,0.00080710824,6.416272e-05
3846,0.008495876,0.014885751
3847,0.0008779072,0.0006015255
3848,0.0008141881,0.0
3849,0.0033275515,0.002999607
3850,0.0063223476,0.0070578987
3851,0.00033275515,2.4061019e-05
3852,7.079897e-05,0.0
3853,0.00080710824,0.00011228475
3854,0.0005805515,0.00014436612
3855,0.00013451804,0.0
3856,0.00051683246,0.0003609153
3857,0.0036036675,0.0031279325
3858,0.0033983504,0.0032001154
3859,0.00051683246,8.822374e-05
3860,0.280017,0.20567359
3861,0.0006442706,0.00096244074
3862,0.0004601933,3.208136e-05
3863,0.00010619845,3.208136e-05
3864,0.0056639174,0.003376563
3865,0.00024071649,8.02034e-06
3866,0.0031930334,0.0013875187
3867,0.00023363659,0.00014436612
3868,7.787886e-05,4.01017e-05
3869,0.00014159793,1.604068e-05
3870,0.0002123969,0.00012030509
3871,0.0029806364,0.0031439732
3872,0.0002477964,3.208136e-05
3873,0.002867358,0.0032161563
3874,0.0009770257,0.0003448746
3875,0.0029593967,0.0030878307
3876,0.005288683,0.004611695
3877,2.123969e-05,0.0
3878,0.002945237,0.0031038714
3879,0.00072922936,0.0006977695
3880,0.0006584304,3.208136e-05
3881,0.0071011363,0.013562394
3882,0.0003823144,0.0006897492
3883,7.0798965e-06,0.0
3884,0.00014159793,0.00012030509
3885,0.00077878864,0.0006656882
3886,7.0798965e-06,4.8122038e-05
3887,0.00011327834,8.02034e-06
3888,0.004524054,0.0066488613
3889,0.00040355412,0.00039299665
3890,0.0010124252,0.0004892407
3891,0.00045311337,8.02034e-05
3892,2.8319586e-05,0.0
3893,0.00048851286,5.6142377e-05
3894,0.00031151544,5.6142377e-05
3895,0.00013451804,0.0
3896,0.0045806933,0.039580375
3897,0.00018407732,8.02034e-06
3898,0.0001911572,0.0001604068
3899,0.000205317,0.0004892407
3900,0.0006017912,0.00043309835
3901,0.0005309922,8.02034e-06
3902,0.0009770257,0.0014035595
3903,0.00080710824,0.0024301629
3904,0.0004601933,0.00021654918
3905,2.8319586e-05,0.000104264414
3906,0.00096994586,0.0006656882
3907,0.018117456,0.03216958
3908,0.003143474,0.0030878307
3909,0.0,8.02034e-06
3910,0.013395164,0.008293031
3911,0.003221353,0.0031600138
3912,0.0033771107,0.003400624
3913,0.0012177422,0.0005052814
3914,0.0031151546,0.0030878307
3915,0.0004318737,0.0010025424
3916,0.0028461185,0.0030557495
3917,0.0052462034,0.0034086443
3918,0.0037452653,0.0040582917
3919,0.0019115721,0.00011228475
3920,0.0,0.0
3921,0.002874438,0.0031279325
3922,0.00032567524,6.416272e-05
3923,0.0006017912,0.0
3924,0.00030443555,1.604068e-05
3925,0.003568268,0.003023668
3926,0.00072922936,0.000104264414
3927,1.4159793e-05,0.0
3928,0.0028885978,0.003119912
3929,0.00031151544,3.208136e-05
3930,7.0798965e-06,4.01017e-05
3931,0.0002123969,0.00043309835
3932,0.0031080747,0.0030878307
3933,0.0001911572,0.0
3934,0.0004389536,1.604068e-05
3935,0.079082444,0.12502106
3936,2.123969e-05,0.0004090373
3937,0.0011469433,0.0005052814
3938,3.5399484e-05,0.0
3939,0.090162486,0.09970084
3940,0.0001982371,0.00013634577
3941,0.003072675,0.0030557495
3942,0.001777054,0.0018125967
3943,9.203866e-05,3.208136e-05
3944,0.0024850436,0.0028632612
3945,0.0030514353,0.003376563
3946,0.0004460335,1.604068e-05
3947,0.0011823428,0.0011148272
3948,7.0798965e-06,0.0
3949,7.0798965e-06,0.000104264414
3950,0.003561188,0.008116583
3951,0.00013451804,8.02034e-05
3952,0.003079755,0.0033685425
3953,0.00075046904,0.00039299665
3954,0.003221353,0.0031038714
3955,0.0006513505,6.416272e-05
3956,0.0005309922,6.416272e-05
3957,0.00033983504,2.4061019e-05
3958,1.4159793e-05,8.02034e-06
3959,0.019101562,0.030533433
3960,0.002867358,0.0030878307
3961,0.0,0.0
3962,0.0034762293,0.00259859
3963,0.00051683246,0.0003448746
3964,3.5399484e-05,0.0
3965,0.0017274948,0.0034567663
3966,0.00031859535,0.000104264414
3967,0.0026337216,0.0027269155
3968,0.0011398634,0.0007859933
3969,0.0045736134,0.004675858
3970,0.0019328118,0.004675858
3971,7.787886e-05,8.02034e-06
3972,0.21483238,0.2774075
3973,0.00094162626,0.0009784814
3974,7.0798965e-06,0.0
3975,0.00016283762,0.00013634577
3976,0.00036107472,0.00031279324
3977,0.0018974124,0.0030316883
3978,0.00046727317,0.0
3979,4.9559276e-05,2.4061019e-05
3980,0.0008708273,0.0006336068
3981,0.003631987,0.0031038714
3982,0.00033275515,0.000104264414
3983,0.00056639174,0.00013634577
3984,0.0013097809,0.00028873223
3985,9.203866e-05,0.00049726106
3986,0.00048143297,4.01017e-05
3987,0.004715211,5.6142377e-05
3988,0.00038939432,0.00011228475
3989,0.0,0.0
3990,4.247938e-05,0.00020050848
3991,0.0,0.0
3992,0.0003823144,0.00021654918
3993,0.00096286595,0.000850156
3994,0.0009841056,0.001748434
3995,0.001161103,0.019080387
3996,0.00092746643,0.0015719866
3997,0.00014867783,0.00020852883
3998,7.079897e-05,4.8122038e-05
3999,5.663917e-05,0.0
4000,0.0,2.4061019e-05
4001,3.5399484e-05,0.00020852883
4002,0.0028461185,0.0030878307
4003,1.4159793e-05,4.01017e-05
4004,0.011469432,0.010041465
4005,0.0,0.0
4006,0.002867358,0.0030878307
4007,0.00025487627,0.0003047729
4008,0.0001911572,3.208136e-05
4009,3.5399484e-05,8.02034e-06
4010,0.001295621,0.0010586848
4011,0.0004389536,3.208136e-05
4012,9.911855e-05,2.4061019e-05
4013,3.5399484e-05,0.0
4014,0.0036886262,0.003023668
4015,0.0005239124,0.00049726106
4016,0.00054515206,0.0001844678
4017,0.003490389,0.0026066103
4018,0.0021452087,0.0014276204
4019,0.010669405,0.017933479
4020,0.0066763423,0.049244884
4021,0.0003964742,0.002269756
4022,0.00046727317,0.0007940136
4023,0.0009770257,0.0027028543
4024,0.0021735283,0.0001844678
4025,0.0008495876,0.0002245695
4026,0.0004743531,0.00016842713
4027,0.016255442,0.015318848
4028,0.003355871,0.0033204206
4029,0.030415235,0.038609914
4030,0.0,0.0
4031,0.0001982371,3.208136e-05
4032,0.0005239124,0.0003208136
4033,0.00014159793,0.0
4034,0.0040001418,0.0049726106
4035,0.0,4.01017e-05
4036,7.0798965e-06,0.0
4037,0.0,0.0
4038,0.00014867783,0.0006656882
4039,7.0798965e-06,8.02034e-06
4040,0.0024425643,0.003994129
4041,0.00048851286,0.00017644747
4042,0.011816347,0.013017011
4043,0.0028390386,0.0030798104
4044,0.00012035824,0.0
4045,0.007844525,0.014925852
4046,0.0020106907,0.0015880272
4047,0.00015575772,5.6142377e-05
4048,0.00016283762,9.6244075e-05
4049,0.0028319587,0.0030878307
4050,0.001231902,0.00040101697
4051,0.004665652,0.006448353
4052,0.0006371907,1.604068e-05
4053,0.00091330666,0.0014677221
4054,0.0002194768,9.6244075e-05
4055,2.123969e-05,0.0
4056,2.123969e-05,0.0
4057,4.247938e-05,0.0
4058,0.00031151544,0.00011228475
4059,0.00011327834,1.604068e-05
4060,0.00033275515,0.00029675255
4061,0.0006301108,4.01017e-05
4062,0.00022655669,0.0
4063,6.371907e-05,0.0004892407
4064,0.0002619562,0.00014436612
4065,0.00068675,0.00080203393
4066,0.0008779072,0.0036412342
4067,0.0010549047,0.0013634578
4068,0.0014513788,0.00043309835
4069,0.00090622675,0.0005614238
4070,2.123969e-05,0.0
4071,0.0010124252,7.218306e-05
4072,0.00037523452,0.0009865018
4073,0.0012814613,0.0005293424
4074,0.00015575772,0.0
4075,0.009430422,0.006303987
4076,0.0,0.0
4077,7.0798965e-06,8.02034e-06
4078,0.0005309922,0.00032883394
4079,7.0798965e-06,0.0
4080,0.0022443272,0.0031279325
4081,0.000205317,8.02034e-06
4082,0.0007363093,0.00045715936
4083,0.0026124818,0.0027589968
4084,0.0004389536,0.0007779729
4085,0.0004955928,0.0
4086,0.0032567524,0.0015960475
4087,0.0067613013,0.00944796
4088,0.0,0.0
4089,0.0,0.0
4090,0.003993062,0.0056784004
4091,0.00031859535,0.0005293424
4092,7.787886e-05,2.4061019e-05
4093,0.00031151544,0.0002245695
4094,0.0028461185,0.0030878307
4095,0.003292152,0.0033685425
4096,2.123969e-05,8.02034e-06
4097,9.911855e-05,0.0
4098,7.0798965e-06,4.01017e-05
4099,4.9559276e-05,4.01017e-05
4100,0.00025487627,0.0
4101,0.0028531984,0.0024381832
4102,0.0022868067,0.002670773
4103,0.00059471134,0.0005453831
4104,0.014096074,0.01393133
4105,0.009706538,0.007033838
4106,0.00016991752,2.4061019e-05
4107,0.0006301108,4.01017e-05
4108,0.00037523452,0.00024061018
4109,0.0006301108,0.000104264414
4110,0.0011752628,0.0006496475
4111,9.203866e-05,1.604068e-05
4112,0.00046727317,0.0
4113,0.003908103,0.002694834
4114,0.0012248221,0.00094640005
4115,0.0,1.604068e-05
4116,0.00048143297,0.0002646712
4117,0.0004389536,8.02034e-06
4118,0.0,0.0
4119,0.003016036,0.0031279325
4120,1.4159793e-05,1.604068e-05
4121,0.0028319587,0.0030878307
4122,0.000205317,2.4061019e-05
4123,0.002874438,0.003095851
4124,0.041417394,0.018005662
4125,0.0006301108,3.208136e-05
4126,0.0059754327,0.008180747
4127,0.0006442706,8.02034e-06
4128,0.001231902,0.000826095
4129,0.00026903607,0.0005213221
4130,4.247938e-05,0.0
4131,0.010032213,0.0074348547
4132,0.0037806649,0.007186224
4133,0.0,0.0
4134,2.123969e-05,1.604068e-05
4135,0.0002123969,1.604068e-05
4136,0.00013451804,4.01017e-05
4137,0.0041275797,0.0033926037
4138,0.00037523452,0.00024863053
4139,4.9559276e-05,8.02034e-06
4140,0.003023116,0.0031118917
4141,0.0029664766,0.0030878307
4142,0.0005593118,0.00045715936
4143,0.0055293995,0.0032722985
4144,0.0016779355,0.0031600138
4145,0.0033771107,0.0031600138
4146,7.787886e-05,2.4061019e-05
4147,0.0008000283,0.0
4148,7.787886e-05,0.0
4149,0.0,0.0
4150,0.003008956,0.002694834
4151,0.00029735567,0.0
4152,0.007129456,0.0044512884
4153,5.663917e-05,2.4061019e-05
4154,0.003355871,0.00012832544
4155,3.5399484e-05,3.208136e-05
4156,0.0047647706,0.0062077427
4157,7.0798965e-06,0.0
4158,0.0019469715,0.0003448746
4159,0.0028248788,0.0030878307
4160,0.0003823144,4.01017e-05
4161,0.000205317,1.604068e-05
4162,7.079897e-05,0.0
4163,0.00037523452,8.02034e-06
4164,0.0029877163,0.0031118917
4165,0.0001982371,0.00016842713
4166,0.00031151544,5.6142377e-05
4167,0.0029947963,0.0035289493
4168,0.0006301108,0.0016602103
4169,0.0045736134,0.0054698717
4170,1.4159793e-05,0.0
4171,0.0029735565,0.0031038714
4172,0.017593544,0.01792546
4173,0.0027965591,0.0030076273
4174,0.002952317,0.0031439732
4175,0.012538497,0.010795377
4176,0.002803639,0.0030477291
4177,0.00056639174,7.218306e-05
4178,0.00012035824,3.208136e-05
4179,0.0001982371,1.604068e-05
4180,0.00085666747,8.02034e-06
4181,0.0027045205,0.0031038714
4182,0.0013451803,0.0041224547
4183,0.002591242,4.8122038e-05
4184,0.0,0.0
4185,0.00053807214,0.0
4186,7.0798965e-06,8.02034e-06
4187,0.00013451804,7.218306e-05
4188,4.9559276e-05,0.000104264414
4189,3.5399484e-05,0.0
4190,3.5399484e-05,2.4061019e-05
4191,4.9559276e-05,0.0
4192,0.003830224,0.006961655
4193,0.005132925,0.003801641
4194,0.0004955928,0.0005694441
4195,0.00012035824,0.0
4196,5.663917e-05,4.8122038e-05
4197,0.00040355412,0.0
4198,0.0,0.0
4199,0.00085666747,0.000449139
4200,0.0,0.0
4201,4.247938e-05,8.02034e-06
4202,4.9559276e-05,0.0
4203,1.4159793e-05,8.02034e-06
4204,0.00022655669,0.0
4205,7.0798965e-06,0.0
4206,0.0028319587,0.0030878307
4207,0.00014867783,1.604068e-05
4208,0.0007646288,0.0003609153
4209,0.003086835,0.0031439732
4210,0.00032567524,0.00016842713
4211,0.0024142447,0.0021414307
4212,4.9559276e-05,3.208136e-05
4213,0.010711883,0.013137316
4214,0.00057347165,0.0005935051
4215,0.0,0.0
4216,0.003079755,0.0023178782
4217,0.0034195902,0.0024702647
4218,0.00036107472,5.6142377e-05
4219,0.0,0.0
4220,7.0798965e-06,0.0
4221,1.4159793e-05,8.02034e-06
4222,6.371907e-05,0.00014436612
4223,0.0002194768,3.208136e-05
4224,0.0027682395,0.0030637698
4225,0.0004177139,5.6142377e-05
4226,0.0016071366,0.0041384953
4227,0.0001911572,0.0
4228,0.003355871,0.0028712815
4229,0.0026549613,0.0013875187
4230,0.0,0.0
4231,0.019101562,0.026892198
4232,0.00032567524,0.00016842713
4233,0.00031859535,0.00037695596
4234,0.0,3.208136e-05
4235,9.911855e-05,0.0005052814
4236,0.00056639174,0.0036893561
4237,0.0004177139,8.822374e-05
4238,0.0,0.0
4239,0.0005239124,0.00092233904
4240,0.0007646288,0.0006737085
4241,0.00010619845,0.0
4242,0.000821268,0.0008581763
4243,2.8319586e-05,4.8122038e-05
4244,0.000205317,0.0002646712
4245,9.911855e-05,0.0
4246,0.0029239974,0.003095851
4247,0.009104747,0.005116977
4248,0.00010619845,0.0
4249,9.203866e-05,0.0
4250,7.787886e-05,0.0
4251,9.911855e-05,8.02034e-06
4252,2.8319586e-05,0.0
4253,0.0028531984,0.0031038714
4254,0.0032496725,0.0029915867
4255,0.0028319587,0.0030878307
4256,0.00028319587,0.00024061018
4257,0.034861412,0.074516974
4258,0.0020390102,0.00028873223
4259,2.123969e-05,2.4061019e-05
4260,0.0,0.0
4261,0.002945237,0.0031279325
4262,0.00012035824,8.02034e-06
4263,0.0008000283,0.0005854848
4264,0.003072675,0.0027188952
4265,0.013975716,0.01628129
4266,0.0028390386,0.0024221425
4267,0.0039293426,0.0046838783
4268,0.0027328401,0.002173512
4269,0.0007363093,8.822374e-05
4270,4.9559276e-05,0.0
4271,0.003072675,0.00047320002
4272,0.00032567524,2.4061019e-05
4273,0.0027682395,0.00472398
4274,0.0029806364,0.0031519935
4275,0.00011327834,0.00017644747
4276,0.0035328683,0.001981024
4277,0.0017558144,0.0005052814
4278,3.5399484e-05,0.0
4279,0.0020248503,0.0051731193
4280,0.005288683,0.009568265
4281,0.002867358,0.0031118917
4282,0.0037311055,0.00307179
4283,0.00029027576,0.00013634577
4284,0.0021310488,0.007306529
4285,0.0,0.0
4286,2.8319586e-05,0.0
4287,0.01093844,0.016618144
4288,0.0001982371,0.0027429562
4289,0.0005805515,0.0011148272
4290,1.4159793e-05,2.4061019e-05
4291,0.00018407732,1.604068e-05
4292,0.003079755,0.0030878307
4293,5.663917e-05,0.0
4294,0.0011186237,0.0019489425
4295,0.006237389,0.004034231
4296,0.0022372473,0.00012030509
4297,0.00028319587,9.6244075e-05
4298,0.0005026727,0.00061756617
4299,0.0004955928,8.02034e-06
4300,0.00077878864,0.00024863053
4301,8.495876e-05,2.4061019e-05
4302,2.8319586e-05,0.0
4303,0.0013097809,0.0012672136
4304,1.4159793e-05,0.0
4305,0.003221353,0.003023668
4306,0.00033983504,6.416272e-05
4307,0.019469716,0.10577224
4308,2.8319586e-05,4.8122038e-05
4309,0.00025487627,0.0
4310,0.027781514,0.0528781
4311,1.4159793e-05,0.0
4312,7.787886e-05,8.02034e-05
4313,0.00012035824,0.0
4314,0.0042125387,0.003448746
4315,0.00069382985,0.0011388882
4316,5.663917e-05,0.0
4317,0.0026832807,0.0028873223
4318,0.0028815179,0.0032081357
4319,0.011313675,0.01441255
4320,0.0033417111,0.006047336
4321,0.00068675,6.416272e-05
4322,0.00057347165,4.01017e-05
4323,0.0028390386,0.003095851
4324,0.0,0.0
4325,0.0032071932,0.0040181903
4326,0.0006513505,0.0011629493
4327,5.663917e-05,0.0
4328,0.0008141881,0.0011068069
4329,0.00032567524,8.02034e-05
4330,0.0038231441,0.004507431
4331,0.0013876597,0.00039299665
4332,7.0798965e-06,0.0
4333,4.247938e-05,2.4061019e-05
4334,4.9559276e-05,8.02034e-06
4335,0.0005593118,6.416272e-05
4336,0.00029735567,0.00014436612
4337,0.00016991752,0.00011228475
4338,0.0029098375,0.0042507797
4339,0.0027682395,0.0014757424
4340,0.001642536,0.0017805154
4341,0.00016283762,0.0001604068
4342,0.0060603917,0.0045715934
4343,4.247938e-05,1.604068e-05
4344,2.123969e-05,8.02034e-06
4345,0.0028319587,0.0030878307
4346,0.0042691776,0.003496868
4347,0.0020036108,0.0026868137
4348,0.0005026727,3.208136e-05
4349,0.00046727317,1.604068e-05
4350,0.0014513788,0.0008581763
4351,1.4159793e-05,0.0
4352,1.4159793e-05,0.0
4353,0.00026903607,0.0002646712
4354,0.0015646572,0.0034567663
4355,8.495876e-05,5.6142377e-05
4356,0.0,8.02034e-06
4357,0.00011327834,0.0
4358,0.0045665335,0.0006496475
4359,5.663917e-05,2.4061019e-05
4360,0.00035399484,0.0006095458
4361,0.0001982371,8.02034e-06
4362,0.00014159793,0.00012030509
4363,0.00029027576,0.00035289495
4364,0.0004460335,0.0006576679
4365,2.123969e-05,0.00011228475
4366,1.4159793e-05,0.0
4367,0.0051683243,0.014179961
4368,0.003023116,0.0030477291
4369,0.00050975254,4.01017e-05
4370,0.002123969,0.0013634578
4371,0.0,0.0
4372,0.003830224,0.0035369697
4373,0.01638288,0.020195216
4374,0.0028461185,0.0030637698
4375,4.247938e-05,0.0
4376,0.0019115721,0.0015880272
4377,0.0016566959,0.00012030509
4378,0.00093454635,0.0014276204
4379,0.003008956,0.0031439732
4380,0.0,0.0
4381,0.0008000283,0.00024863053
4382,0.00034691492,0.0021093492
4383,0.003355871,0.0031439732
4384,0.00037523452,8.02034e-06
4385,4.9559276e-05,0.0
4386,0.00085666747,0.0012351323
4387,0.0031151546,0.0036251934
4388,0.0004247938,1.604068e-05
4389,0.0025062833,0.00055340346
4390,0.0002123969,3.208136e-05
4391,0.0021310488,0.0075551597
4392,0.00016283762,8.02034e-06
4393,0.00023363659,5.6142377e-05
4394,0.0031151546,0.0040101698
4395,0.0036036675,0.004699919
4396,0.0020744097,0.0009544204
4397,0.00015575772,8.02034e-06
4398,1.4159793e-05,8.02034e-06
4399,0.00018407732,0.0
4400,0.0004955928,0.0013153357
4401,0.0001911572,0.0001604068
4402,0.00010619845,8.02034e-06
4403,0.0014655386,0.0008341153
4404,0.0014655386,0.0062077427
4405,0.0009911855,0.0018286374
4406,7.787886e-05,2.4061019e-05
4407,0.003016036,0.003849763
4408,0.0008000283,0.00039299665
4409,7.0798965e-06,0.0
4410,8.495876e-05,5.6142377e-05
4411,0.0,0.0
4412,0.0015221778,0.0020692477
4413,0.0015434175,0.0014196001
4414,0.0016071366,0.0015399052
4415,0.00053807214,0.0008341153
4416,0.0058621545,0.004820224
4417,0.0028461185,0.0030878307
4418,0.0010478247,0.0005052814
4419,0.000410634,0.00049726106
4420,0.0037452653,0.0035369697
4421,0.0,0.0
4422,0.0030443557,0.0031038714
4423,0.0009487062,0.0013794984
4424,0.0033912705,0.003095851
4425,8.495876e-05,0.00013634577
4426,0.0023646855,0.0019890442
4427,0.0007929484,0.0007298509
4428,0.0008000283,0.00016842713
4429,0.0016850154,0.000874217
4430,0.022400793,0.032955576
4431,2.123969e-05,0.0
4432,0.0004955928,3.208136e-05
4433,0.0,0.0
4434,0.0001911572,0.0005293424
4435,0.001642536,0.0012431527
4436,0.0021735283,0.0018526984
4437,0.028354986,0.043662727
4438,0.00036107472,0.0
4439,0.0001982371,8.02034e-05
4440,0.00025487627,4.01017e-05
4441,2.8319586e-05,0.0
4442,7.0798965e-06,1.604068e-05
4443,0.000615951,0.00088223733
4444,0.0031788736,0.0024381832
4445,0.00025487627,0.000104264414
4446,0.01772806,0.014115797
4447,0.0028319587,0.0030798104
4448,0.0013381004,0.00096244074
4449,0.00016991752,1.604068e-05
4450,0.0016779355,0.001700312
4451,0.008963149,0.01721165
4452,0.0013664201,0.00019248815
4453,0.00056639174,0.0
4454,0.0015292576,0.0009865018
4455,0.003221353,0.0053736274
4456,0.00096286595,0.0007859933
4457,7.079897e-05,0.0
4458,0.0010903041,9.6244075e-05
4459,0.00059471134,0.0006015255
4460,0.0005593118,0.00014436612
4461,0.002874438,0.0034888478
4462,0.0,0.0
4463,2.8319586e-05,5.6142377e-05
4464,7.787886e-05,0.0
4465,0.0012673015,0.00057746447
4466,6.371907e-05,4.8122038e-05
4467,0.0022443272,0.0023980816
4468,1.4159793e-05,0.0
4469,0.0031717937,0.0033204206
4470,0.0090905875,0.016193066
