,pile_sparsity,bio_sparsity
3456,0.0128481835,0.0009978805
3457,0.0025434752,0.0028930798
3458,0.0032120459,0.0040456704
3459,0.006118875,0.00012376811
3460,0.007136265,0.009824094
3461,0.0035899337,0.0020499094
3462,0.0035172629,0.0002088587
3463,0.00101739,0.0
3464,0.0062642163,0.004950725
3465,0.0005813658,0.0003094203
3466,0.0032992507,0.0007271377
3467,0.026430342,6.188406e-05
3468,0.0039532874,0.00052601454
3469,0.0001816768,1.5471014e-05
3470,0.004011424,0.00034036234
3471,0.023792394,0.067360796
3472,0.020238796,0.0043086777
3473,0.013589425,0.010729149
3474,0.0036989397,0.002560453
3475,0.0036698715,0.0020963226
3476,0.0008357133,0.00019338769
3477,0.0004214902,0.00027847828
3478,0.0017004949,0.0
3479,0.0015696876,0.0016244566
3480,0.002325463,0.0
3481,0.011394769,0.008423967
3482,0.0033791885,0.0015161595
3483,0.0215178,0.030988444
3484,0.00985415,0.01714962
3485,0.0028268911,6.188406e-05
3486,0.010370112,0.01165741
3487,0.0038588154,0.0008354348
3488,0.0019548424,0.00044092393
3489,0.007565022,0.00064204715
3490,0.010668062,0.021999784
3491,0.0077830344,0.014001269
3492,0.00074850844,7.735508e-05
3493,0.014432405,0.011224221
3494,0.0049052737,0.004571685
3495,0.0023835998,0.00027074278
3496,0.008618748,0.006528768
3497,0.011300297,0.011239693
3498,0.0024272022,0.0029317574
3499,0.016743334,0.010357845
3500,0.00061043404,7.735507e-06
3501,0.014127188,0.00754212
3502,0.0032483812,0.0022278263
3503,0.009374524,0.00010829711
3504,0.005537509,0.0069155437
3505,0.0019911777,0.00035583336
3506,0.001511551,0.00033262683
3507,0.004018691,0.00045639495
3508,0.005726453,0.0010675001
3509,0.0048471373,4.6413046e-05
3510,0.0010391913,0.0022587683
3511,0.009774212,0.007557591
3512,0.008989369,0.011951359
3513,0.0028414251,0.000518279
3514,0.004156765,0.0014078624
3515,0.0031393752,0.001508424
3516,0.0012354023,0.0007194022
3517,0.0011336632,2.3206523e-05
3518,0.0013444084,0.0
3519,0.0025580095,0.00088184787
3520,0.008814959,0.00945279
3521,0.005348565,0.005043551
3522,0.0026815496,0.00038677538
3523,0.016692465,0.025287375
3524,0.007245271,0.013537138
3525,0.005493907,0.0010288225
3526,0.0060825394,0.0019880254
3527,0.008393468,0.010257283
3528,0.087829836,0.058186486
3529,0.0012717376,6.188406e-05
3530,0.0006467694,0.00010829711
3531,0.001111862,0.0002939493
3532,0.0026670154,6.188406e-05
3533,5.0869505e-05,0.0
3534,0.012891786,0.013266396
3535,0.010246572,0.011255164
3536,0.0036480702,0.00037903988
3537,0.00131534,4.6413046e-05
3538,0.006118875,0.00480375
3539,0.008306264,0.0007194022
3540,0.00071944017,0.0
3541,0.007150799,0.009537881
3542,0.007383345,0.01699491
3543,0.0070345257,0.0076426812
3544,0.002223724,0.0012454167
3545,0.0062787505,7.735508e-05
3546,0.004941609,0.00052601454
3547,0.0030376362,7.735507e-06
3548,0.002325463,0.00012376811
3549,0.0071071964,0.00012376811
3550,0.004723597,0.012392283
3551,0.0032483812,0.0014155979
3552,0.004738131,0.0012686233
3553,0.003735275,7.735507e-06
3554,0.00980328,0.00026300727
3555,0.002935897,4.6413046e-05
3556,0.0033428532,0.0002011232
3557,0.0005740987,0.0011990037
3558,0.008669617,0.00064204715
3559,0.002528941,0.0019029349
3560,0.017535444,0.015277627
3561,0.0039968896,0.0010056159
3562,0.0011481975,0.0014078624
3563,0.005842726,0.00048733698
3564,0.0046581933,0.004161703
3565,0.027106179,0.0015006885
3566,0.0074996185,0.010435199
3567,0.004033225,0.0017869022
3568,0.006104341,0.0011603262
3569,0.0032483812,0.0006807247
3570,0.0020929168,0.0012376813
3571,0.002434469,0.00054922106
3572,0.007971978,0.0018255798
3573,0.002318196,0.00034809785
3574,0.009163778,0.006992899
3575,0.0062714834,0.007371939
3576,0.0039460203,0.0042700004
3577,0.010508186,0.0061342577
3578,0.0045709885,0.00086637685
3579,0.0019112399,0.0002939493
3580,0.010675329,0.02362424
3581,0.008233593,0.0057552177
3582,0.016619794,0.022479385
3583,0.01965743,0.032465924
3584,0.0033864556,0.0017714312
3585,0.0014243461,0.0005878986
3586,0.0063150856,0.0018023732
3587,0.0019839108,0.0011912682
3588,0.000806645,7.735507e-06
3589,0.011663651,0.007867011
3590,0.0031103068,0.0011371196
3591,0.013320543,0.018774077
3592,0.005828192,0.0050280797
3593,0.007870239,0.012933768
3594,0.0036044677,0.0034036234
3595,0.022033762,0.038182463
3596,0.0011917999,0.002653279
3597,0.0032992507,0.00053375005
3598,0.0074560163,0.0044633877
3599,0.0064168246,0.004223587
3600,0.0039605545,0.0023748009
3601,0.0010391913,0.0005646921
3602,0.0083644,0.0038058697
3603,0.0021873887,0.00015471016
3604,0.00997769,0.01432616
3605,0.05145814,0.24055108
3606,0.023792394,0.022115815
3607,0.0014534144,0.0012067392
3608,0.0067002405,0.00055695657
3609,0.0027033507,0.0014697465
3610,0.007623159,0.00012376811
3611,0.0025798106,0.00037903988
3612,0.007056327,0.0036666305
3613,0.011678185,0.013336015
3614,0.001504284,0.0018333152
3615,0.0034881947,0.007665888
3616,0.01069713,0.010760091
3617,0.012673774,0.011425344
3618,0.0056901174,0.00065751816
3619,0.0061334088,0.00021659421
3620,0.00053049624,0.00013150364
3621,0.0068019796,0.0039528445
3622,0.0030376362,2.3206523e-05
3623,0.0019839108,0.0006729892
3624,0.0091783125,0.012887356
3625,0.016525323,0.026865417
3626,0.014156257,0.015811378
3627,0.01087154,0.023925925
3628,0.013473152,0.0147052
3629,0.004636392,0.002560453
3630,0.012223216,0.0003016848
3631,0.0017440973,0.0
3632,0.015646007,0.026563732
3633,0.0197083,0.03385058
3634,0.009832349,0.020940019
3635,0.002012979,0.0001005616
3636,0.004723597,0.003001377
3637,0.014490542,0.015091975
3638,0.00990502,5.4148553e-05
3639,0.0043311752,0.002529511
3640,0.007572289,0.000116032614
3641,0.01739737,0.0328527
3642,0.0012862717,0.002088587
3643,0.00263068,0.00044865944
3644,0.0015987558,8.5090585e-05
3645,0.0017876998,0.0010210869
3646,0.009527132,0.009545616
3647,0.013473152,0.019137645
3648,0.015209982,0.023144638
3649,0.009650672,0.00013150364
3650,0.00014534144,2.3206523e-05
3651,0.002935897,0.00012376811
3652,0.00071217306,0.0008276993
3653,0.007637693,0.001964819
3654,0.005159621,0.0005801631
3655,0.00094471936,0.0020189674
3656,0.0058935955,0.0064591486
3657,0.008320797,0.0002088587
3658,0.007572289,0.007116667
3659,0.012572035,0.014898588
3660,0.007674028,0.004679982
3661,0.0020565814,0.00043318843
3662,0.0051886896,0.0037826633
3663,0.007826637,0.005120906
3664,0.0035972006,0.0004022464
3665,0.00322658,0.003233442
3666,0.0050942176,0.002498569
3667,0.008269928,0.006613859
3668,0.006736576,0.0027925181
3669,0.0065839672,4.6413046e-05
3670,0.007753966,0.016144004
3671,0.05860167,0.00021659421
3672,0.0013298742,8.5090585e-05
3673,0.00013807438,8.5090585e-05
3674,0.005130553,0.003140616
3675,0.011016881,0.014914058
3676,0.004440181,0.0013537138
3677,0.0038515483,0.0033107973
3678,0.0006758377,7.735507e-06
3679,0.0062714834,0.005732011
3680,0.011787191,0.021752248
3681,0.0010246572,0.00034809785
3682,0.0005450304,0.00047960147
3683,0.0011191291,6.188406e-05
3684,0.00930912,0.0003094203
3685,0.014381536,0.009352229
3686,0.007950177,0.0053375
3687,0.005835459,0.0040611415
3688,0.011598247,0.010713678
3689,0.0018967058,0.00013150364
3690,0.01064626,0.00814549
3691,0.006845582,0.00085090584
3692,0.00675111,0.0080062505
3693,0.0032120459,0.00025527173
3694,0.0019693766,0.002088587
3695,0.003531797,0.00034036234
3696,0.017535444,0.016190417
3697,0.009287318,0.002436685
3698,0.0100140255,0.01074462
3699,0.0037062068,0.00013150364
3700,0.012884519,0.019516686
3701,0.0035535982,0.0004099819
3702,0.0007339743,0.0019184059
3703,0.005341298,0.0007967573
3704,0.0026670154,6.961957e-05
3705,0.006765644,0.0031792936
3706,0.018240351,0.08990981
3707,0.00069763896,0.00023980073
3708,0.0014970169,0.00010829711
3709,0.010290174,0.010775562
3710,0.0118162595,0.021876015
3711,0.00101739,0.001508424
3712,0.0016423583,0.0063895294
3713,0.013589425,0.013769204
3714,0.0010973279,0.0007890218
3715,0.0018385693,0.00013150364
3716,0.0018749046,3.867754e-05
3717,0.0052686273,0.0014233334
3718,0.0046073236,0.0010056159
3719,0.009512598,0.0065751816
3720,0.011329366,0.019478008
3721,0.0002107451,2.3206523e-05
3722,0.0039605545,1.5471014e-05
3723,0.006947321,0.0023361233
3724,0.006060738,0.0019338769
3725,0.0017876998,0.0012918297
3726,0.01236129,0.008640562
3727,0.010239305,0.0006188406
3728,0.0024998728,5.4148553e-05
3729,0.0062860176,0.010094837
3730,0.0038951507,1.5471014e-05
3731,0.0028559593,0.0007271377
3732,0.0027033507,0.00016244566
3733,0.022847675,0.032674782
3734,0.0023690655,0.00043318843
3735,0.029649654,0.0039605796
3736,0.0027324192,0.00043318843
3737,0.0051014847,0.00015471016
3738,0.004919808,0.00036356886
3739,0.02216457,0.024359113
3740,0.012346756,0.0068768663
3741,0.0019839108,0.00014697465
3742,0.00094471936,0.0002862138
3743,0.00071944017,0.00016244566
3744,0.019882709,0.040062193
3745,0.007056327,0.0073409965
3746,0.0076958295,0.003991522
3747,0.014832094,0.03550598
3748,0.006060738,0.0023438588
3749,0.0020929168,0.0011990037
3750,0.0053776335,6.961957e-05
3751,0.008546077,0.0036666305
3752,0.0012499364,0.00088184787
3753,0.046756342,0.07953649
3754,0.0060316697,0.0012840943
3755,0.011830794,0.0086173555
3756,0.0057046516,0.002544982
3757,0.009301852,0.023438588
3758,0.004411113,0.002057645
3759,0.00066857063,0.00073487323
3760,0.004316641,0.00034809785
3761,0.0032919836,0.0046258336
3762,0.0027760216,7.735507e-06
3763,0.0035027289,2.3206523e-05
3764,7.9937796e-05,0.0
3765,0.00026888167,0.00010829711
3766,0.0091783125,0.009359964
3767,0.003415524,0.0015316305
3768,0.0028995618,0.00012376811
3769,0.0023981337,0.0011448552
3770,0.006249682,0.0031483516
3771,0.006831048,0.0007194022
3772,0.0014824828,0.0002939493
3773,0.007477817,0.0016708696
3774,0.004411113,0.0018642573
3775,0.007812103,0.0008122283
3776,0.0022891278,0.00049507245
3777,0.020267865,0.03525071
3778,0.00010173901,0.0
3779,0.0075068856,0.0076736235
3780,0.012964456,0.018317683
3781,0.0031539092,0.0003016848
3782,0.0028632265,0.00097467395
3783,0.03368288,0.038182463
3784,0.0031902448,0.00088184787
3785,0.0052686273,0.00053375005
3786,0.007623159,0.0013150363
3787,0.006060738,0.00074260874
3788,0.0027905558,0.0040920833
3789,0.010195702,0.016476631
3790,0.01744824,0.023183316
3791,0.009396324,0.00027847828
3792,0.01692501,0.033773225
3793,0.010486385,0.017930906
3794,0.0023908666,0.000116032614
3795,0.014228927,0.013769204
3796,0.0010537255,0.00047186596
3797,0.0043747774,0.0007812863
3798,0.026139658,0.028281016
3799,0.0063804896,0.0028466668
3800,0.0054139686,0.00049507245
3801,0.006038937,0.00807587
3802,0.0010464584,0.0022510327
3803,0.00051596214,3.867754e-05
3804,0.0051741553,0.0015935146
3805,0.0063078185,0.00160125
3806,0.007666761,0.0012454167
3807,0.027992763,0.042467937
3808,0.003328319,0.004633569
3809,0.014497809,0.0003945109
3810,0.0073106745,0.0007812863
3811,0.0055956454,2.3206523e-05
3812,0.0037861445,0.00048733698
3813,0.012666507,0.011363461
3814,0.0012426693,0.0009050544
3815,0.0037934117,0.00054148556
3816,0.0038733494,0.00042545292
3817,0.006961855,0.0040766126
3818,0.016212838,0.043349784
3819,0.008335331,0.00085090584
3820,0.0045201187,0.006528768
3821,0.0040477593,0.0013073008
3822,0.0013807437,0.00048733698
3823,0.010515453,0.06410415
3824,0.010907875,0.010551232
3825,0.011859862,0.0091743115
3826,0.02288401,0.020375326
3827,0.006235148,0.00017791668
3828,0.00094471936,0.0011371196
3829,0.015784081,0.0221777
3830,0.0024417362,0.0008973189
3831,0.001104595,1.5471014e-05
3832,0.019250475,0.031019386
3833,0.0015551534,0.0010829711
3834,0.00131534,3.094203e-05
3835,0.0394602,0.057513498
3836,0.011830794,0.023361232
3837,0.016612528,0.023268407
3838,0.008204524,0.0031019384
3839,0.0053703664,0.0027151632
3840,0.007761233,0.006644801
3841,0.018778114,0.030679023
3842,0.006068005,0.0016940761
3843,0.02206283,0.013142628
3844,0.0015914888,0.0036975725
3845,0.00424397,0.0006884602
3846,0.011184024,0.012508316
3847,0.0011263962,0.0
3848,0.014308865,0.015006885
3849,0.0013298742,0.00077355077
3850,0.0035899337,3.867754e-05
3851,0.010370112,0.012144747
3852,0.008233593,0.0013305073
3853,0.004549187,0.004950725
3854,0.0012935388,0.00017791668
3855,0.00203478,0.0028698733
3856,0.0021510534,9.282609e-05
3857,0.004600057,0.0009359964
3858,0.017535444,0.029657936
3859,0.0040550265,0.0006033696
3860,0.008437071,0.0053607067
3861,0.0034881947,4.6413046e-05
3862,0.01774619,0.03545183
3863,0.002608879,0.0006807247
3864,0.0005886328,0.0008199638
3865,0.0040404922,0.0028311957
3866,0.0007412414,0.0003945109
3867,0.0051814225,0.0010210869
3868,0.008582412,0.01143308
3869,0.006540365,0.0048192213
3870,0.0016859608,0.00013150364
3871,0.0042948397,0.00075034425
3872,0.0037934117,0.0029549638
3873,0.00017440974,2.3206523e-05
3874,0.0012790047,0.0028466668
3875,0.00040695604,7.735507e-06
3876,0.0012281352,0.00034036234
3877,0.02174308,0.059718117
3878,0.02156867,0.021535654
3879,0.01010123,0.010907066
3880,0.010638993,0.003001377
3881,0.014781225,0.0109534785
3882,0.00048689384,1.5471014e-05
3883,0.0030158348,0.0030400543
3884,0.00059589994,0.0
3885,0.0024490033,0.0036666305
3886,0.0016278242,4.6413046e-05
3887,0.0074051465,0.007178551
3888,0.012288619,0.01919953
3889,0.005116019,0.0019725545
3890,0.005631981,0.0009205254
3891,0.004498318,0.0009127899
3892,0.004302107,0.004765073
3893,0.0042003677,0.0037517212
3894,0.014432405,0.033254948
3895,0.005116019,0.0006729892
3896,0.00131534,0.00096693845
3897,0.016336378,0.040247846
3898,0.0051668882,0.0038832247
3899,0.005944465,0.00044092393
3900,0.0025798106,0.00023206523
3901,0.019352213,0.030075653
3902,0.0007630426,0.000116032614
3903,0.0016714266,0.00049507245
3904,0.0029940337,0.0007039312
3905,0.0047526653,0.0009437319
3906,0.005254093,0.003705308
3907,0.0006831048,6.961957e-05
3908,0.009425392,0.00064978265
3909,0.0028268911,0.0010907066
3910,0.010006758,0.018859167
3911,0.010362845,0.015200272
3912,0.00047235968,0.0
3913,0.0052322918,0.004432446
3914,0.007230737,0.009576558
3915,0.001620557,0.00065751816
3916,0.0054648384,0.003566069
3917,0.0040768273,0.0013305073
3918,0.008524275,0.0075962683
3919,0.00531223,0.0036588951
3920,0.0019693766,0.00076581526
3921,0.001409812,0.00026300727
3922,0.0043820445,0.0031792936
3923,0.0037788774,0.00016244566
3924,0.0035463313,0.0028079893
3925,0.0037861445,0.00013923914
3926,0.0017876998,0.0031870292
3927,0.0073906123,0.0036202176
3928,0.00023981338,2.3206523e-05
3929,0.0001816768,0.0
3930,0.0058063907,0.019632718
3931,0.0008575145,0.0
3932,0.012920855,0.027809149
3933,0.0011409303,0.00036356886
3934,0.013625761,0.014302953
3935,0.00101739,0.00097467395
3936,0.012274085,0.011641939
3937,0.01707762,0.030021505
3938,0.01146744,0.01716509
3939,0.0051741553,7.735507e-06
3940,0.0012717376,0.00025527173
3941,0.013851039,0.0067453627
3942,0.031480957,0.1998391
3943,0.030260088,0.040038988
3944,0.008800425,0.009035073
3945,0.0038878836,0.010852917
3946,0.013981847,0.011634204
3947,0.002921363,0.0018874638
3948,0.007238004,0.0032798552
3949,0.010471851,0.008184167
3950,0.005399435,0.0024521558
3951,0.003124841,0.00054922106
3952,0.003531797,0.0015625726
3953,0.00322658,0.0003945109
3954,0.0035390642,0.0006807247
3955,0.0027687545,0.003945109
3956,0.0117508555,0.010303696
3957,0.0058499933,0.012539257
3958,0.0022745936,0.004664511
3959,0.004447448,0.0010752355
3960,0.011481974,0.01243096
3961,0.0008357133,8.5090585e-05
3962,0.0024926057,0.0008895834
3963,0.00027614876,0.00016244566
3964,0.008473407,0.009537881
3965,0.005915397,6.188406e-05
3966,0.008582412,0.0047341306
3967,0.0077030966,0.005917663
3968,0.0013880108,0.0008044928
3969,0.012303153,0.00662933
3970,0.0023472642,4.6413046e-05
3971,0.0057555214,0.0017172827
3972,0.013146133,0.014759349
3973,0.0049924785,0.0016708696
3974,0.021408794,0.049166884
3975,0.0073906123,0.016476631
3976,0.007862972,0.013459783
3977,0.00973061,0.000116032614
3978,0.00037788774,7.735507e-06
3979,0.0012208681,0.00018565218
3980,0.00024708046,6.961957e-05
3981,0.0031611763,0.0020963226
3982,0.0068819174,0.008393026
3983,0.0010246572,0.00013923914
3984,0.0027033507,0.003945109
3985,0.0020275132,0.00032489133
3986,0.0023763326,0.0019338769
3987,0.002434469,1.5471014e-05
3988,0.01692501,0.022518063
3989,0.01010123,0.014140508
3990,0.001707762,0.0022665036
3991,0.007245271,0.0057242755
3992,0.0066057686,0.0037517212
3993,0.0017804326,0.0046722465
3994,0.0014170791,0.00023980073
3995,0.010486385,0.0076426812
3996,0.0019112399,0.00025527173
3997,0.0123976255,0.012044185
3998,0.014141723,0.0103965225
3999,0.0010319243,0.00074260874
4000,0.0026960839,0.00304779
4001,0.012339489,0.012314928
4002,0.0052904286,0.0018023732
4003,0.0149411,0.0028930798
4004,0.0018676375,0.001036558
4005,0.00967974,0.007959837
4006,0.00459279,0.004726395
4007,0.004214902,0.00013923914
4008,0.005631981,0.0051441123
4009,0.011932532,0.0013537138
4010,0.010006758,0.0038368118
4011,0.003313785,0.00014697465
4012,0.0015914888,0.0021659422
4013,0.021663142,0.024150254
4014,0.010086697,0.006992899
4015,0.00051596214,7.735507e-06
4016,0.020769292,0.013158098
4017,0.019875443,0.02911645
4018,0.0008139121,0.0055695656
4019,0.0061697443,0.00085090584
4020,0.005028814,0.0003016848
4021,0.0026670154,2.3206523e-05
4022,0.0016568925,0.0023980073
4023,0.010035827,0.00021659421
4024,0.0012790047,1.5471014e-05
4025,0.0069037187,0.008091341
4026,0.0027614874,0.00074260874
4027,0.007230737,0.012098334
4028,0.0019766437,0.0009205254
4029,0.0030158348,0.00025527173
4030,0.0033065178,4.6413046e-05
4031,0.010377379,0.0058944565
4032,0.0050724163,0.0033185328
4033,0.0197301,0.12399245
4034,0.00161329,0.0016476631
4035,0.0005522975,0.0005801631
4036,0.01057359,0.016623605
4037,0.0068964516,0.005987283
4038,0.003720741,0.001585779
4039,0.0014606816,0.00017791668
4040,0.002514407,0.002150471
4041,0.001715029,0.0003094203
4042,0.0119470665,0.0052369386
4043,0.006053471,0.0003945109
4044,0.0027106178,0.00064204715
4045,0.0047163297,0.0017482247
4046,0.0028268911,0.0005724276
4047,0.013858306,0.02363971
4048,0.0025943448,0.0006807247
4049,0.0017949669,0.00044865944
4050,0.0072234697,0.008826214
4051,0.0055811116,0.018565219
4052,0.0100140255,0.00991692
4053,0.0034881947,0.0017946378
4054,0.0024926057,0.0013537138
4055,0.0088512935,0.012044185
4056,0.010718931,0.011092718
4057,0.0010609925,0.0006807247
4058,0.002216457,0.00046413045
4059,0.00131534,0.003906431
4060,0.0009737877,0.00066525367
4061,0.0012281352,0.0012686233
4062,0.0005522975,0.00086637685
4063,0.0046945284,0.0009359964
4064,0.004338442,0.00026300727
4065,0.0032629154,0.005352971
4066,0.010471851,0.013699584
4067,0.002601612,0.0023206524
4068,0.00023254631,0.0
4069,0.005966266,0.00266875
4070,0.0013662096,3.094203e-05
4071,0.0053630993,0.0006729892
4072,0.0010755267,0.00054922106
4073,0.015864018,0.02725993
4074,0.0064168246,0.0002088587
4075,0.012048806,0.015200272
4076,0.0018749046,0.0
4077,0.0009665206,0.0
4078,0.010602659,0.009638443
4079,0.007259805,0.0019416123
4080,0.0055011734,0.004788279
4081,0.003422791,0.0
4082,0.00079211086,2.3206523e-05
4083,0.0069037187,0.0029008153
4084,0.0030739715,0.0002088587
4085,0.0014243461,1.5471014e-05
4086,0.0045201187,0.004285471
4087,0.01159098,0.011997772
4088,0.0062787505,0.00012376811
4089,0.0024998728,0.00075807975
4090,0.005493907,0.0054071196
4091,0.018908922,0.019710073
4092,0.004025958,0.0019570834
4093,0.0018385693,0.00096693845
