,pile_sparsity,bio_sparsity
3501,2.7342014e-05,3.952569e-05
3502,4.7848524e-05,0.0
3503,0.013664172,0.00855336
3504,0.00013671008,7.905138e-05
3505,0.0001708876,0.00018972332
3506,0.00012987456,3.1620555e-05
3507,0.002050651,0.0012332016
3508,0.003609146,0.003090909
3509,1.3671007e-05,2.3715414e-05
3510,0.0,0.0
3511,0.0010663386,0.00021343873
3512,0.0016952049,0.0016363637
3513,0.00082709594,0.0019288538
3514,0.0042380122,0.0039841896
3515,0.0030759766,0.0031383398
3516,0.00032126866,0.00028458497
3517,0.0010321611,0.0004110672
3518,0.0016405209,0.0031620553
3519,0.00022557162,0.00027667984
3520,0.00084076694,7.114624e-05
3521,0.0003622817,0.00028458497
3522,0.0027342015,0.0031146244
3523,0.0001708876,0.0
3524,0.007963362,0.014411068
3525,6.8355034e-06,0.0
3526,0.0027205304,0.0030750989
3527,0.0,0.0
3528,0.0,0.0
3529,4.1013023e-05,3.952569e-05
3530,0.0047985236,0.0032806324
3531,0.000936464,0.00068774703
3532,0.0076079154,0.007075099
3533,2.7342014e-05,3.1620555e-05
3534,2.7342014e-05,0.0
3535,0.00029392666,7.905139e-06
3536,0.00050582725,3.1620555e-05
3537,0.00051266275,0.00086956524
3538,0.00025291363,0.0
3539,3.417752e-05,0.0
3540,4.7848524e-05,0.0
3541,0.0010526675,0.002118577
3542,0.00026658466,1.5810278e-05
3543,6.8355034e-06,0.0
3544,0.0046481425,0.0049881423
3545,0.00014354558,6.324111e-05
3546,0.0010458321,0.0023636364
3547,0.0,0.0
3548,0.00015721658,3.952569e-05
3549,0.00031443316,0.00022924901
3550,0.0033630677,0.0015810276
3551,0.021012338,0.02915415
3552,0.0006903859,0.0037470355
3553,0.0001708876,0.0004505929
3554,0.00044430775,0.0010750988
3555,0.0017703954,0.0017391305
3556,0.00079291844,5.5335968e-05
3557,0.0,0.0
3558,4.7848524e-05,4.743083e-05
3559,1.3671007e-05,0.0
3560,2.7342014e-05,0.0
3561,0.011873269,0.005549407
3562,0.0,0.0
3563,0.0003827882,0.0007826087
3564,0.00025291363,0.0
3565,0.00021190061,0.00022134387
3566,0.0016200143,0.0018181818
3567,0.00041013022,0.00015810276
3568,0.002946102,0.0031778656
3569,0.0027752144,0.0031146244
3570,0.0003417752,0.00038735179
3571,0.00032126866,3.952569e-05
3572,0.000102532555,0.0
3573,0.0,0.0
3574,0.0005673468,0.003312253
3575,0.0,0.0
3576,0.0,0.0
3577,0.00022557162,0.0003715415
3578,0.0001845586,0.00013438734
3579,0.0027888855,0.0032332016
3580,0.00542739,0.007549407
3581,6.151953e-05,7.905138e-05
3582,0.0003554462,1.5810278e-05
3583,0.0011962132,0.0012332016
3584,0.0021600192,0.00017391304
3585,0.0028298984,0.0031225297
3586,1.3671007e-05,0.0
3587,0.0,0.0
3588,0.005673468,0.0001660079
3589,0.00032126866,0.00022924901
3590,6.8355034e-06,7.905139e-06
3591,0.0044088997,0.0031304348
3592,0.0003759527,0.00015810276
3593,6.8355034e-06,0.0
3594,0.015482415,0.01998419
3595,0.0,0.0
3596,0.0,0.0
3597,0.002891418,0.003201581
3598,0.0,0.0
3599,0.0,0.0
3600,0.0005673468,0.000118577074
3601,0.0,0.0
3602,0.021333607,0.03813439
3603,0.0019754604,0.0031146244
3604,0.00047848525,0.0008300395
3605,4.7848524e-05,0.0
3606,0.0005331693,0.00021343873
3607,0.00014354558,3.1620555e-05
3608,0.0062886635,0.004608696
3609,9.569705e-05,1.5810278e-05
3610,0.00038962372,1.5810278e-05
3611,0.00278205,0.0031304348
3612,0.0009569705,0.0013675889
3613,1.3671007e-05,0.0
3614,0.0,0.0
3615,0.0028709115,0.0031620553
3616,0.0,0.0
3617,0.002631669,0.0030118576
3618,0.00013671008,7.905139e-06
3619,0.0,0.0
3620,0.00021873611,7.905138e-05
3621,0.00050582725,0.0017075099
3622,0.0017567244,0.006537549
3623,0.010964148,0.01921739
3624,0.0032263577,0.0031936758
3625,0.036898047,0.02656917
3626,0.000936464,0.0013754941
3627,0.0012714036,0.0013992095
3628,0.013828224,0.0062845848
3629,0.0027068595,0.0025454545
3630,0.0,0.0
3631,0.00051949825,0.00059288536
3632,0.0,0.0
3633,0.00014354558,0.00013438734
3634,6.8355034e-06,0.0
3635,0.002809392,0.0040790513
3636,0.005905875,0.004916996
3637,0.0,0.0
3638,0.0017977374,0.00034782608
3639,0.00047848525,0.00028458497
3640,0.0001913941,0.0
3641,6.151953e-05,8.695652e-05
3642,0.0,0.0
3643,0.000102532555,9.486166e-05
3644,0.0018934344,0.00033992095
3645,0.00087494444,0.00071146246
3646,0.0,0.0
3647,0.0010184901,0.0
3648,0.0011278581,3.952569e-05
3649,0.013896579,0.018332016
3650,0.0027000238,0.0030434784
3651,0.00043747222,0.00046640317
3652,0.012003144,0.015106719
3653,4.7848524e-05,7.905139e-06
3654,0.6740832,0.6303399
3655,4.1013023e-05,0.0
3656,6.835504e-05,2.3715414e-05
3657,6.835504e-05,7.905139e-06
3658,0.0,0.0
3659,0.0,0.0
3660,0.017348507,0.0062845848
3661,0.00084760244,0.002806324
3662,0.00020506511,0.0
3663,0.000922793,0.0001027668
3664,0.0024129327,0.0035810277
3665,0.0005468403,0.0002450593
3666,0.0007108924,0.0019762847
3667,0.00026658466,0.00015019762
3668,0.0034587649,0.0035256918
3669,0.00042380122,7.905138e-05
3670,0.0006357018,0.0004505929
3671,0.00027342016,0.0006561265
3672,0.0017157114,0.0029565217
3673,0.0011688711,0.00059288536
3674,0.00319218,0.0031067193
3675,0.0003622817,0.0006561265
3676,0.0012714036,0.00086956524
3677,0.00019822961,0.0002687747
3678,0.004196999,0.0031620553
3679,0.00050582725,0.0002687747
3680,0.0027888855,0.003090909
3681,0.0003417752,7.905138e-05
3682,0.0,0.0
3683,4.1013023e-05,0.0002450593
3684,0.00013671008,7.905139e-06
3685,0.013561639,0.0040869564
3686,0.0,0.0
3687,0.002946102,0.0031936758
3688,0.0003554462,0.00019762845
3689,0.00011620356,3.952569e-05
3690,2.0506512e-05,7.905139e-06
3691,0.0011825421,6.324111e-05
3692,7.519054e-05,5.5335968e-05
3693,0.0017977374,0.0021422924
3694,4.1013023e-05,0.0
3695,0.00043063672,0.00031620552
3696,0.004613965,0.003320158
3697,0.0,0.0
3698,0.0,7.905139e-06
3699,0.000109368055,0.0
3700,0.00051949825,0.00026086956
3701,0.0017020404,0.0010197628
3702,6.151953e-05,6.324111e-05
3703,5.4684027e-05,0.0
3704,0.00015721658,0.00058498024
3705,0.0,7.905139e-06
3706,0.006705629,0.003320158
3707,0.0016063433,0.00043478262
3708,0.0009706415,0.0006086957
3709,0.002576985,0.0029644268
3710,6.8355034e-06,1.5810278e-05
3711,0.0005878533,1.5810278e-05
3712,1.3671007e-05,0.0
3713,0.0009569705,0.0013359684
3714,0.002754708,0.0031146244
3715,7.519054e-05,3.1620555e-05
3716,8.886155e-05,2.3715414e-05
3717,0.00085443794,3.1620555e-05
3718,0.0031511672,0.004
3719,0.0027342015,0.0031146244
3720,0.0029666086,0.0032964428
3721,0.0045797876,0.007375494
3722,0.0,0.0
3723,0.0028709115,0.0033043479
3724,8.202605e-05,2.3715414e-05
3725,0.0014286203,0.0018102766
3726,0.0016405209,0.018181818
3727,4.7848524e-05,1.5810278e-05
3728,0.010608702,0.013644269
3729,0.009672238,0.012893281
3730,0.0061929664,0.003494071
3731,0.0014217847,0.0025849803
3732,0.0030896477,0.0032411066
3733,0.00026658466,0.0001027668
3734,0.00026658466,0.00015810276
3735,0.0028572406,0.0022134387
3736,0.0,0.0
3737,0.0001640521,0.008624506
3738,0.0001913941,0.00013438734
3739,0.0013739362,0.0016837944
3740,0.00031443316,0.000110671936
3741,5.4684027e-05,4.743083e-05
3742,0.0058443556,0.007818182
3743,2.7342014e-05,7.905139e-06
3744,0.008503366,0.0153043475
3745,0.00025974913,3.1620555e-05
3746,0.0131788505,0.023794467
3747,2.0506512e-05,0.0
3748,0.0025017944,0.0027509881
3749,0.00026658466,0.00013438734
3750,2.7342014e-05,0.0
3751,0.082367815,0.07318577
3752,0.051984005,0.08382609
3753,0.0003417752,0.00036363635
3754,0.005482074,0.003770751
3755,0.0010595031,0.0017312253
3756,0.0031716737,0.0026086958
3757,4.7848524e-05,7.905139e-06
3758,0.0027342015,0.0031146244
3759,0.0025701493,0.0028300395
3760,0.00011620356,0.0
3761,3.417752e-05,7.905139e-06
3762,0.0,0.0
3763,2.0506512e-05,0.0
3764,0.023179192,0.03557312
3765,0.0003281042,0.000513834
3766,0.0014627978,0.00085375493
3767,2.7342014e-05,0.0
3768,0.0020438156,0.0010592885
3769,0.0025633138,0.0029328063
3770,0.0190027,0.011826087
3771,0.0014422913,0.0013517786
3772,0.00011620356,0.00015810276
3773,2.0506512e-05,7.905139e-06
3774,0.0,0.0
3775,2.0506512e-05,1.5810278e-05
3776,0.0,0.0
3777,9.569705e-05,7.905138e-05
3778,0.0015516593,0.0011857707
3779,0.00015721658,7.905139e-06
3780,0.006814997,0.0009011858
3781,0.00030759766,7.905139e-06
3782,0.0009022865,7.905138e-05
3783,0.0014696333,0.0011699605
3784,0.036159813,0.061604742
3785,0.0,7.905139e-06
3786,0.0010048191,0.0010434783
3787,0.0006357018,0.0006403162
3788,8.886155e-05,0.00013438734
3789,0.013274548,0.0243083
3790,0.0,0.0
3791,0.0,0.0
3792,0.0032195223,0.0047193677
3793,0.0007519054,0.0003715415
3794,0.00021873611,6.324111e-05
3795,0.0018387504,0.0031936758
3796,0.0,0.0
3797,0.00045114325,0.0
3798,0.00030076216,0.00019762845
3799,0.002836734,0.003264822
3800,6.835504e-05,0.0
3801,2.0506512e-05,0.0
3802,0.0,0.0
3803,2.0506512e-05,1.5810278e-05
3804,0.0059537236,0.01312253
3805,2.0506512e-05,0.0
3806,0.0033904098,0.004181818
3807,0.001845586,0.0013201581
3808,2.7342014e-05,0.0
3809,6.8355034e-06,0.0
3810,0.0012987456,0.0005059289
3811,0.0029939506,0.0031146244
3812,0.0051608053,0.0033280633
3813,6.835504e-05,0.00014229248
3814,0.0027342015,0.0031146244
3815,0.0031238252,0.0031778656
3816,0.0,0.0
3817,8.886155e-05,3.1620555e-05
3818,0.013226699,0.007304348
3819,3.417752e-05,0.0
3820,0.000102532555,0.00012648222
3821,0.0003281042,2.3715414e-05
3822,2.0506512e-05,7.905139e-06
3823,0.000109368055,5.5335968e-05
3824,0.0014969753,0.00013438734
3825,0.0001845586,0.00035573123
3826,0.0020028024,0.0011225296
3827,0.003137496,0.0032094861
3828,0.00039645922,0.0
3829,6.8355034e-06,0.0
3830,2.0506512e-05,0.0
3831,0.00046481425,0.00068774703
3832,6.151953e-05,7.905139e-06
3833,0.0029666086,0.000513834
3834,3.417752e-05,0.0
3835,0.0075737378,0.004703557
3836,0.002809392,0.0031304348
3837,0.0007587409,0.0006086957
3838,0.00021873611,3.1620555e-05
3839,0.000109368055,7.905139e-06
3840,4.7848524e-05,3.1620555e-05
3841,0.00083393144,0.00017391304
3842,0.00015721658,0.0011225296
3843,6.151953e-05,0.0001027668
3844,0.0,0.0
3845,0.00051949825,3.952569e-05
3846,0.0001640521,7.905138e-05
3847,0.0010800096,0.0007826087
3848,0.0009432995,0.00085375493
3849,0.00041696572,3.952569e-05
3850,0.0010116545,0.0011778657
3851,5.4684027e-05,0.0
3852,0.0027068595,0.0031146244
3853,5.4684027e-05,7.905139e-06
3854,0.00086127344,0.0009881423
3855,0.0032810417,0.003652174
3856,0.0026248335,0.003770751
3857,6.8355034e-06,0.0
3858,0.0053316928,0.006474308
3859,9.569705e-05,4.743083e-05
3860,0.0001777231,0.00018181818
3861,0.0007313989,3.1620555e-05
3862,2.0506512e-05,7.905139e-06
3863,0.0012714036,0.0012252964
3864,9.569705e-05,0.00017391304
3865,0.00048532075,0.00018972332
3866,0.002713695,0.0031067193
3867,2.7342014e-05,0.0
3868,0.0,0.0
3869,0.0006288663,0.00031620552
3870,0.0025564784,0.0032806324
3871,0.00082709594,0.00070355734
3872,0.0009159575,0.0008458498
3873,0.00021190061,7.114624e-05
3874,0.0011073516,0.00031620552
3875,4.7848524e-05,3.1620555e-05
3876,0.015263679,0.005936759
3877,0.0012372262,8.695652e-05
3878,0.0011141871,0.0029881422
3879,0.0,0.0
3880,0.0,0.0
3881,0.007765132,0.010347826
3882,0.0001777231,0.0
3883,2.7342014e-05,4.743083e-05
3884,0.00013671008,1.5810278e-05
3885,0.000102532555,2.3715414e-05
3886,0.0003554462,0.00017391304
3887,0.0,0.0
3888,3.417752e-05,0.0
3889,0.0,0.0
3890,0.008127414,0.008371541
3891,0.00014354558,0.00013438734
3892,0.0007177279,0.0
3893,0.0014559623,0.0008300395
3894,0.0025838204,0.0029881422
3895,0.00024607813,0.00013438734
3896,6.8355034e-06,0.0
3897,0.0014149492,0.0034071147
3898,6.8355034e-06,0.0
3899,6.151953e-05,0.0
3900,0.00015038108,0.0
3901,0.0034997778,0.0031146244
3902,0.0011688711,0.00013438734
3903,0.0,0.0
3904,0.0026111624,0.0029960475
3905,0.0,7.905139e-06
3906,0.0019891316,0.00076679845
3907,0.0025701493,0.0029169961
3908,3.417752e-05,1.5810278e-05
3909,0.0,0.0
3910,0.0006288663,3.1620555e-05
3911,0.0036706654,0.0029802371
3912,0.000102532555,1.5810278e-05
3913,0.0033425612,0.0038418972
3914,0.00019822961,6.324111e-05
3915,0.00047848525,0.00019762845
3916,0.0007587409,0.0024822135
3917,0.0,0.0
3918,0.0029597732,0.0031146244
3919,0.00021873611,0.0004110672
3920,4.1013023e-05,0.0
3921,0.0,0.0
3922,3.417752e-05,0.0
3923,0.0,0.0
3924,0.0022352096,0.002458498
3925,4.1013023e-05,0.0
3926,0.00023924262,0.00036363635
3927,0.0025906558,0.002624506
3928,0.00828463,0.01167589
3929,0.0015653303,0.0007272727
3930,0.00013671008,0.00025296444
3931,0.0006015243,0.00031620552
3932,0.0,0.0
3933,7.519054e-05,3.952569e-05
3934,0.0009911481,0.0012094862
3935,0.00027342016,0.00021343873
3936,0.009214259,0.0029407116
3937,0.0033767389,0.0035098814
3938,0.0,0.0
3939,9.569705e-05,7.905138e-05
3940,0.0013329232,0.00087747036
3941,2.7342014e-05,0.0
3942,0.0015243173,0.0011699605
3943,0.0,7.905139e-06
3944,0.0027342015,0.0031225297
3945,0.068457566,0.106134385
3946,0.0025359718,0.0020869565
3947,0.0027752144,0.0031225297
3948,6.151953e-05,0.0001027668
3949,0.00028025566,0.0
3950,0.0024539458,0.0024822135
3951,0.0013807717,0.000513834
3952,0.00039645922,3.952569e-05
3953,0.0031853446,0.00075098814
3954,3.417752e-05,3.952569e-05
3955,2.7342014e-05,2.3715414e-05
3956,6.835504e-05,0.0
3957,0.0010868451,8.695652e-05
3958,0.000109368055,3.952569e-05
3959,0.0012098842,0.0005770751
3960,0.00014354558,4.743083e-05
3961,0.0028709115,0.0032094861
3962,0.00081342494,2.3715414e-05
3963,5.4684027e-05,7.114624e-05
3964,0.001831915,0.004284585
3965,0.0,0.0
3966,1.3671007e-05,0.0
3967,0.00022557162,7.905139e-06
3968,0.0057896716,0.011628458
3969,0.00023240712,7.905139e-06
3970,0.00011620356,3.952569e-05
3971,0.0,0.0
3972,0.00050582725,0.00035573123
3973,0.0,0.0
3974,0.00047848525,0.0013359684
3975,0.00023924262,0.0
3976,0.0005468403,0.00059288536
3977,0.0014969753,0.003486166
3978,0.002836734,0.0031541502
3979,0.0029871152,0.003320158
3980,0.0027478724,0.0035019764
3981,0.00013671008,0.0002687747
3982,0.00049899175,0.00041897234
3983,6.8355034e-06,0.0
3984,0.0045524454,0.0033675889
3985,6.8355034e-06,0.0
3986,0.0059400527,0.0029802371
3987,0.0011620356,0.0024426877
3988,0.1855771,0.14773123
3989,6.8355034e-06,0.0
3990,0.002754708,0.0031146244
3991,7.519054e-05,4.743083e-05
3992,0.00013671008,0.0
3993,0.0028025564,0.0018181818
3994,6.8355034e-06,0.0
3995,0.0009159575,0.0001027668
3996,0.003028128,0.0043083006
3997,0.0001640521,7.905139e-06
3998,0.0018934344,0.0014387352
3999,0.0012303906,0.0001027668
4000,0.0,0.0
4001,0.00012987456,0.0001027668
4002,0.00043747222,0.00028458497
4003,0.002877747,0.0031146244
4004,0.001927612,0.001256917
4005,0.00032126866,4.743083e-05
4006,3.417752e-05,4.743083e-05
4007,0.00015038108,3.952569e-05
4008,0.0010389965,0.00031620552
4009,0.0,0.0
4010,0.0,7.905139e-06
4011,0.00051949825,1.5810278e-05
4012,0.0009296285,0.0001027668
4013,0.0,0.0
4014,0.00082709594,0.001486166
4015,4.7848524e-05,0.0
4016,0.0027478724,0.0031304348
4017,0.0017977374,0.0021343874
4018,0.00077241194,0.00070355734
4019,0.0005468403,0.00022924901
4020,0.0015584949,0.0009644269
4021,0.0,0.0
4022,0.00291876,0.0031225297
4023,0.01071807,0.02141502
4024,0.009453502,0.0014624506
4025,0.00014354558,1.5810278e-05
4026,0.0,0.0
4027,0.0029392666,0.0033280633
4028,1.3671007e-05,1.5810278e-05
4029,3.417752e-05,0.0
4030,0.00032126866,0.0
4031,0.002836734,0.0031778656
4032,0.0027342015,0.004047431
4033,0.0027000238,0.0030988143
4034,0.00028025566,0.00018972332
4035,6.8355034e-06,0.0
4036,0.0003622817,0.0
4037,0.0015516593,0.001027668
4038,0.004695991,0.005035573
4039,0.0026385044,0.002972332
4040,0.002077993,0.002332016
4041,0.010820602,0.03709091
4042,0.00050582725,0.00022134387
4043,0.00019822961,7.905138e-05
4044,8.202605e-05,0.00013438734
4045,0.0001845586,9.486166e-05
4046,0.00040329472,0.0005059289
4047,0.00011620356,0.0002055336
4048,0.00019822961,0.000110671936
4049,0.00025291363,0.00037944663
4050,0.0012714036,0.00023715415
4051,0.002877747,0.0032727274
4052,0.0001777231,0.0
4053,0.00011620356,0.00012648222
4054,0.0012919102,0.0012648221
4055,0.0027342015,0.0031146244
4056,0.00030076216,0.0
4057,0.0028025564,0.0031541502
4058,0.0063433475,0.020063242
4059,0.00077924744,0.00029249012
4060,0.025298199,0.014268775
4061,0.00048532075,0.00013438734
4062,4.7848524e-05,3.1620555e-05
4063,2.0506512e-05,2.3715414e-05
4064,0.0027205304,0.0031067193
4065,6.8355034e-06,0.0
4066,0.0001845586,7.114624e-05
4067,0.000109368055,1.5810278e-05
4068,0.008995523,0.008158103
4069,0.0016678629,0.0008221344
4070,0.02864076,0.04660079
4071,0.00047164975,0.0006719368
4072,0.0026248335,0.0028695653
4073,0.0007245634,7.905139e-06
4074,0.002973444,0.0031304348
4075,3.417752e-05,0.0
4076,0.00038962372,9.486166e-05
4077,0.0025359718,0.002743083
4078,0.0,1.5810278e-05
4079,0.0015790013,0.0023241106
4080,1.3671007e-05,0.0
4081,2.7342014e-05,1.5810278e-05
4082,0.000102532555,1.5810278e-05
4083,0.0,0.0
4084,0.0,0.0
4085,0.0021190061,0.002
4086,0.0011278581,0.00012648222
4087,0.0029939506,0.003320158
4088,0.0,0.0
4089,0.0025017944,0.0028458498
4090,6.8355034e-06,0.0
4091,0.0025291364,0.0018102766
4092,0.002713695,0.0031146244
4093,0.000936464,0.00086956524
4094,0.0030076215,0.003249012
4095,0.00030076216,0.00014229248
4096,0.0,0.0
4097,0.00032126866,0.0
4098,0.0020984996,0.0022608696
4099,1.3671007e-05,0.0
4100,6.151953e-05,0.0
4101,0.004032947,0.0044347825
4102,0.00086127344,0.00025296444
4103,0.0,0.0
4104,0.0021463481,0.0019604743
4105,0.0,0.0
4106,0.0003417752,0.00076679845
4107,0.0047575105,0.009193676
4108,0.0,0.0
4109,0.00026658466,5.5335968e-05
4110,0.0055504288,0.009486166
4111,0.00013671008,1.5810278e-05
4112,0.0003827882,0.00026086956
4113,0.00015721658,2.3715414e-05
4114,0.0011893776,0.00031620552
4115,0.0052154893,0.0016047431
4116,0.0033835743,0.0031541502
4117,6.835504e-05,0.0
4118,0.0,0.0
4119,0.00021873611,0.0
4120,0.0,0.0
4121,0.0,0.0
4122,7.519054e-05,4.743083e-05
4123,0.00077924744,0.00087747036
4124,0.00052633375,6.324111e-05
4125,0.00041696572,5.5335968e-05
4126,0.0006562084,0.00044268774
4127,2.0506512e-05,0.0
4128,0.00013671008,7.905139e-06
4129,0.0,7.905139e-06
4130,0.004600294,0.006079051
4131,0.00760108,0.0031383398
4132,0.0017088759,0.0029011858
4133,6.8355034e-06,0.0
4134,0.00032126866,0.00077470357
4135,2.7342014e-05,0.0
4136,0.005591442,0.014308301
4137,0.003923579,0.0037549408
4138,0.002754708,0.005596838
4139,0.0013124167,0.0004901186
4140,4.1013023e-05,1.5810278e-05
4141,0.00052633375,0.002395257
4142,0.0015516593,0.0006561265
4143,3.417752e-05,7.905138e-05
4144,0.0,0.0
4145,0.0,0.0
4146,0.00078608294,0.00063241104
4147,0.0028298984,0.0031146244
4148,0.035975255,0.05683004
4149,0.0005331693,0.00014229248
4150,0.0,0.0
4151,0.00049899175,2.3715414e-05
4152,0.00051266275,0.00018181818
4153,0.0010184901,0.00035573123
4154,0.0003622817,0.00018181818
4155,0.000109368055,0.00013438734
4156,0.00022557162,0.000118577074
4157,3.417752e-05,0.0
4158,0.0025291364,0.0028853754
4159,0.0006972214,0.00031620552
4160,0.003137496,0.0031541502
4161,0.00012303906,7.905139e-06
4162,0.0025017944,0.002624506
4163,6.8355034e-06,0.0
4164,0.0028025564,0.0031146244
4165,0.0,0.0
4166,3.417752e-05,7.905139e-06
4167,0.0041149734,0.003256917
4168,0.0020164736,0.00085375493
4169,0.00015721658,7.905139e-06
4170,0.3225264,0.2878577
4171,0.004654978,0.0076600793
4172,0.0031990157,0.00042687746
4173,0.00028709116,0.00046640317
4174,0.0015038108,0.00040316206
4175,0.0031990157,0.0031699606
4176,0.004600294,0.028837945
4177,0.0007040569,8.695652e-05
4178,0.0025974913,0.0026086958
4179,6.8355034e-06,0.0
4180,0.0011757066,1.5810278e-05
4181,0.01384873,0.014671937
4182,0.0031716737,0.0032411066
4183,0.0028435695,0.0027667985
4184,3.417752e-05,0.000110671936
4185,0.0033152192,0.0031699606
4186,0.0027342015,0.0031146244
4187,0.002549643,0.0029328063
4188,0.00045797875,0.0001660079
4189,0.00011620356,0.00015810276
4190,0.0055299224,0.006339921
4191,0.0,2.3715414e-05
4192,0.0,0.0
4193,0.002727366,0.003090909
4194,0.00050582725,7.905139e-06
4195,0.0,0.0
4196,0.000909122,0.000118577074
4197,7.519054e-05,1.5810278e-05
4198,0.0029119246,0.0031462451
4199,0.00013671008,0.0001027668
4200,0.00023924262,6.324111e-05
4201,0.00021873611,8.695652e-05
4202,0.0015106463,0.00023715415
4203,3.417752e-05,7.905139e-06
4204,0.0030896477,0.0031462451
4205,3.417752e-05,3.1620555e-05
4206,0.0,0.0
4207,0.0,0.0
4208,0.0050719436,0.0027193676
4209,0.0007245634,0.0011778657
4210,0.0003759527,0.00031620552
4211,0.00020506511,0.00027667984
4212,0.0009979835,0.0018577075
4213,0.00030076216,0.0
4214,0.0310742,0.05170751
4215,0.0,0.0
4216,0.0,7.905139e-06
4217,0.0,7.905139e-06
4218,0.0022010321,0.0019841897
4219,0.0005605113,0.0009011858
4220,1.3671007e-05,7.905139e-06
4221,5.4684027e-05,0.0
4222,0.0012714036,0.0009644269
4223,4.7848524e-05,2.3715414e-05
4224,2.0506512e-05,0.0
4225,6.8355034e-06,0.0
4226,4.1013023e-05,0.00030039524
4227,0.013547968,0.01687747
4228,4.7848524e-05,7.905139e-06
4229,0.0005741823,0.0006086957
4230,0.00031443316,9.486166e-05
4231,0.00087494444,0.0009486166
4232,0.00044430775,2.3715414e-05
4233,0.0027000238,0.0016205533
4234,0.00015721658,0.0
4235,0.0,0.0
4236,4.7848524e-05,0.0
