,pile_sparsity,bio_sparsity
2867,0.00021307878,2.3499186e-05
2868,0.0034589788,0.0011906254
2869,0.0027771266,0.0034935456
2870,0.0035229025,0.0022637548
2871,0.00011364201,0.0
2872,0.0008310072,0.0
2873,0.0016407066,0.0013237875
2874,0.0005682101,7.833062e-06
2875,0.0009233414,0.00022715879
2876,0.00061082584,0.0
2877,0.010625528,0.015344968
2878,0.006037232,0.004182855
2879,0.006037232,0.00034465472
2880,0.004389423,6.26645e-05
2881,0.0012003437,0.000509149
2882,0.0026279716,0.0019660986
2883,0.0027984346,0.0018642687
2884,0.0019319142,0.00062664493
2885,0.0014702436,0.0018094373
2886,0.004020086,0.0026162427
2887,0.000987265,3.916531e-05
2888,0.00070315995,7.833062e-06
2889,0.007237576,0.003305552
2890,0.00053269695,1.5666124e-05
2891,0.01228044,0.010629465
2892,0.0014205251,0.0022637548
2893,0.0073370123,0.016128274
2894,0.011506254,0.00711242
2895,0.0069889836,0.005052325
2896,0.0070671127,0.000125329
2897,0.0020029405,0.0011514601
2898,0.003451876,0.00394003
2899,0.0008239046,7.0497554e-05
2900,0.0034234656,0.005553641
2901,0.005028659,0.00056398043
2902,0.0020171457,0.0007441409
2903,0.001292678,7.0497554e-05
2904,0.0014205251,0.0007676401
2905,0.006946368,0.008389209
2906,0.0015412698,0.00040731922
2907,0.0012500621,0.0016057777
2908,0.0038425205,0.0023264193
2909,0.009176592,0.024204161
2910,0.007102626,0.008138551
2911,0.005270148,0.005067991
2912,0.0019816326,0.001010465
2913,0.00044746543,0.001002632
2914,0.0039845733,0.0051149894
2915,0.0011932411,0.0010887956
2916,0.0035086973,0.0025065797
2917,0.0045101675,0.00019582655
2918,0.004801375,0.0030862263
2919,0.002052659,0.000117495925
2920,0.0002485919,2.3499186e-05
2921,0.0010582913,1.5666124e-05
2922,0.034504555,0.06803014
2923,0.004446244,0.007887893
2924,0.00042615755,0.00088513596
2925,0.0016762197,0.00077547313
2926,0.0006889547,0.0
2927,0.000759981,0.00015666123
2928,0.0010369833,0.002537912
2929,0.005128096,0.008436208
2930,0.0008807256,0.00015666123
2931,0.0022586351,0.00021932572
2932,0.00089493085,7.833062e-06
2933,0.0012429595,0.0003054894
2934,0.0028197425,0.0026005765
2935,0.0023083533,0.0016684422
2936,0.0022515324,0.0028355683
2937,0.0012571648,0.0010809625
2938,0.00014205252,3.133225e-05
2939,0.0010795991,0.0
2940,0.0015270646,0.00010966286
2941,0.0027203057,0.0002663241
2942,0.001044086,0.0003289886
2943,0.0015767829,0.00043081839
2944,0.00044746543,0.00033682166
2945,0.0031535658,0.0034152148
2946,0.0013637042,5.483143e-05
2947,0.0031606685,0.0017311067
2948,0.0017543486,0.0005718135
2949,0.0012784726,0.00014882817
2950,0.034753148,0.057345845
2951,0.0002201814,7.833062e-06
2952,0.0017330407,7.833062e-06
2953,0.0017756565,0.00013316204
2954,0.0028410503,0.0024439152
2955,0.0012074464,0.0004699837
2956,0.0049008117,0.0036267077
2957,0.021428622,0.024423487
2958,0.0006818521,7.833062e-06
2959,0.0017685539,0.0016136108
2960,0.0041692415,7.833062e-05
2961,0.17723182,0.13848853
2962,0.48942775,0.60998404
2963,0.0023012508,0.0027337386
2964,0.0018395801,0.0020992605
2965,0.005255943,0.0029373982
2966,0.0004403628,0.0
2967,0.0021520955,0.0008538037
2968,0.00381411,0.0044021807
2969,0.003189079,0.003054894
2970,0.0051565063,0.0063839452
2971,0.0028907687,0.0024595815
2972,0.0010582913,0.0005326482
2973,0.0019106064,0.003180223
2974,0.0014418331,0.000759807
2975,0.00031251553,1.5666124e-05
2976,0.002223122,0.004269019
2977,0.0011719333,0.00048564983
2978,0.0008523151,0.0
2979,0.0022657376,8.616368e-05
2980,0.0077489647,0.0078095626
2981,0.0021947115,0.0016997744
2982,0.0061011557,0.006712934
2983,0.005469022,0.0133945355
2984,0.0034376709,0.0014647825
2985,6.392363e-05,4.699837e-05
2986,0.0027487162,0.0086477
2987,0.0023225585,0.004825166
2988,0.007209165,0.004692004
2989,0.008856975,0.01954349
2990,0.0005469022,0.00015666123
2991,0.0,0.0
2992,0.0004403628,3.916531e-05
2993,0.0051565063,0.004590174
2994,0.0006676468,3.133225e-05
2995,0.0015980909,0.0009947988
2996,0.0011080096,5.483143e-05
2997,0.0032032842,0.0045040105
2998,0.0010938044,0.0011749592
2999,0.0014773462,0.0016841083
3000,0.004162139,0.0053578145
3001,0.0003338234,0.0
3002,0.004638015,0.003806868
3003,0.0029120767,0.00056398043
3004,0.00078128884,0.000892969
3005,0.0012003437,0.0012297907
3006,0.00029120766,7.833062e-06
3007,0.0039987783,0.0005874796
3008,0.00071026257,0.0023499185
3009,0.0003835418,0.00015666123
3010,0.0007457757,7.833062e-06
3011,0.0154126985,0.020820279
3012,0.00311095,0.0006109788
3013,0.004538578,0.0077625643
3014,0.002315456,0.00097129965
3015,0.003622339,0.009125517
3016,0.004595399,0.005702469
3017,0.003913547,0.006477942
3018,0.0036365443,0.0042768517
3019,0.00267769,0.0018799348
3020,0.0015909881,0.0015431131
3021,0.003359542,0.0016606092
3022,0.0040911124,0.0008068054
3023,0.0030683344,0.0
3024,0.00071026257,9.399674e-05
3025,0.00078128884,0.0004151523
3026,0.0063852607,0.0
3027,0.0004119523,0.0002663241
3028,0.0071736523,0.0068539293
3029,0.0010867018,2.3499186e-05
3030,0.0034802866,0.003673706
3031,0.0022444297,0.0018721018
3032,0.004389423,0.0033133852
3033,0.001519962,0.000892969
3034,0.0012997806,0.00018016042
3035,0.0013210884,0.00086163677
3036,0.00061792845,0.0011279609
3037,0.002393585,0.00031332247
3038,0.0039774706,0.000125329
3039,0.00035513128,0.00010966286
3040,0.0020242485,0.00020365961
3041,0.0029902055,0.0017232735
3042,0.0008807256,0.00039948616
3043,0.74078965,0.80175304
3044,0.0062574134,0.005349981
3045,0.0007386731,0.0
3046,0.005390893,0.0020522622
3047,0.005888077,0.004543176
3048,0.00041905494,0.0006971425
3049,0.0013637042,0.0013629528
3050,0.002393585,0.0049896603
3051,0.0010298807,0.00013316204
3052,0.0006392363,0.0007363078
3053,0.00051849167,0.0
3054,0.0031464633,0.0031410577
3055,0.007841299,0.0063917786
3056,8.523151e-05,0.0
3057,0.0014418331,3.916531e-05
3058,0.0012145491,0.0010339641
3059,0.00097305974,0.0018877679
3060,0.00029120766,0.00020365961
3061,0.0008452125,0.00056398043
3062,0.00411242,0.0018251034
3063,0.0013992173,3.916531e-05
3064,0.0015838855,7.833062e-05
3065,0.0010511887,0.0011671262
3066,0.0030115133,0.003289886
3067,0.004780067,0.00557714
3068,0.0007670836,0.0
3069,0.0014134225,0.000117495925
3070,0.0071239336,0.011639929
3071,0.0014276278,0.0015039479
3072,0.0010867018,0.0003681539
3073,8.523151e-05,3.133225e-05
3074,0.0019248116,0.0026710741
3075,0.0026421768,0.0034700464
3076,0.0015980909,0.0020600953
3077,0.0028765635,0.00029765634
3078,0.00021307878,0.0
3079,0.015533443,0.021149267
3080,0.00062503107,5.483143e-05
3081,0.008622588,0.011036784
3082,8.523151e-05,0.0
3083,0.00662675,0.004441346
3084,0.0005469022,5.483143e-05
3085,0.006676468,0.00086163677
3086,0.0059306924,0.003822534
3087,0.0040342915,0.0051463214
3088,0.00078839145,0.0
3089,0.011264765,0.009360509
3090,0.0041479333,0.00043081839
3091,0.0039419574,0.0049974932
3092,0.0003338234,0.0018721018
3093,0.002294148,0.0042455196
3094,0.003530005,0.001018298
3095,0.0023651745,0.010754794
3096,0.00026279717,0.00019582655
3097,0.0027274084,0.0007363078
3098,0.00018466827,0.0
3099,0.0020242485,0.00075197394
3100,0.0019248116,0.002279421
3101,0.00031961815,5.483143e-05
3102,0.00732991,0.010699962
3103,0.004439141,0.009117684
3104,0.0005611074,7.833062e-05
3105,0.00097305974,0.0006501441
3106,0.0013921147,0.0019425993
3107,0.0016478092,0.001903434
3108,0.00040484968,9.399674e-05
3109,0.0021734035,3.133225e-05
3110,0.0015838855,0.001402118
3111,0.001463141,0.0011749592
3112,0.006704879,0.0022089235
3113,0.0049647354,0.008506705
3114,0.0011932411,0.023350358
3115,0.0022160192,0.001018298
3116,0.0010867018,0.0012376237
3117,0.0014347304,7.833062e-05
3118,0.00019887352,0.0
3119,0.0047090407,0.0023185862
3120,0.0009943676,0.000125329
3121,0.00053979957,3.133225e-05
3122,0.002201814,0.0022637548
3123,0.0012145491,0.0
3124,0.027323801,7.833062e-05
3125,0.0035868261,0.010151648
3126,0.0021307878,0.0013081214
3127,0.001860888,3.133225e-05
3128,0.0021307878,0.0021932572
3129,0.0009233414,0.000892969
3130,0.0030470265,0.004339516
3131,0.00015625777,0.00018016042
3132,2.8410503e-05,9.399674e-05
3133,0.0061792843,0.0
3134,0.00014915514,0.000125329
3135,0.005618177,0.007504073
3136,0.007592707,0.0036658728
3137,0.009673776,0.018462528
3138,0.006094053,0.0144285
3139,0.000759981,0.0
3140,0.0006605442,0.0
3141,0.0036010314,0.0070105903
3142,0.003416363,0.0010809625
3143,0.0010653939,0.00021932572
3144,0.00030541292,7.833062e-06
3145,0.0021520955,0.0010339641
3146,0.0020810694,0.0015039479
3147,0.0017401433,0.0004151523
3148,0.02507227,0.040833753
3149,0.008849871,0.009712997
3150,0.0023083533,0.00046215064
3151,0.001725938,0.0005483143
3152,0.002393585,0.00024282491
3153,0.00047587592,1.5666124e-05
3154,0.00070315995,0.00010966286
3155,0.0032032842,0.0041515226
3156,0.0014702436,0.001652776
3157,0.0017330407,0.0010339641
3158,0.0055897664,0.0032272215
3159,0.00029120766,0.000509149
3160,0.0002770024,7.833062e-05
3161,0.010732068,0.024274658
3162,0.0019390169,0.00040731922
3163,0.0020455562,0.0025692442
3164,0.001044086,0.00022715879
3165,0.00087362295,0.0
3166,0.0014063199,0.00037598697
3167,0.0050002486,0.0060236244
3168,0.002755819,0.000759807
3169,0.00018466827,7.833062e-06
3170,0.0045172703,0.009689498
3171,0.012038951,0.012313573
3172,0.0017046302,0.0001644943
3173,0.0024362006,0.0027415715
3174,0.0076566306,0.021008272
3175,0.0027629214,0.0026240756
3176,0.0020739667,0.00046215064
3177,0.0019958378,0.006869595
3178,0.0013139858,0.00033682166
3179,0.0012571648,7.833062e-05
3180,0.0009446492,4.699837e-05
3181,0.002144993,0.00060314575
3182,0.002485919,0.001010465
3183,0.0034092604,0.00355621
3184,0.00048297856,0.0003054894
3185,0.0017117328,0.00086946983
3186,0.00011364201,0.00010966286
3187,0.0004971838,0.0
3188,0.0029546923,0.0024439152
3189,7.102626e-05,7.833062e-06
3190,0.0010724965,0.0007128086
3191,0.0005682101,7.833062e-06
3192,0.000646339,1.5666124e-05
3193,0.001044086,0.000117495925
3194,0.0012571648,0.00051698205
3195,0.0068753418,0.0
3196,0.0015270646,0.000634478
3197,0.0007741862,0.00070497557
3198,0.0036081339,3.133225e-05
3199,0.0055187405,0.0075510717
3200,0.0019603248,3.133225e-05
3201,0.0044320384,0.0009634666
3202,0.004993146,0.007934892
3203,0.0062929266,0.0029765635
3204,0.0076211174,0.00046215064
3205,0.0013637042,7.833062e-06
3206,0.013558913,0.012368404
3207,0.000987265,0.0013864519
3208,0.015639981,0.028786503
3209,0.0018750932,3.133225e-05
3210,0.0033453368,0.0033368843
3211,0.009339953,0.0028199023
3212,0.0013139858,0.0009947988
3213,0.003189079,0.0057651335
3214,0.0012855753,0.00077547313
3215,0.0019816326,0.0047860006
3216,4.971838e-05,0.000117495925
3217,0.0053837905,0.012133413
3218,0.0028765635,0.00721425
3219,0.0077560674,0.010739128
3220,0.0031251553,0.0007206417
3221,0.00013494989,3.133225e-05
3222,0.0034802866,0.0033917157
3223,0.002585356,0.0035405438
3224,0.00034802867,7.0497554e-05
3225,0.006072745,0.0033290512
3226,0.0023651745,0.0030705603
3227,0.0025498427,0.004973994
3228,0.0023438665,0.00021932572
3229,0.0035584155,0.0033603834
3230,0.002336764,0.0038851986
3231,0.0019674273,0.0027964031
3232,7.812888e-05,0.0
3233,0.0045669884,0.005177654
3234,0.00051138905,0.0
3235,0.0048652985,0.000101829806
3236,0.003359542,0.004817333
3237,0.00081680197,0.00020365961
3238,0.0008381099,0.000101829806
3239,0.0046593226,0.004339516
3240,0.0046664253,0.0049113296
3241,0.00061082584,0.0
3242,0.004460449,0.001652776
3243,0.006903752,0.00037598697
3244,0.0015767829,0.0024909137
3245,0.002734511,0.0032350544
3246,0.0013708068,0.00010966286
3247,0.0032032842,0.0015744454
3248,0.00048297856,5.483143e-05
3249,0.0013139858,0.0017076074
3250,0.0015696803,0.00021149266
3251,0.00578864,0.0027572378
3252,8.523151e-05,7.833062e-06
3253,0.0045314752,0.00060314575
3254,0.0019106064,0.0008538037
3255,0.0018750932,0.0011279609
3256,0.0008452125,0.00046215064
3257,0.0016122961,0.0019895977
3258,0.0044320384,0.0039478634
3259,0.0048724012,0.005929628
3260,0.0035797234,0.00040731922
3261,0.00012784726,0.0
3262,0.0004900812,2.3499186e-05
3263,3.551313e-05,0.0
3264,1.4205251e-05,0.0
3265,0.0005611074,0.0
3266,0.0045598857,0.0063682795
3267,0.0012997806,0.0002663241
3268,0.004389423,0.0019269332
3269,0.0017188354,0.0018721018
3270,0.0014560383,8.616368e-05
3271,0.005270148,0.0042220205
3272,0.0064420816,0.03180223
3273,0.0025356375,0.0027964031
3274,0.0022870456,0.0060392907
3275,0.0018111696,0.0006814764
3276,0.00053269695,0.00015666123
3277,0.0019816326,0.0019582654
3278,0.0013139858,0.00035248778
3279,0.00091623876,0.00046215064
3280,0.0053411745,0.004973994
3281,0.0008381099,0.0055301418
3282,0.002464611,0.0009556335
3283,0.0008523151,8.616368e-05
3284,0.0040769074,7.833062e-06
3285,0.0044178334,0.0061959517
3286,0.0026208689,0.0010496302
3287,0.0446329,0.04952845
3288,0.0009233414,0.0028982328
3289,0.0012571648,0.0009869658
3290,0.0017543486,3.916531e-05
3291,0.0011364202,0.00021149266
3292,0.0023509692,0.00039948616
3293,0.0008807256,0.00054048124
3294,0.0010298807,0.0010887956
3295,0.00028410504,4.699837e-05
3296,0.0004971838,7.833062e-06
3297,0.0020171457,0.0003054894
3298,0.0026989977,0.000125329
3299,0.0011932411,7.833062e-06
3300,0.038886875,0.039995614
3301,0.00090203347,0.0002663241
3302,0.0016478092,0.0014099511
3303,0.0012429595,0.000125329
3304,0.0011932411,0.00043865145
3305,0.0025782532,0.00094780046
3306,0.0015909881,0.001785938
3307,0.0033453368,0.0011122947
3308,0.001860888,0.0013081214
3309,0.0010014703,0.0006579772
3310,0.0013921147,0.0016919413
3311,0.00019887352,0.0
3312,0.0050002486,0.0033212183
3313,0.0013921147,0.0028590676
3314,0.003721776,0.0035170447
3315,0.0021734035,1.5666124e-05
3316,0.0038212128,0.0055223084
3317,0.007784478,0.0
3318,0.0026989977,0.0051384885
3319,0.0013139858,0.0013316205
3320,0.0019248116,0.0013786189
3321,0.0021094799,0.004574508
3322,0.0009659571,3.916531e-05
3323,0.0014844488,0.0029843966
3324,0.00061082584,0.00013316204
3325,0.16428374,0.18449993
3326,0.010668144,0.007041923
3327,0.00040484968,0.00013316204
3328,0.0018679906,0.00019582655
3329,0.008118302,0.00027415715
3330,0.0008381099,8.616368e-05
3331,0.00023438665,1.5666124e-05
3332,0.0030044108,0.00031332247
3333,0.021194236,0.027854368
3334,0.00080259674,4.699837e-05
3335,0.00012784726,1.5666124e-05
3336,0.00029120766,0.0
3337,0.002564048,0.001644943
3338,0.0012571648,0.0014569495
3339,0.0028410503,0.0019191002
3340,0.000930444,0.000101829806
3341,0.003451876,0.004316017
3342,0.0065202103,0.0130185485
3343,0.0021876087,3.916531e-05
3344,0.0010724965,0.0015352801
3345,0.0010227781,0.00028199021
3346,0.0027203057,7.0497554e-05
3347,0.0021165826,0.0032272215
3348,9.2334136e-05,0.0
3349,0.009709289,0.018117871
3350,0.00029831027,0.0
3351,0.0007173652,0.0006736433
3352,0.0021165826,0.0025614111
3353,0.004403628,0.0030235618
3354,0.000987265,0.0008773029
3355,0.0006889547,3.133225e-05
3356,0.0028126398,1.5666124e-05
3357,0.00036223393,0.0
3358,6.392363e-05,7.833062e-06
3359,0.001044086,0.001903434
3360,0.003970368,0.00093213434
3361,0.0018182722,0.00086163677
3362,0.0030541292,0.0007989723
3363,0.0019106064,0.00046215064
3364,0.0011364202,0.00018799349
3365,0.00031961815,0.0
3366,0.0049505304,0.006203785
3367,0.0037572891,0.0022402557
3368,0.00042615755,0.000101829806
3369,0.0009943676,3.133225e-05
3370,0.0017827591,0.0031332248
3371,0.0005753127,7.833062e-06
3372,0.0038638285,0.032765698
3373,0.00036933654,2.3499186e-05
3374,0.007535886,0.007574571
3375,0.0015838855,0.00018799349
3376,0.00045456804,7.833062e-05
3377,0.0018537854,0.003548377
3378,0.0058383583,0.0038303672
3379,0.0010724965,0.00079113926
3380,0.0049576326,0.0050366586
3381,0.3392569,0.35556617
3382,0.0036507496,0.004034027
3383,0.0008381099,3.133225e-05
3384,0.015000746,0.02166625
3385,0.0010156755,0.00035248778
3386,0.00022728402,0.0012219576
3387,0.0012571648,0.024415653
3388,0.028978713,0.06747399
3389,0.0034376709,0.0010731295
3390,0.00081680197,1.5666124e-05
3391,0.0064065685,0.0063761123
3392,0.006321337,0.0053108158
3393,0.002507227,0.00070497557
3394,0.0024006874,0.000125329
3395,0.00012784726,0.00014099511
3396,0.0030541292,0.00093213434
3397,0.0023012508,0.0001644943
3398,0.0035086973,0.0045040105
3399,0.0019674273,8.616368e-05
3400,0.0004900812,0.000501316
3401,0.0017117328,0.0007833062
3402,0.0036365443,0.0030940594
3403,0.00042615755,0.00018799349
3404,0.00021307878,7.833062e-06
3405,0.0025285347,0.003282053
3406,0.0013210884,7.833062e-06
3407,0.0073583205,0.0016214438
3408,0.005639485,0.00070497557
3409,0.0018892984,0.0009399674
3410,0.0020739667,0.0029687304
3411,0.001690425,0.0042298534
3412,0.00578864,0.010974119
3413,0.0035371077,0.003430881
3414,0.0048866067,0.011248277
3415,0.004098215,0.009180348
3416,0.0055826637,0.007143752
3417,0.0012358569,0.000101829806
3418,0.0010795991,4.699837e-05
3419,0.002997308,0.0015979446
3420,0.0010582913,0.0016136108
3421,0.002223122,0.004973994
3422,0.0007741862,0.0
3423,0.0011506254,0.0014569495
3424,0.019454092,0.021956073
3425,0.0021165826,0.000101829806
3426,0.0019319142,0.0018799348
3427,9.2334136e-05,0.0
3428,0.0005611074,0.0
3429,0.003416363,0.0
3430,0.0013423963,0.0011984585
3431,0.002713203,0.0004464845
3432,0.0002201814,0.0
3433,0.0049434276,0.0047390023
3434,0.00508548,0.014639992
3435,0.0044107307,0.0022245895
3436,0.0054761246,0.0022245895
3437,0.0028552555,0.004840832
3438,0.0032174895,0.001644943
3439,0.0010298807,0.00083813764
3440,0.010107037,0.003571876
3441,0.0013708068,0.00023499185
3442,0.0015128592,4.699837e-05
3443,0.0022657376,0.00013316204
3444,9.943676e-05,0.00077547313
3445,0.0008523151,0.00070497557
3446,0.0060656425,1.5666124e-05
3447,0.0035015945,0.0014491164
3448,0.0017188354,0.0011984585
3449,0.0003338234,8.616368e-05
3450,0.00072446786,1.5666124e-05
3451,0.0019816326,0.0013316205
3452,0.005639485,0.0017389397
3453,0.000646339,0.0
3454,0.0024575086,0.0006501441
3455,0.00012074464,0.0
3456,0.00067474943,0.00056398043
3457,0.0032387974,0.00088513596
3458,0.0012074464,0.00045431757
3459,0.0012358569,0.0010887956
3460,0.00026279717,0.00024282491
3461,0.00035513128,5.483143e-05
3462,0.0017046302,2.3499186e-05
3463,0.0008452125,9.399674e-05
3464,0.0017330407,0.004190688
3465,0.0057673324,0.0051071565
3466,0.0072588837,0.002005264
3467,0.0031961817,0.0013472866
3468,0.001498654,0.00022715879
3469,0.0029546923,0.0023420856
3470,0.0025143295,0.001018298
3471,0.00078128884,0.0012219576
3472,0.00015625777,6.26645e-05
3473,0.0039987783,0.0013551196
3474,0.001100907,7.0497554e-05
3475,0.00197453,0.0004464845
3476,0.00010653939,3.916531e-05
3477,0.015149901,0.006963592
3478,0.0007528783,6.26645e-05
3479,0.0007741862,0.00054048124
3480,0.0010582913,0.001135794
3481,0.008182225,0.0013786189
3482,0.0006818521,7.833062e-06
3483,0.006669366,0.008577202
3484,0.00019887352,0.0
3485,0.016385758,0.016684422
3486,0.003167771,0.0018016042
3487,0.0005611074,9.399674e-05
3488,0.005184917,0.009611167
3489,0.0008594177,0.0
3490,0.0022799429,1.5666124e-05
3491,0.0031535658,0.0032272215
3492,0.0004403628,0.00032115553
3493,0.0018679906,0.00021932572
3494,0.0027487162,0.0014647825
3495,0.00051138905,2.3499186e-05
3496,0.0004971838,7.833062e-06
3497,0.0011506254,0.00028982328
3498,0.0004971838,7.833062e-06
3499,0.017493768,0.09094185
3500,0.0013352936,0.0006971425
3501,0.002010043,0.0009634666
3502,0.001555475,0.0034152148
3503,0.0004119523,0.0
3504,0.00079549407,5.483143e-05
3505,0.0040271888,0.0036658728
3506,0.001953222,0.00018799349
3507,0.0031819763,0.00048564983
3508,8.523151e-05,0.0
3509,0.0009375466,7.833062e-06
3510,7.812888e-05,0.0
3511,0.0035655182,4.699837e-05
3512,0.00017046303,0.0
3513,0.007947838,0.008404875
3514,0.0013637042,0.0004699837
3515,0.00029831027,0.00020365961
3516,0.0049860436,0.00278857
3517,0.0,0.0
3518,0.0014702436,0.00014099511
3519,0.009673776,0.013880186
