,pile_sparsity,bio_sparsity
5014,0.0,0.0
5015,0.0,0.0
5016,0.00038948256,8.003265e-06
5017,0.0,0.0
5018,9.914101e-05,5.602286e-05
5019,0.002839682,0.0031452833
5020,0.0,0.0
5021,0.0,0.0
5022,0.0,0.0
5023,0.0,0.0
5024,0.00028326004,0.00029612082
5025,4.2489006e-05,4.8019592e-05
5026,0.0009772471,9.6039184e-05
5027,0.0008002096,0.0010084114
5028,2.1244503e-05,0.0
5029,0.0019828202,0.0013685584
5030,0.0,0.0
5031,0.0026059924,0.0025450385
5032,0.0,0.0
5033,0.0025776664,0.0023289502
5034,5.6652007e-05,0.0
5035,0.0006798241,0.00077631674
5036,0.0,0.0
5037,0.00021952653,0.00020008163
5038,0.00018411902,0.00021608817
5039,0.00012746702,5.602286e-05
5040,0.0035690765,0.0035694563
5041,3.5407505e-05,0.0
5042,0.00017703752,0.0
5043,0.0,0.0
5044,0.0020323908,0.0032653322
5045,7.081501e-05,4.0016326e-05
5046,0.0025989108,0.0029532048
5047,1.4163002e-05,0.0
5048,0.0,0.0
5049,4.9570506e-05,8.003265e-05
5050,0.00012038551,2.4009796e-05
5051,0.0,0.0
5052,0.00018411902,3.201306e-05
5053,0.0,0.0
5054,0.002202347,0.00156864
5055,3.5407505e-05,8.003265e-06
5056,0.00025493404,1.600653e-05
5057,0.0029175784,0.00313728
5058,0.00016287452,0.00015206204
5059,4.9570506e-05,1.600653e-05
5060,0.002797193,0.0031132703
5061,0.0028326004,0.0031532866
5062,4.2489006e-05,7.202939e-05
5063,0.0,0.0
5064,0.004185167,0.003073254
5065,1.4163002e-05,0.0
5066,4.9570506e-05,0.0
5067,0.0020890427,0.0037615348
5068,4.2489006e-05,8.003265e-05
5069,0.0015579303,0.0013125355
5070,0.0027759485,0.003105267
5071,0.0015083597,0.00042417305
5072,0.00022660803,0.0009203755
5073,0.0029317413,0.00313728
5074,0.0,0.0
5075,0.0030875343,0.0031933028
5076,0.0,0.0
5077,0.00019120052,6.402612e-05
5078,0.0006514981,0.00095238857
5079,0.0,0.0
5080,1.4163002e-05,1.600653e-05
5081,0.0,0.0
5082,0.0,0.0
5083,1.4163002e-05,0.0
5084,0.0028467635,0.00313728
5085,0.0028326004,0.00313728
5086,0.00026201553,0.00021608817
5087,0.01283168,0.009908043
5088,0.00024077103,0.0
5089,2.1244503e-05,5.602286e-05
5090,0.0014587892,0.0026010612
5091,3.5407505e-05,9.6039184e-05
5092,7.789651e-05,1.600653e-05
5093,7.081501e-06,0.0
5094,0.0006231721,4.0016326e-05
5095,0.0,0.0
5096,1.4163002e-05,1.600653e-05
5097,7.081501e-06,8.003265e-06
5098,0.0,0.0
5099,0.0,8.003265e-06
5100,0.011266668,0.007899223
5101,0.0006727426,1.600653e-05
5102,0.0,0.0
5103,0.0,0.0
5104,0.0,0.0
5105,0.0021173689,0.002144875
5106,0.0,0.0
5107,0.00037531956,0.0004641894
5108,0.0,0.0
5109,0.0019686574,0.0013605551
5110,0.0,0.0
5111,0.00026201553,0.0
5112,0.0,0.0
5113,0.0,8.003265e-06
5114,0.00013454852,4.0016326e-05
5115,0.0008214541,3.201306e-05
5116,0.0005594386,0.0
5117,0.0,0.0
5118,7.081501e-06,0.0
5119,0.00020536353,8.003265e-05
5120,0.0,0.0
5121,0.0,0.0
5122,0.0010905511,1.600653e-05
5123,0.0018199458,0.006610697
5124,0.00021244503,0.000272111
5125,3.5407505e-05,2.4009796e-05
5126,0.0,0.0
5127,0.0,0.0
5128,0.0024077103,0.0029532048
5129,0.00043197157,0.0001600653
5130,0.00014871152,3.201306e-05
5131,0.0,0.0
5132,0.0028326004,0.00313728
5133,0.0,0.0
5134,4.2489006e-05,1.600653e-05
5135,0.00041072705,0.0
5136,0.0034132835,0.003585463
5137,3.5407505e-05,8.803592e-05
5138,0.0006444166,0.00028811756
5139,0.00089226913,0.00012805224
5140,0.0027334595,0.0031132703
5141,7.081501e-06,0.0
5142,0.00043905305,0.00038415674
5143,0.0,0.0
5144,7.081501e-06,0.0
5145,0.00012038551,0.0
5146,6.373351e-05,0.0
5147,0.0,0.0
5148,0.0015296042,0.0012405061
5149,0.004298471,0.0031212736
5150,0.0,0.0
5151,0.0028255188,0.030396402
5152,0.0,0.0
5153,0.0032008383,0.0033933844
5154,0.0,0.0
5155,0.0029317413,0.00313728
5156,1.4163002e-05,8.003265e-06
5157,0.08313682,0.08909235
5158,1.4163002e-05,3.201306e-05
5159,0.0,0.0
5160,9.205951e-05,0.0
5161,4.9570506e-05,0.0
5162,0.0030521268,0.0033533683
5163,2.8326003e-05,0.0
5164,0.00019828202,0.00015206204
5165,0.0,0.0
5166,0.004751687,0.011860839
5167,0.0010055732,0.0004641894
5168,0.0025068515,0.002649081
5169,0.00039656405,0.00028811756
5170,0.0,0.0
5171,0.0006160906,0.0008643527
5172,0.00038948256,9.6039184e-05
5173,7.081501e-06,0.0
5174,5.6652007e-05,0.0
5175,0.0028750894,0.0031933028
5176,0.0028326004,0.00313728
5177,0.0,0.0
5178,0.0009064321,0.0016086564
5179,0.0012817517,0.0014085748
5180,0.0007364761,0.001296529
5181,0.00011330401,0.00011204572
5182,0.0,0.0
5183,0.00014163002,4.8019592e-05
5184,2.8326003e-05,8.003265e-06
5185,0.0018978423,2.4009796e-05
5186,0.0,0.0
5187,0.0,0.0
5188,0.0024501993,0.0026330743
5189,3.5407505e-05,0.0001360555
5190,0.0005027866,3.201306e-05
5191,0.0034132835,0.009267781
5192,0.32402116,0.5007643
5193,7.081501e-06,8.003265e-06
5194,0.0,0.0
5195,0.00018411902,0.00019207837
5196,0.007931281,0.010084114
5197,0.00041780857,0.00097639835
5198,7.789651e-05,0.0001600653
5199,0.0,0.0
5200,0.00016287452,2.4009796e-05
5201,0.0018270273,0.0034013877
5202,7.081501e-06,0.0
5203,0.0,0.0
5204,0.0,0.0
5205,0.00017703752,4.0016326e-05
5206,0.00047446057,0.00044818287
5207,0.0037248696,0.0033693747
5208,0.0,8.003265e-06
5209,4.9570506e-05,0.0
5210,0.00019828202,0.0
5211,0.00015579302,1.600653e-05
5212,0.003477017,0.004545855
5213,0.0010905511,0.0007683135
5214,0.0011826106,0.001416578
5215,0.0,0.0
5216,0.0,8.003265e-06
5217,0.0,0.0
5218,0.00377444,0.0032333191
5219,7.081501e-06,8.003265e-06
5220,1.4163002e-05,4.8019592e-05
5221,0.0,0.0
5222,0.0008002096,8.003265e-06
5223,0.00012746702,0.00020008163
5224,0.0,0.0
5225,0.0,0.0
5226,0.013037044,0.0051140864
5227,0.00012746702,0.0
5228,1.4163002e-05,1.600653e-05
5229,0.0,0.0
5230,0.0036823805,0.0047619427
5231,3.5407505e-05,0.0
5232,0.00032574905,0.0006482645
5233,0.0029742303,0.0032573289
5234,0.010749718,0.0033933844
5235,0.0030167194,0.00313728
5236,0.002967149,0.0027211101
5237,0.0,0.0
5238,2.1244503e-05,1.600653e-05
5239,0.00018411902,8.003265e-05
5240,0.0017845383,0.0018247445
5241,0.0028326004,0.0031532866
5242,0.00044613457,0.0004641894
5243,0.00034699356,0.002897182
5244,0.0,0.0
5245,5.6652007e-05,0.00015206204
5246,0.0005311126,0.0013445485
5247,0.0028326004,0.00313728
5248,0.006769915,0.0060744784
5249,0.00012746702,0.0001600653
5250,0.0,0.0
5251,0.0,0.0
5252,4.2489006e-05,0.0
5253,0.0,0.0
5254,0.0,0.0
5255,9.205951e-05,8.003265e-06
5256,0.0005665201,0.0010244179
5257,0.0026768073,0.00235296
5258,0.0,0.0
5259,0.0026413999,0.0023129436
5260,0.0,0.0
5261,4.9570506e-05,2.4009796e-05
5262,0.0028467635,0.00313728
5263,0.00049570506,0.00010404245
5264,0.00012746702,0.0
5265,0.007293946,0.0071309092
5266,0.0,0.0
5267,0.0,0.0
5268,0.00014871152,4.8019592e-05
5269,7.081501e-06,0.00045618613
5270,0.00021952653,0.0001360555
5271,0.0,1.600653e-05
5272,0.0010268176,0.0008083298
5273,0.0009347581,0.0010404245
5274,0.00025493404,0.0004161698
5275,2.1244503e-05,0.0
5276,0.0005665201,8.003265e-06
5277,0.0,0.0
5278,3.5407505e-05,0.0
5279,0.0,0.0
5280,0.0,0.0
5281,0.0026626445,0.0029131887
5282,0.0,0.0
5283,0.0053323703,0.008539484
5284,0.0,0.0
5285,5.6652007e-05,4.8019592e-05
5286,0.0,0.0
5287,0.00036115656,0.0
5288,7.081501e-05,8.003265e-06
5289,7.789651e-05,0.00011204572
5290,0.0,0.0
5291,0.00024785253,0.0005042057
5292,0.0,0.0
5293,0.00010622251,7.202939e-05
5294,0.00028326004,0.0
5295,0.0028255188,0.00313728
5296,0.0,0.0
5297,0.0,0.0
5298,0.0,8.003265e-06
5299,0.0018482718,0.0012645159
5300,0.002853845,0.00313728
5301,2.8326003e-05,0.0
5302,0.0,1.600653e-05
5303,0.0006939871,0.0032093094
5304,0.0006939871,6.402612e-05
5305,0.00014871152,0.0
5306,0.0028326004,0.00313728
5307,0.0025989108,0.0
5308,0.0012534257,0.0011364637
5309,9.205951e-05,0.0
5310,0.010367317,0.010556307
5311,0.0,0.0
5312,0.0,0.0
5313,0.0028467635,0.00313728
5314,5.6652007e-05,0.0
5315,0.0038877442,0.0032733355
5316,9.205951e-05,0.0
5317,0.002967149,0.0031612897
5318,0.002910497,0.0032093094
5319,7.081501e-06,0.0
5320,1.4163002e-05,0.0
5321,0.0005027866,0.00015206204
5322,5.6652007e-05,6.402612e-05
5323,0.00025493404,0.00040816652
5324,0.00086394313,7.202939e-05
5325,0.0015579303,0.03178897
5326,0.0,0.0
5327,0.00039656405,0.00024009796
5328,0.0,0.0
5329,6.373351e-05,0.0
5330,9.205951e-05,0.00017607184
5331,0.00028326004,5.602286e-05
5332,0.0,0.0
5333,0.0,0.0
5334,2.1244503e-05,1.600653e-05
5335,0.00016287452,0.0
5336,7.081501e-06,8.003265e-06
5337,0.0,0.0
5338,0.00024077103,0.00040816652
5339,0.00012038551,7.202939e-05
5340,7.081501e-06,0.0
5341,0.006160906,0.0075230696
5342,0.0028609263,0.0030652506
5343,0.0,0.0
5344,0.002882171,0.0031452833
5345,7.081501e-06,0.0
5346,2.8326003e-05,3.201306e-05
5347,0.0028680079,0.0031452833
5348,0.0,0.0
5349,0.0007435576,7.202939e-05
5350,0.00014163002,0.00024009796
5351,0.00014163002,0.00014405878
5352,0.00022660803,0.0
5353,5.6652007e-05,0.0
5354,0.0,0.0
5355,0.0011188772,0.0014726009
5356,1.4163002e-05,0.0
5357,0.0028326004,0.0031452833
5358,2.8326003e-05,0.0
5359,0.0011896922,0.00032813387
5360,6.373351e-05,0.0
5361,2.1244503e-05,0.0
5362,5.6652007e-05,4.0016326e-05
5363,0.00306629,0.008179337
5364,0.07394503,0.0909251
5365,5.6652007e-05,2.4009796e-05
5366,2.1244503e-05,8.003265e-06
5367,0.00014871152,4.8019592e-05
5368,0.0,0.0
5369,4.2489006e-05,8.003265e-05
5370,0.008334926,0.008267373
5371,0.003335387,0.00313728
5372,4.2489006e-05,8.003265e-06
5373,2.8326003e-05,0.0
5374,1.4163002e-05,8.003265e-06
5375,0.007251457,0.014085747
5376,0.0026626445,0.002416986
5377,0.002683889,0.002961208
5378,7.081501e-06,0.0
5379,0.0,0.0
5380,0.002811356,0.0030652506
5381,3.5407505e-05,4.8019592e-05
5382,0.0,0.0
5383,7.081501e-06,0.0
5384,0.0,0.0
5385,0.0007789651,0.0
5386,0.0,0.0
5387,2.1244503e-05,0.0
5388,7.081501e-05,7.202939e-05
5389,0.0,0.0
5390,0.0008143726,0.0
5391,3.5407505e-05,0.0
5392,0.0028326004,0.00313728
5393,0.00027617853,0.0
5394,0.0,0.0
5395,8.497801e-05,8.003265e-05
5396,2.1244503e-05,0.0
5397,0.0,0.0
5398,0.0,0.0
5399,0.00041072705,0.0
5400,0.0031229418,0.0030492442
5401,0.0,0.0
5402,0.00022660803,8.003265e-05
5403,1.4163002e-05,0.0
5404,2.1244503e-05,2.4009796e-05
5405,2.1244503e-05,8.003265e-06
5406,7.081501e-06,0.0
5407,0.00024077103,8.003265e-06
5408,2.8326003e-05,0.0
5409,0.0,0.0
5410,2.1244503e-05,8.003265e-06
5411,0.0,0.0
5412,0.0005381941,0.00019207837
5413,4.2489006e-05,6.402612e-05
5414,0.0028326004,0.00313728
5415,0.0,0.0
5416,1.4163002e-05,0.0
5417,0.0047446056,0.0039216
5418,0.0,0.0
5419,9.205951e-05,3.201306e-05
5420,2.1244503e-05,0.0
5421,0.0030308824,0.004377786
5422,0.00012038551,0.00026410774
5423,0.0,0.0
5424,0.00048154205,0.00071229064
5425,0.0011613661,0.0002080849
5426,3.5407505e-05,0.0
5427,0.0,0.0
5428,0.0015508487,0.0005762351
5429,0.0,0.0
5430,0.0857074,0.05568672
5431,0.00010622251,8.003265e-06
5432,0.00026201553,1.600653e-05
5433,0.00045321605,0.00096039183
5434,0.0006798241,8.003265e-06
5435,0.0,0.0
5436,0.0018553532,0.0014085748
5437,0.0,0.0
5438,0.0025493402,0.0027211101
5439,0.0027192964,0.002961208
5440,0.002811356,0.0015206204
5441,5.6652007e-05,8.003265e-06
5442,7.081501e-06,0.0
5443,0.0,0.0
5444,1.4163002e-05,0.0
5445,0.0,1.600653e-05
5446,2.8326003e-05,0.0
5447,0.00032574905,9.6039184e-05
5448,0.002995475,0.0032493258
5449,0.00019828202,0.00015206204
5450,0.003420365,0.002649081
5451,1.4163002e-05,1.600653e-05
5452,0.0,0.0
5453,0.0,0.0
5454,0.004468427,0.0050500603
5455,0.0,8.003265e-06
5456,0.00028326004,0.00021608817
5457,0.0,0.0
5458,0.00047446057,0.00014405878
5459,7.081501e-06,0.00012004898
5460,1.4163002e-05,0.0
5461,0.0030875343,0.0032813388
5462,0.0007293946,0.00011204572
5463,5.6652007e-05,8.003265e-06
5464,0.0,0.0
5465,0.0010763882,0.00061625143
5466,0.00025493404,0.00051220896
5467,0.00012038551,0.0001840751
5468,0.0017703753,0.0013365453
5469,0.0,0.0
5470,0.0008710246,0.0015126171
5471,0.0,2.4009796e-05
5472,2.8326003e-05,8.003265e-06
5473,0.0,0.0
5474,6.373351e-05,1.600653e-05
5475,0.0,0.0
5476,2.1244503e-05,3.201306e-05
5477,5.6652007e-05,5.602286e-05
5478,0.0007718836,0.00029612082
5479,0.00010622251,2.4009796e-05
5480,0.0,0.0
5481,0.0,1.600653e-05
5482,0.0,0.0
5483,0.0,0.0
5484,0.00094892114,0.0002080849
5485,0.00014163002,0.00022409143
5486,7.081501e-06,0.0
5487,0.0035407506,0.0035534499
5488,0.0,0.0
5489,0.0,0.0
5490,0.0,0.0
5491,2.8326003e-05,8.003265e-06
5492,4.2489006e-05,4.0016326e-05
5493,5.6652007e-05,2.4009796e-05
5494,0.0,0.0
5495,0.0015508487,0.0011284604
5496,2.8326003e-05,1.600653e-05
5497,0.002882171,0.00313728
5498,0.0,0.0
5499,7.081501e-06,8.003265e-06
5500,7.789651e-05,0.0
5501,0.00019120052,0.00024810122
5502,0.0006444166,0.0002320947
5503,0.0028963338,0.0031452833
5504,0.00041780857,4.0016326e-05
5505,0.00032574905,0.0002801143
5506,4.2489006e-05,2.4009796e-05
5507,0.063117415,0.051308934
5508,0.005828075,0.004273744
5509,0.0,8.003265e-06
5510,0.0005027866,0.0005202122
5511,0.00020536353,0.00010404245
5512,0.0,0.0
5513,2.8326003e-05,2.4009796e-05
5514,0.00015579302,0.0002080849
5515,0.0,0.0
5516,0.0,0.0
5517,0.0,0.0
5518,6.373351e-05,0.0
5519,0.0012250997,2.4009796e-05
5520,0.0,0.0
5521,0.002159858,0.00014405878
5522,0.0,0.0
5523,0.0,0.0
5524,0.0028255188,0.00313728
5525,2.1244503e-05,0.0
5526,7.081501e-06,2.4009796e-05
5527,0.00019120052,4.0016326e-05
5528,0.0,0.0
5529,0.0028467635,0.0031612897
5530,0.0,0.0
5531,7.081501e-06,0.0
5532,0.00020536353,4.0016326e-05
5533,0.002853845,0.0031452833
5534,0.0,0.0
5535,0.0011542847,0.0015126171
5536,0.0,0.0
5537,0.00010622251,0.0
5538,0.0,0.0
5539,0.0,0.0
5540,7.081501e-06,0.0
5541,0.00060900906,0.00037615348
5542,0.0,0.0
5543,0.0,0.0
5544,0.00012746702,1.600653e-05
5545,0.00044613457,0.0014325845
5546,0.00028326004,0.00014405878
5547,0.0006656611,0.000272111
5548,0.0008993506,0.0007443037
5549,0.00024077103,0.00060824817
5550,0.0,0.0
5551,0.00094892114,0.00089636573
5552,0.00038948256,4.0016326e-05
5553,7.081501e-06,8.003265e-06
5554,0.0,0.0
5555,0.0012746701,0.001296529
5556,0.00939007,0.009179746
5557,0.0,0.0
5558,7.081501e-06,2.4009796e-05
5559,0.0035549134,0.0040976717
5560,0.00034699356,7.202939e-05
5561,0.0,0.0
5562,0.0032150014,0.0025370352
5563,0.00802334,0.010788402
5564,7.081501e-06,0.0
5565,0.0,0.0
5566,0.0036540546,8.003265e-05
5567,0.0016641527,0.00051220896
5568,0.0028892525,0.00313728
5569,0.0,0.0
5570,0.0008002096,8.003265e-06
5571,0.0017774567,0.0024970188
5572,4.9570506e-05,0.00011204572
5573,2.8326003e-05,8.003265e-06
5574,0.0015862562,0.0010404245
5575,0.0,0.0
5576,0.0014517077,0.0035774596
5577,0.0013171592,0.0010084114
5578,7.081501e-06,0.0
5579,0.0025351774,0.0026330743
5580,0.0006727426,0.000664271
5581,8.497801e-05,0.0
5582,2.1244503e-05,1.600653e-05
5583,0.0,0.0
5584,0.0054385928,0.011636748
5585,7.081501e-06,1.600653e-05
5586,0.0005948461,0.00024810122
5587,0.00047446057,0.00060824817
5588,0.0029034154,0.003409391
5589,0.00025493404,0.000272111
5590,0.00012746702,0.0002320947
5591,0.0034274466,0.00313728
5592,0.0028326004,0.00313728
5593,0.0016358268,0.0011284604
5594,0.00019828202,0.0
5595,0.0,0.0
5596,0.0,0.0
5597,0.0,0.0
5598,0.005396104,0.0034974269
5599,0.0009347581,0.0006482645
5600,6.373351e-05,0.0
5601,0.0022165098,0.0024249894
5602,0.0,0.0
5603,0.002768867,0.002929195
5604,4.9570506e-05,0.0
5605,0.0031654309,0.0032653322
5606,0.00018411902,8.003265e-06
5607,0.0016004192,0.0014245813
5608,0.002839682,0.0031532866
5609,5.6652007e-05,3.201306e-05
5610,0.0007223131,0.0011684768
5611,0.003703625,0.0027931395
5612,7.081501e-06,8.003265e-06
5613,0.00016287452,0.0
5614,0.00027617853,8.003265e-06
5615,0.00024077103,0.0002080849
5616,0.0028750894,0.0031452833
5617,0.0013596482,0.0040496523
5618,0.00026909704,2.4009796e-05
5619,1.4163002e-05,0.0
5620,0.003590321,0.008387422
5621,0.0,0.0
5622,4.9570506e-05,0.0
5623,0.00026909704,0.00096039183
5624,0.00013454852,8.003265e-05
5625,0.0,8.003265e-06
5626,5.6652007e-05,0.0001360555
5627,0.0,0.0
5628,0.004241819,0.003561453
5629,0.00023368953,0.0001600653
5630,0.0,0.0
5631,0.0,0.0
5632,2.1244503e-05,0.0
5633,0.002613074,0.002649081
5634,0.0032787349,0.00313728
5635,0.0,0.0
5636,0.0,8.003265e-06
5637,0.0028184373,0.00313728
5638,1.4163002e-05,0.0
5639,0.0,0.0
5640,1.4163002e-05,0.0
5641,1.4163002e-05,0.0
5642,9.205951e-05,0.0
5643,0.003222083,0.0032813388
5644,8.497801e-05,9.6039184e-05
5645,0.0,0.0
5646,0.0,2.4009796e-05
5647,0.00018411902,0.0
5648,2.1244503e-05,0.0
5649,0.0,0.0
5650,7.081501e-05,0.00026410774
5651,7.081501e-06,0.0
5652,0.00020536353,0.0
5653,2.1244503e-05,7.202939e-05
5654,0.00013454852,2.4009796e-05
5655,0.0,0.0
5656,4.2489006e-05,2.4009796e-05
5657,0.0006798241,0.00025610448
5658,0.002315651,0.00038415674
5659,1.4163002e-05,0.0
5660,0.0,8.003265e-06
5661,0.0028326004,0.00313728
5662,0.00012038551,0.0003681502
5663,0.0,0.0
5664,0.0055802227,0.015694404
5665,0.00017703752,0.0
5666,0.0,0.0
5667,0.0028326004,0.00313728
5668,0.0035832394,0.003585463
5669,0.00036823805,0.00031212735
5670,0.0027547039,0.0030012245
5671,0.00013454852,1.600653e-05
5672,7.081501e-05,1.600653e-05
5673,0.0,0.0
5674,0.0,0.0
5675,9.205951e-05,0.00077631674
5676,0.0,0.0
5677,0.00083561713,0.0004641894
5678,0.00016287452,0.0004401796
5679,0.00041072705,0.00024810122
5680,0.0,0.0
5681,0.3416187,0.33788985
5682,0.0,0.0
5683,0.00041072705,0.0
5684,0.0,0.0
5685,0.0018270273,0.0013125355
5686,0.00039656405,0.00015206204
5687,2.8326003e-05,8.803592e-05
5688,0.0,0.0
5689,0.0030946159,0.004609881
5690,0.0,8.003265e-06
5691,0.0,0.0
5692,0.0,0.0
5693,0.00016287452,7.202939e-05
5694,0.0,0.0
5695,2.8326003e-05,8.003265e-06
5696,0.00012038551,0.0
5697,0.031073626,0.048907954
5698,0.0,0.0
5699,7.081501e-06,0.0
5700,0.0030025565,0.0032493258
5701,0.008448231,0.002448999
5702,7.081501e-06,0.0
5703,5.6652007e-05,3.201306e-05
5704,0.0009630841,0.003409391
5705,2.1244503e-05,0.0
5706,7.081501e-05,8.003265e-06
5707,0.0037107065,0.002232911
5708,0.0,0.0
5709,0.00015579302,7.202939e-05
5710,0.0,0.0
5711,0.0007860466,0.0010804408
5712,0.0,0.0
5713,7.081501e-05,0.0
5714,7.081501e-05,0.0001840751
5715,0.00024785253,8.003265e-05
5716,0.08002804,0.0960712
5717,0.0,0.0
5718,2.8326003e-05,8.003265e-06
5719,0.003222083,0.0034654138
5720,2.1244503e-05,1.600653e-05
5721,2.1244503e-05,0.0
5722,0.0028326004,0.00313728
5723,0.00089226913,0.00081633305
5724,7.081501e-05,0.0
5725,0.00027617853,0.0007202939
5726,4.2489006e-05,2.4009796e-05
5727,0.0,0.0
5728,0.004680872,0.003169293
5729,2.8326003e-05,0.0
5730,0.0,0.0
5731,9.914101e-05,3.201306e-05
5732,0.0,0.0
5733,0.00014163002,0.0
5734,0.0,0.0
5735,0.002839682,0.0031532866
5736,0.0,0.0
5737,0.0,0.0
5738,5.6652007e-05,1.600653e-05
5739,0.0018482718,0.0009924049
5740,0.0007435576,0.0008003265
5741,0.0055094077,0.0031532866
5742,0.00029034153,0.00016806857
5743,0.0,0.0
5744,0.00024785253,0.0
5745,0.0009276766,0.0
5746,0.0,0.0
5747,2.1244503e-05,6.402612e-05
5748,0.0028963338,0.0033933844
5749,0.00022660803,0.0
5750,0.0,0.0
5751,0.00011330401,0.0
5752,0.0032433274,0.0036094727
5753,2.8326003e-05,2.4009796e-05
5754,7.081501e-06,8.003265e-06
5755,0.0,0.0
5756,0.0,0.0
5757,0.0,0.0
5758,7.081501e-06,0.0
5759,7.081501e-06,0.0
5760,0.0,0.0
5761,0.00010622251,2.4009796e-05
5762,0.0,0.0
5763,7.081501e-05,0.0003441404
5764,2.8326003e-05,0.0
5765,0.00017703752,0.00012004898
5766,8.497801e-05,7.202939e-05
5767,0.0,8.003265e-06
5768,0.0,0.0
5769,9.205951e-05,3.201306e-05
5770,2.8326003e-05,3.201306e-05
5771,0.0,0.0
5772,0.0,0.0
5773,0.042241152,0.05232535
5774,2.8326003e-05,8.003265e-06
5775,0.002542259,0.00024009796
5776,4.9570506e-05,8.003265e-06
5777,0.00022660803,0.00012805224
5778,0.00018411902,0.0
5779,4.9570506e-05,0.0
5780,7.081501e-06,0.0
5781,9.205951e-05,1.600653e-05
5782,0.0,0.0
5783,0.00048862357,0.0
5784,0.0028467635,0.0032253158
5785,0.00013454852,6.402612e-05
5786,4.9570506e-05,0.0
5787,0.0027830298,0.0030172311
5788,0.0,0.0
5789,6.373351e-05,4.0016326e-05
5790,0.0,0.0
5791,0.0,0.0
5792,0.00029742304,8.003265e-06
5793,0.00026201553,0.00020008163
5794,0.0,0.0
5795,0.00013454852,8.003265e-06
5796,0.00016287452,0.00026410774
5797,0.0028750894,0.00313728
5798,0.0,0.0
5799,0.0023298138,0.001808738
5800,0.0,0.0
5801,7.081501e-06,0.0
5802,7.081501e-06,0.0
5803,0.0,0.0
5804,0.00037531956,9.6039184e-05
5805,0.0,1.600653e-05
5806,0.0,0.0
5807,7.081501e-06,0.0
5808,4.9570506e-05,8.003265e-06
5809,7.081501e-06,0.0
5810,0.0033920389,0.0033933844
5811,0.00041780857,0.0
5812,0.00026909704,8.003265e-06
5813,0.005077436,0.005762351
5814,0.0028326004,0.00313728
5815,0.00021952653,6.402612e-05
5816,0.0,0.0
5817,0.002797193,0.0030572473
5818,6.373351e-05,0.00028811756
5819,0.0,0.0
5820,0.0034132835,0.0047779493
5821,0.005672282,0.0035534499
5822,0.00013454852,0.000272111
5823,0.00036823805,4.8019592e-05
5824,0.0029317413,0.0031933028
5825,0.00035407505,0.0013925681
5826,0.0,0.0
5827,0.0,0.0
5828,6.373351e-05,4.0016326e-05
5829,4.2489006e-05,0.0
5830,0.00034699356,0.0004401796
5831,0.0,0.0
5832,0.0027617854,0.002897182
5833,9.205951e-05,0.0001600653
5834,0.011663232,0.022313103
5835,0.0009064321,0.00097639835
5836,0.0,0.0
5837,0.0,0.0
5838,0.00051694957,0.0008483461
5839,0.0,0.0
5840,0.0,0.0
5841,7.081501e-06,0.0
5842,0.0,0.0
5843,0.0,0.0
5844,0.002797193,0.006754756
5845,7.081501e-06,0.0
5846,0.0,0.0
5847,0.0,0.0
5848,0.0033283054,0.0036895054
5849,4.9570506e-05,2.4009796e-05
5850,0.00012746702,0.0
5851,2.8326003e-05,0.0
5852,0.002952986,0.0031532866
5853,0.0,0.0
5854,0.0,1.600653e-05
5855,7.081501e-06,0.0
5856,0.0007435576,0.0002080849
5857,0.004326797,0.0017927315
5858,2.8326003e-05,0.0
5859,0.0007789651,7.202939e-05
5860,1.4163002e-05,0.0
5861,0.00045321605,1.600653e-05
5862,7.789651e-05,0.0
5863,0.00019828202,2.4009796e-05
5864,0.0032008383,0.0031452833
5865,0.00015579302,0.00014405878
5866,3.5407505e-05,4.0016326e-05
5867,0.0013950557,0.0022249077
5868,0.00063733506,3.201306e-05
5869,9.914101e-05,0.00048819918
5870,0.0,0.0
5871,0.014007209,0.025330335
5872,0.0006869056,0.00036014695
5873,3.5407505e-05,1.600653e-05
5874,0.00024785253,9.6039184e-05
5875,0.0021173689,0.002136872
5876,0.0,0.0
5877,0.0,4.8019592e-05
5878,2.1244503e-05,0.0
5879,0.0021032058,0.0039696195
5880,0.0032008383,0.0038495706
5881,0.0,0.0
5882,7.081501e-06,0.0
5883,0.0,0.0
5884,2.8326003e-05,0.0
5885,2.1244503e-05,1.600653e-05
5886,0.0006869056,0.00089636573
5887,0.00060900906,0.001328542
5888,0.00026201553,0.00053621875
5889,0.0027476223,0.0030412409
5890,0.0006585796,0.0
5891,9.205951e-05,0.00015206204
5892,0.002839682,0.0032413225
5893,0.0,8.003265e-06
5894,0.00041780857,5.602286e-05
5895,0.0026343183,0.002961208
5896,0.0028326004,0.00313728
5897,7.081501e-06,0.0
5898,0.0012888332,0.000272111
5899,7.081501e-06,0.0
5900,0.0022873248,0.0029932212
5901,1.4163002e-05,0.0
5902,0.00033991205,0.00021608817
5903,0.00042489005,0.0
5904,0.0,0.0
5905,0.0027830298,0.0030492442
5906,7.081501e-06,0.0
5907,0.0,0.0
5908,0.0,0.0
5909,0.0007648021,0.00048019591
5910,0.0,0.0
5911,0.04350166,0.04449015
5912,0.0,0.0
5913,7.081501e-06,0.0
5914,0.0,2.4009796e-05
5915,0.002811356,0.00313728
5916,0.0,0.0
5917,0.0,0.0
5918,0.00046029757,0.0012645159
5919,0.00025493404,0.0018807674
