,pile_sparsity,bio_sparsity
13689,0.0029372189,0.0026228265
13690,0.00629404,0.0004266043
13691,0.0022065314,3.95004e-05
13692,0.006634063,0.010317504
13693,0.0027418865,0.0013035132
13694,0.0057369815,0.0016511166
13695,0.0013528569,0.0027255276
13696,0.00096219237,0.00020540207
13697,0.0010055995,4.7400477e-05
13698,0.0028069972,0.0017380175
13699,0.0011575246,0.00050560513
13700,0.004036867,0.004574146
13701,0.008073734,0.005443155
13702,0.003841535,0.0006873069
13703,0.0017145834,7.90008e-06
13704,0.0017941631,0.0025596258
13705,0.006923444,0.002859829
13706,0.0015771273,0.0
13707,0.004239434,0.009069292
13708,0.0030819094,0.00012640128
13709,0.0028359354,0.0002765028
13710,0.0024380363,0.013359035
13711,0.0034870428,0.002662327
13712,0.000983896,0.00052930537
13713,0.001873743,0.0004266043
13714,0.0065689525,0.008350384
13715,0.009173383,0.010238503
13716,0.0074877376,0.0007505076
13717,0.0064749033,0.0
13718,0.002148655,7.1100716e-05
13719,0.0017145834,0.0022515228
13720,0.008037562,0.010981111
13721,0.028460637,0.034191545
13722,0.0033351178,0.0018328185
13723,0.004622864,0.00691257
13724,0.07347388,0.105229065
13725,0.016921563,0.024126844
13726,0.001953323,0.00296253
13727,0.003103613,0.002480625
13728,0.000737922,0.00041080415
13729,0.0060408316,0.0026228265
13730,0.002242704,0.0025359257
13731,0.009455529,0.005846059
13732,0.0018086323,0.0009638097
13733,0.0034364013,0.0024411248
13734,0.0051943916,0.016914072
13735,0.0026333686,0.0017301175
13736,0.0068004574,0.0082792835
13737,0.004239434,0.0022120224
13738,0.0024597398,0.0001580016
13739,0.002640603,7.90008e-06
13740,0.015923198,0.006051461
13741,0.0017290524,9.4800955e-05
13742,0.0040006945,0.0024964253
13743,0.003255538,0.005158752
13744,0.003024033,0.0014141143
13745,0.008102672,0.00057670585
13746,0.0067715193,0.009029791
13747,0.0012588081,0.00050560513
13748,0.0028214662,0.0011455115
13749,0.004362421,0.000197502
13750,0.00568634,0.0028440286
13751,0.0007017493,2.3700239e-05
13752,0.0024308017,0.0033180334
13753,0.0011430556,0.0008611087
13754,0.0012949806,5.530056e-05
13755,0.007827761,0.0038947393
13756,0.0055488837,0.005150852
13757,0.000983896,7.1100716e-05
13758,0.0024018637,0.0012640128
13759,0.13935873,0.20258965
13760,0.015691694,0.008223983
13761,0.0038921766,0.00498495
13762,0.008543978,0.009527496
13763,0.0145992795,0.0001580016
13764,0.00066557666,9.4800955e-05
13765,0.0016205345,0.00016590167
13766,0.0036606716,0.00022910231
13767,0.009990885,0.018343985
13768,0.0010417722,2.3700239e-05
13769,0.0028793425,0.001682717
13770,0.001121352,7.1100716e-05
13771,0.0044926424,0.0028045282
13772,0.005961252,0.007323374
13773,0.0023150493,0.00045820462
13774,0.0037908931,0.0036340368
13775,0.008536744,0.0030336305
13776,0.0012226354,0.0016669169
13777,0.000998365,0.001477315
13778,0.0003761955,0.0012403125
13779,0.002995095,0.00199082
13780,0.0016567071,0.0014220143
13781,0.008117141,0.014077942
13782,0.0020329026,0.0009322094
13783,0.00083920534,0.0011376115
13784,0.0051075774,0.0
13785,0.0123131685,0.0013193133
13786,0.005006294,0.006027761
13787,0.0028938116,0.0016511166
13788,0.00015915964,2.3700239e-05
13789,0.0049050106,0.0012719128
13790,0.00629404,0.0018249184
13791,0.0016494726,0.0019118193
13792,0.004405828,0.00015010152
13793,0.0011068829,0.002077721
13794,0.0031831928,0.0011534117
13795,0.0036968442,0.0011455115
13796,0.002228235,0.0026307267
13797,0.0077626496,0.0035392358
13798,0.007863933,0.0012640128
13799,0.03825619,0.033204034
13800,0.0071766526,0.0075366762
13801,0.007386454,0.0006715068
13802,0.0017869286,0.0017696179
13803,0.0051943916,0.00022120224
13804,0.00583103,0.010206903
13805,0.0028793425,0.004471445
13806,0.0042756065,0.00045820462
13807,0.0065544834,0.0046057464
13808,0.0010634757,0.00012640128
13809,0.0023584564,0.0037841382
13810,0.0011647592,0.000395004
13811,0.0025971958,0.0014931151
13812,0.006279571,0.0032074323
13813,0.0029299841,0.00056090567
13814,0.0019243847,0.0036340368
13815,0.013846888,0.016732369
13816,0.00091155065,0.0007821079
13817,0.009853428,0.0019197194
13818,0.0061059427,0.013746139
13819,0.0041236817,0.0013035132
13820,0.009788318,0.016313665
13821,0.008312474,0.018652089
13822,0.00498459,0.02466405
13823,0.0010707102,0.0
13824,0.0022210004,0.00079790805
13825,0.00936148,0.00029230295
13826,0.0031687238,0.0055142557
13827,0.00026044305,3.160032e-05
13828,0.006033597,0.0017459176
13829,0.004224965,0.0032390328
13830,0.00028938116,1.580016e-05
13831,0.0050786394,0.007125872
13832,0.0034364013,0.00087690883
13833,0.0021703588,0.00030020304
13834,0.0066123595,0.005506356
13835,0.0033423523,0.003073131
13836,0.0051220465,0.005174552
13837,0.0050497013,0.019023392
13838,0.012197416,0.060799014
13839,0.0046735057,0.0022357225
13840,0.0041526197,0.0012798129
13841,0.0014396713,0.0014694148
13842,0.0020329026,0.0002765028
13843,0.0035376847,0.0
13844,0.00044854078,0.0
13845,0.0018303358,0.0005688057
13846,0.007328578,0.0021646218
13847,0.0005787623,0.00021330215
13848,0.0035521537,0.0006004061
13849,0.004926714,0.00022910231
13850,0.0019243847,0.002362124
13851,0.0009766615,0.00011850119
13852,0.001490313,1.580016e-05
13853,0.0004991825,0.00014220143
13854,0.011459494,0.0014220143
13855,0.0011502901,0.00024490248
13856,0.0028069972,0.0003160032
13857,0.0068438645,0.00094800955
13858,0.056270167,0.07523246
13859,0.0029444534,0.0007821079
13860,0.009289135,0.00067940686
13861,0.021399736,0.036379866
13862,0.013998814,0.019924002
13863,0.00599019,0.0025359257
13864,0.0046735057,0.0023305234
13865,0.0026478376,0.0007031071
13866,0.0045215804,0.00022120224
13867,0.0018520394,0.00021330215
13868,0.001367326,0.0011297114
13869,0.028909178,0.0047084475
13870,0.002611665,0.00069520704
13871,0.0066847047,0.0003081031
13872,0.002148655,0.002267323
13873,0.005404193,0.005530056
13874,0.0012443389,0.0013351135
13875,0.0015409547,0.0006715068
13876,0.009614689,0.013169433
13877,0.0007813291,0.00098751
13878,0.0052595027,0.008737489
13879,0.0013745605,1.580016e-05
13880,0.0043696556,0.00060830615
13881,0.0013745605,0.0012166123
13882,0.0061710533,0.013098332
13883,0.004470939,0.0041870424
13884,0.0013890296,5.530056e-05
13885,0.007726477,0.0010586107
13886,0.004666271,0.0033180334
13887,0.0027129482,0.00091640925
13888,0.0015843619,3.160032e-05
13889,0.006764285,0.020532308
13890,0.029683271,0.062789835
13891,0.00897805,0.0009085092
13892,0.0061710533,0.0029862302
13893,0.009875132,0.01793318
13894,0.0066123595,0.01586336
13895,0.0025393197,0.00018170183
13896,0.0046735057,0.0018012181
13897,0.0023729254,0.00053720543
13898,0.013926468,0.1390967
13899,0.0010273032,0.0017617178
13900,0.0014541403,0.0014536147
13901,0.0015264857,0.0018644189
13902,0.0053029098,0.008713788
13903,0.0025899613,0.00011850119
13904,0.008203956,0.0011534117
13905,0.0010273032,0.0020935212
13906,0.1331298,0.15289815
13907,0.044767264,0.08478366
13908,0.006077004,0.0075682765
13909,0.01643685,0.0039342395
13910,0.0063663856,0.0036182366
13911,0.0054476005,0.0014062142
13912,0.0014541403,0.0006715068
13913,0.0065400144,0.007971181
13914,0.010924139,0.002575426
13915,0.002951688,9.4800955e-05
13916,0.002365691,0.0008611087
13917,0.00056429324,0.00010270104
13918,0.0038343004,0.0032469328
13919,0.0065544834,0.004455645
13920,0.009289135,0.0036498369
13921,0.0025248507,0.0031521318
13922,0.0043045445,0.0025517258
13923,0.0023946292,0.0043292437
13924,0.002271642,0.005158752
13925,0.0052305646,0.010609807
13926,0.0069957897,0.008753289
13927,0.0048905415,0.00022120224
13928,0.011929738,0.011581517
13929,0.0036534371,0.0016985171
13930,0.008348647,0.0047005475
13931,0.0038487695,0.004455645
13932,0.004094743,0.0009322094
13933,0.0043985937,0.008650587
13934,0.0064749033,0.009709198
13935,0.012718302,0.03472875
13936,0.0024886779,7.1100716e-05
13937,0.0011502901,0.0009717098
13938,0.006590656,0.00011850119
13939,0.0070102587,0.011305015
13940,0.0017869286,0.0022120224
13941,0.009144445,0.0038236387
13942,0.0015843619,0.0014615147
13943,0.012038256,0.027192075
13944,0.0035449192,0.00695997
13945,0.008073734,0.018470386
13946,0.001859274,0.0022594228
13947,0.011488432,0.028147984
13948,0.0015409547,0.0013272134
13949,0.0057225125,0.00498495
13950,0.0027925281,0.0010823109
13951,0.0030963784,0.006177862
13952,0.006417027,0.0019276195
13953,0.0036534371,0.00592506
13954,0.07439266,0.090669215
13955,0.0011068829,0.00024490248
13956,0.004282841,0.011147013
13957,0.022911754,0.0011850119
13958,0.0060118935,0.009701298
13959,0.0094482945,0.006059361
13960,0.012761709,0.02387404
13961,0.009404887,0.0024569249
13962,0.001627769,0.00041870424
13963,0.0009766615,0.0007189073
13964,0.0014541403,0.0
13965,0.0008102672,0.0006320064
13966,0.0011502901,0.00012640128
13967,0.0022499384,0.008065982
13968,0.001750756,0.00016590167
13969,0.0040296325,0.0041949423
13970,0.0055995253,0.003065231
13971,0.0125663765,0.02382664
13972,0.003089144,0.0035076353
13973,0.010178982,5.530056e-05
13974,0.000752391,0.0009322094
13975,0.004362421,0.0012561127
13976,0.0057659196,0.004858549
13977,0.0023729254,0.0022199224
13978,0.0031253165,0.0001580016
13979,0.0059829555,0.0015484156
13980,0.0018158668,0.00048980495
13981,0.0035159811,0.0054905554
13982,0.005100343,0.002061921
13983,0.0053535514,0.0020698209
13984,0.0019316192,0.00053720543
13985,0.002626134,0.00094800955
13986,0.002365691,0.00052140525
13987,0.00064387306,0.000197502
13988,0.0030529713,0.0030020303
13989,0.0022933458,0.0024411248
13990,0.0036462026,0.0055932566
13991,0.019743029,0.09381345
13992,0.004825431,0.004123842
13993,0.0030674404,0.00011060112
13994,0.0047386163,0.003665637
13995,0.0072924052,0.011115412
13996,0.00043407173,1.580016e-05
13997,0.0032121309,0.0024964253
13998,0.122777194,0.043015935
13999,0.016501961,0.022191323
14000,0.0054765386,0.002156722
14001,0.0091661485,0.026409967
14002,0.008486102,0.018043783
14003,0.0031253165,0.00022120224
14004,0.0020835444,0.0042186426
14005,0.0019316192,0.00020540207
14006,0.0026333686,6.320064e-05
14007,0.001873743,0.0013509137
14008,0.005237799,0.0030020303
14009,0.0023729254,0.0049928506
14010,0.000875378,0.000790008
14011,0.0048616035,0.004250243
14012,0.004868838,0.0021409215
14013,0.004782024,0.0009401095
14014,0.0016856452,0.0016353165
14015,0.0097449105,0.0008374085
14016,0.00038343004,2.3700239e-05
14017,0.010895201,0.0011850119
14018,0.0059974245,0.008990291
14019,0.0042321994,0.0004266043
14020,0.0069162096,0.004574146
14021,0.0004051336,0.0003160032
14022,0.0028793425,0.00084530853
14023,0.005744216,0.00033970343
14024,0.0050786394,0.0009638097
14025,0.008392054,0.00018170183
14026,0.0022499384,0.00016590167
14027,0.0039572874,0.0055221557
14028,0.0029227496,0.0015247155
14029,0.00437689,7.90008e-06
14030,0.001504782,0.0020698209
14031,0.0016060654,0.0013588137
14032,0.005903376,0.0004266043
14033,0.0077337115,0.0045978464
14034,0.011459494,0.016131964
14035,0.0067353463,0.0011376115
14036,0.00044854078,3.160032e-05
14037,0.00019533228,2.3700239e-05
14038,0.009954711,0.012245123
14039,0.007957982,0.013398536
14040,0.004485408,0.0031126314
14041,0.005158219,3.160032e-05
14042,0.001982261,0.0038315386
14043,0.03458105,0.062813535
14044,0.004854369,0.002670227
14045,0.008949112,0.0010744109
14046,0.0041743233,0.0056722574
14047,0.0026478376,0.00035550358
14048,0.00437689,0.003760438
14049,0.0014830785,0.00013430136
14050,0.004239434,0.00010270104
14051,0.0008030327,7.1100716e-05
14052,0.0050641703,0.0016906171
14053,0.014382243,0.012166123
14054,0.009896835,0.0077657783
14055,0.0038125967,0.0044477447
14056,0.0017435214,0.0021093213
14057,0.007712008,0.008492586
14058,0.0050352323,0.00087690883
14059,0.007437096,0.0037999384
14060,0.0010634757,0.00030020304
14061,0.0025103816,0.0046768473
14062,0.0055344147,0.015176053
14063,0.002857639,0.0007742078
14064,0.002134186,0.0024490247
14065,0.0071477145,0.005751258
14066,0.0068293954,0.0019592198
14067,0.0091806175,0.004866449
14068,0.002720183,0.00013430136
14069,0.0035232157,0.00037130376
14070,0.003964522,0.0016511166
14071,0.012754475,0.00063990644
14072,0.009187852,0.015642159
14073,0.0044492353,0.011226013
14074,0.0069451476,0.005830259
14075,0.003747486,0.0018012181
14076,0.008406523,0.0058855596
14077,0.0024308017,0.0045899465
14078,0.008102672,0.0199398
14079,0.0034942776,0.004463545
14080,0.0067715193,0.012482126
14081,0.00714048,0.006225263
14082,0.004145385,0.0041870424
14083,0.011575246,0.005553756
14084,0.00058599684,0.000395004
14085,0.001367326,4.7400477e-05
14086,0.0052956752,0.0015010152
14087,0.010837324,0.0040132403
14088,0.0012949806,3.160032e-05
14089,0.006250633,0.007591977
14090,0.00875378,2.3700239e-05
14091,0.0024380363,0.004747948
14092,0.0016350036,0.0013983141
14093,0.0017796941,0.0014220143
14094,0.0057659196,0.003871039
14095,0.0134417545,0.046713173
14096,0.002886577,0.0018486186
14097,0.0058093267,0.0032627329
14098,0.005961252,0.0006320064
14099,0.0016350036,2.3700239e-05
14100,0.0231939,0.01879429
14101,0.0028504045,0.001580016
14102,0.0028214662,0.0035866362
14103,0.0007668601,0.0013746138
14104,0.012161243,0.017324874
14105,0.0013745605,0.0005530056
14106,0.0035304502,0.0015721159
14107,0.010547943,0.0026544267
14108,0.004883307,0.002662327
14109,0.00020980134,0.00012640128
14110,0.010866263,0.0048032487
14111,0.013506865,0.019742299
14112,0.006417027,0.011494616
14113,0.0094338255,0.015634257
14114,0.032613255,0.018043783
14115,0.02043031,0.013714539
14116,0.0041381507,0.001485215
14117,0.0019171502,0.00018170183
14118,0.002734652,0.0012719128
14119,0.005027998,0.0019276195
14120,0.012154008,0.047929782
14121,0.003132551,0.0006162062
14122,0.0041236817,0.011470916
14123,0.008160548,0.009701298
14124,0.0021992968,0.00015010152
14125,0.009643627,0.018130682
14126,0.005541649,0.0036024363
14127,0.0028142317,0.0069678705
14128,0.018636147,0.08137082
14129,0.0031108474,0.0012324124
14130,0.0042032613,9.4800955e-05
14131,0.014541403,0.012592727
14132,0.0049194796,0.0014694148
14133,0.009564048,0.0061541623
14134,0.0056284633,0.00041870424
14135,0.003624499,0.00493755
14136,0.00016639417,0.0
14137,0.0011285865,0.002291023
14138,0.0017145834,0.00011850119
14139,0.009390418,0.0029941301
14140,0.007856699,0.010278004
14141,0.004622864,0.012260924
14142,0.0010417722,0.00067940686
14143,0.00091155065,0.0012008122
14144,0.000875378,0.00048190486
14145,0.003978991,0.0050718514
14146,0.005201626,0.005759158
14147,0.0024886779,0.0015089152
14148,0.0028504045,0.00012640128
14149,0.0022861112,5.530056e-05
14150,0.001627769,0.0006241063
14151,0.0040151635,0.0010270104
14152,0.0013745605,0.00029230295
14153,0.002734652,0.0014378146
14154,0.00089708157,3.160032e-05
14155,0.0015120165,8.690088e-05
14156,0.0017869286,0.0010586107
14157,0.0055488837,0.0019592198
14158,0.0062578674,0.005127152
14159,0.0023295183,0.0054036546
14160,0.0037691896,0.0012561127
14161,0.004854369,0.004574146
14162,0.0017869286,0.00067940686
14163,0.0006945148,0.0
14164,0.0011502901,0.00017380176
14165,0.003827066,0.00011060112
14166,0.0012154009,0.0
14167,0.0015698927,8.690088e-05
14168,0.0052160956,0.0023463238
14169,0.0029733914,0.00035550358
14170,0.0028069972,0.00053720543
14171,0.00883336,0.011170713
14172,0.0055850563,0.0003871039
14173,0.008232894,0.004084341
14174,0.0017362869,0.00026070263
14175,0.00399346,0.0025280255
14176,0.0024308017,0.0
14177,0.0022354694,0.0003081031
14178,0.0025754923,4.7400477e-05
14179,0.0026767757,7.1100716e-05
14180,0.002886577,0.00067940686
14181,0.044347662,0.06762468
14182,0.003921115,0.006138362
14183,0.00522333,0.0054826555
14184,0.00798692,0.011715818
14185,0.002271642,0.0018723189
14186,0.0034870428,0.004732148
14187,0.003950053,0.000790008
14188,0.0022065314,7.90008e-05
14189,0.0033568214,0.0030099305
14190,0.006467669,0.0030573308
14191,0.0017073489,0.00037130376
14192,0.0016856452,0.010420205
14193,0.0073502813,0.00884809
14194,0.003624499,0.0006636067
14195,0.0024886779,0.0050955513
14196,0.0017796941,0.0003160032
14197,0.001135821,0.00023700239
14198,0.0010273032,0.00013430136
14199,0.010388783,0.00094800955
14200,0.0063953237,0.005253553
14201,0.00086814346,6.320064e-05
14202,0.0024959126,0.00015010152
14203,0.007567317,0.0013746138
14204,0.002886577,0.00013430136
14205,0.010504536,0.00896659
14206,0.007849464,0.0077894786
14207,0.007798822,0.0019434196
14208,0.0019026811,0.0004661047
14209,0.00061493495,0.0006162062
14210,0.0058744377,0.0010191103
14211,0.002901046,0.00043450439
14212,0.008746546,0.010499206
14213,0.009629158,0.0026544267
14214,0.0071187764,0.011755318
14215,0.00429731,0.007331274
14216,0.028648734,0.022388827
14217,0.00361003,0.0
14218,0.0057225125,0.010112102
14219,0.0016205345,0.0010744109
14220,0.004362421,0.00088480895
14221,0.0021414205,0.00025280257
14222,0.0055488837,0.006138362
14223,0.0046879747,0.00024490248
14224,0.0061999913,0.007441875
14225,0.009911304,0.0018328185
14226,0.00070898386,9.4800955e-05
14227,0.0044926424,0.00018960191
14228,0.002734652,0.0027571279
14229,0.0053535514,0.005024451
14230,0.0021920623,0.0018249184
14231,0.0021992968,0.0010349104
14232,0.006019128,0.0026228265
14233,0.006663001,0.00017380176
14234,0.0044781733,0.0044477447
14235,0.008818891,0.014156943
14236,0.0030167985,3.95004e-05
14237,0.0026623067,6.320064e-05
14238,0.0053969584,0.00394214
14239,0.0012515736,0.00071100716
14240,0.0012081664,0.00036340367
14241,0.0052160956,0.0021093213
14242,0.010229624,0.0035155355
14243,0.00015915964,1.580016e-05
14244,0.0069451476,0.0108468095
14245,0.007263467,0.009329994
14246,0.0034219322,0.0004661047
14247,0.0008464399,0.0
14248,0.00514375,0.00079790805
14249,0.0026840102,0.008713788
14250,0.004593926,0.0019434196
14251,0.0035593882,0.00397374
14252,0.0035087466,0.0015484156
14253,0.006923444,0.0069994708
14254,0.002640603,0.0
14255,0.0024742088,0.0003081031
14256,0.0026695412,0.0008216083
14257,0.018585505,0.004858549
14258,0.011010953,0.01876269
14259,0.00096219237,0.0014694148
14260,0.006923444,0.01091001
14261,0.016313862,0.00057670585
14262,0.0071043074,0.0026070264
14263,0.010613054,0.0112655135
14264,0.0012154009,0.00053720543
14265,0.0020329026,0.0016353165
14266,0.005671871,0.0036024363
14267,0.0028142317,0.00032390328
14268,0.002980626,0.0021172215
14269,0.0040006945,0.0021172215
14270,0.012349341,0.0016353165
14271,0.014006048,0.015160253
14272,0.009643627,0.005174552
14273,0.000875378,0.00034760352
