,pile_sparsity,bio_sparsity
3279,0.0034816577,0.0009052217
3280,0.007840807,0.0011116758
3281,0.004132699,0.0013657731
3282,0.0052790986,0.003684411
3283,0.008973053,0.0071147247
3284,0.03851053,0.022408208
3285,0.013176518,0.005248698
3286,0.0055904663,0.02392485
3287,0.0029792234,0.00674946
3288,0.00259709,0.0024139246
3289,0.0029226108,0.00046849193
3290,0.0060999775,0.008448736
3291,0.006460881,0.0036288274
3292,0.07045403,0.13425867
3293,0.006015059,0.001437238
3294,0.010190218,0.0037638166
3295,0.006843014,0.045546945
3296,0.003969939,0.0012943082
3297,0.018052254,0.0147614665
3298,0.0027598506,0.0012704866
3299,0.0009057971,0.00059554056
3300,0.0036798008,0.0006828866
3301,0.004210541,3.1762163e-05
3302,0.004040704,0.00033350274
3303,0.003092448,0.002215411
3304,0.0067580957,0.005447211
3305,0.009454257,0.004740503
3306,0.0047200522,0.0026759624
3307,0.0032410552,0.0029062382
3308,0.0009765625,8.734595e-05
3309,0.053880773,0.0682966
3310,0.014782892,0.019454326
3311,0.008513077,0.0011990217
3312,0.0041751587,0.00018263244
3313,0.013218977,0.017810633
3314,0.008322011,0.0012387244
3315,0.020550271,0.013911828
3316,0.0076355864,0.0033826705
3317,0.007911571,0.0040814383
3318,0.008399853,0.008385211
3319,0.025609998,0.02376604
3320,0.021583447,0.015793737
3321,0.009737318,0.009298374
3322,0.007706352,0.012228433
3323,0.0016842164,0.004605514
3324,0.0072817593,0.021725321
3325,0.015214561,0.037630226
3326,0.017266758,0.031269852
3327,0.0114781475,0.0027633084
3328,0.006418422,0.00062730274
3329,0.0039204033,0.00087345956
3330,0.009942538,0.0019851353
3331,0.00556216,0.006280968
3332,0.0052790986,0.0061698006
3333,0.007253453,0.0051216492
3334,0.008555537,0.012363423
3335,0.0017620585,8.734595e-05
3336,0.012412251,0.0022392327
3337,0.002830616,0.0015642866
3338,0.0063901157,0.0004923135
3339,0.03290591,0.02523504
3340,0.010812953,0.017667703
3341,0.0081380205,0.0006590649
3342,0.0035878057,0.0048596114
3343,0.0051800273,0.0014054758
3344,0.031320766,0.03301677
3345,0.008038949,0.003152395
3346,0.0046492866,0.0005320163
3347,0.010919101,0.0023821623
3348,0.0022361865,0.0010640325
3349,0.028475996,0.04284716
3350,0.012624547,0.010537098
3351,0.0062344316,0.0015642866
3352,0.005625849,0.0063444925
3353,0.0040477808,0.002890357
3354,0.0015639153,0.00046055138
3355,0.008194633,0.0018183839
3356,0.018094713,0.023758098
3357,0.02791695,0.10431489
3358,0.0042954595,0.00015881083
3359,0.0039204033,0.0049628383
3360,0.016304348,0.018874666
3361,0.003828408,0.00041290815
3362,0.026069973,0.008345509
3363,0.0102256,0.0026918435
3364,0.0013940784,7.9405414e-05
3365,0.0028023098,0.004470525
3366,0.0139973955,0.009107801
3367,0.00652457,0.0027474272
3368,0.0056046196,0.004049676
3369,0.011067708,0.012681045
3370,0.00854846,0.0010005082
3371,0.0045148325,0.0020486596
3372,0.0026183198,0.001540465
3373,0.013402967,0.0100844875
3374,0.0033684329,0.0028665354
3375,0.015398551,0.0026521408
3376,0.0024838655,5.5583787e-05
3377,0.0027173914,0.0015087029
3378,0.0045148325,0.004534049
3379,0.017924875,0.001262546
3380,0.0020097373,0.0
3381,0.003736413,0.0011275569
3382,0.00762851,0.0068129846
3383,0.0078054233,0.004184665
3384,0.02449898,0.00056377845
3385,0.008506001,0.0063206707
3386,0.009086277,0.0060665733
3387,0.005965523,0.00046055138
3388,0.031122623,0.030039068
3389,0.00427423,0.004811968
3390,0.002122962,0.002922119
3391,0.0076497397,0.017794752
3392,0.013020833,0.0068288655
3393,0.018561764,0.024615677
3394,0.0048474297,0.009473066
3395,0.008421082,0.0070512006
3396,0.0035736526,0.0045102276
3397,0.0017903646,6.352433e-05
3398,0.029035043,0.024671262
3399,0.0518215,0.06627176
3400,0.0080955615,0.006058633
3401,0.012150419,0.003946449
3402,0.01691293,0.038392518
3403,0.011096015,0.003200038
3404,0.012497169,0.0077817305
3405,0.050101902,0.08227989
3406,0.0075718975,0.0061539193
3407,0.0007288836,0.0003255622
3408,0.0012879303,0.0
3409,0.009871773,0.015761975
3410,0.030867867,0.0017866218
3411,0.015200407,0.03678059
3412,0.0030358357,6.352433e-05
3413,0.0017479054,0.003739995
3414,0.009418875,0.0020486596
3415,0.002816463,0.001627811
3416,0.010607733,0.0013657731
3417,0.003460428,0.00060348114
3418,0.0061141304,0.0036050058
3419,0.008456465,0.013681552
3420,0.014945652,0.014094461
3421,0.017988564,0.0016357515
3422,0.0133463545,0.00077817304
3423,0.0075648213,0.0111961635
3424,0.010494509,0.010314763
3425,0.0056966147,0.0015325245
3426,0.008697067,0.0052725193
3427,0.025404777,0.0001746919
3428,0.0049465015,0.0029459407
3429,0.009956691,0.0075593954
3430,0.009553329,0.007082963
3431,0.010317595,0.009488947
3432,0.009765625,0.014285034
3433,0.004245924,0.0039940923
3434,0.0020875793,0.00060348114
3435,0.008725374,0.0050422437
3436,0.014627208,0.01540465
3437,0.0040690103,0.0050819465
3438,0.015625,0.0018501461
3439,0.014018625,0.008980752
3440,0.030690953,0.38996792
3441,0.0025050952,0.00095286494
3442,0.013063293,0.015444352
3443,0.0073949844,0.004899314
3444,0.006984545,0.0025886165
3445,0.003042912,0.0022233515
3446,0.06188434,0.0001746919
3447,0.019658627,0.022630543
3448,0.021279156,0.020121332
3449,0.025433084,0.010870601
3450,0.006814708,0.001921611
3451,0.08805338,0.13270232
3452,0.005229563,0.0031206326
3453,0.000707654,0.00010322704
3454,0.008895211,0.0047325627
3455,0.0036656477,0.0002540973
3456,0.0029721467,0.0033667895
3457,0.009680706,0.017643882
3458,0.009893003,0.0077579087
3459,0.007027004,0.0034858976
3460,0.014061085,0.003287384
3461,0.00058027625,0.00022233515
3462,0.0029084578,0.0013101893
3463,0.005130491,0.0010243298
3464,0.0022998755,0.00027791894
3465,0.0029650703,0.001056092
3466,0.029587014,0.027045483
3467,0.008767833,0.0021360056
3468,0.00967363,0.009258671
3469,0.0069562388,0.0041052597
3470,0.012023041,0.0067891628
3471,0.004429914,0.0009766866
3472,0.032254867,0.031936858
3473,0.0150518,0.031492185
3474,0.022899684,0.0020645407
3475,0.019354336,0.035716556
3476,0.0068005547,0.0017389785
3477,0.0054206294,0.006558887
3478,0.020713031,0.026767565
3479,0.06828153,0.51318127
3480,0.022758152,0.03403316
3481,0.013013757,0.016079595
3482,0.0072322236,0.0023265786
3483,0.0032976675,0.0035891247
3484,0.011096015,0.004867552
3485,0.012235338,0.0040099733
3486,0.027032383,0.017874159
3487,0.0013091599,0.0030491678
3488,0.015398551,0.038622793
3489,0.011386152,0.002874476
3490,0.004536062,0.0020486596
3491,0.017146457,0.026886672
3492,0.0071260757,0.0027156651
3493,0.0114356885,0.009218968
3494,0.0034038157,4.7643247e-05
3495,0.009539176,0.009743044
3496,0.00062273553,0.0005558379
3497,0.0024555593,0.0028347732
3498,0.0041114697,0.0003255622
3499,0.006567029,0.011521725
3500,0.010239753,0.013371872
3501,0.004132699,9.5286494e-05
3502,0.020649344,0.023908969
3503,0.005555084,0.0036367679
3504,0.0029721467,0.00059554056
3505,0.0072393003,0.0053042816
3506,0.015334862,0.002405984
3507,0.0026820085,0.0016595732
3508,0.007352525,0.0038194004
3509,0.042388473,0.3765484
3510,0.021526834,0.038328994
3511,0.01020437,0.0073608817
3512,0.00353827,3.1762163e-05
3513,0.0053144814,0.008837823
3514,0.006163666,0.012355482
3515,0.011287081,0.005471033
3516,0.007041157,0.008671071
3517,0.016410496,0.010092428
3518,0.0072039175,0.0029141787
3519,0.015433934,0.026156142
3520,0.016049592,0.012069623
3521,0.0130420625,0.014046817
3522,0.010749264,0.0028665354
3523,0.002335258,0.00047643247
3524,0.0007854959,0.0013975352
3525,0.014365376,0.024131306
3526,0.006333503,0.003684411
3527,0.0027103147,0.0018660271
3528,0.008668762,0.009703341
3529,0.0050031138,0.00035732434
3530,0.03916865,0.05076388
3531,0.017634738,0.021010673
3532,0.0056470786,0.0006193622
3533,0.016651098,0.00396233
3534,0.005491395,0.0063127303
3535,0.026551178,0.0196449
3536,0.0068005547,0.004272011
3537,0.02018937,0.07183014
3538,0.003998245,0.0044149407
3539,0.0002476789,3.1762163e-05
3540,0.007840807,0.0016119299
3541,0.0033896626,0.0005558379
3542,0.0019177423,0.00056377845
3543,0.008980129,0.0071147247
3544,0.0076992754,0.0019295515
3545,0.0009765625,5.5583787e-05
3546,0.0033118206,0.0020089569
3547,0.0032693613,0.0025886165
3548,0.0010260983,0.0010640325
3549,0.00744452,0.0045261085
3550,0.0025900137,0.000968746
3551,0.0024343296,0.0019295515
3552,0.0048828125,0.0041132006
3553,0.016077898,0.010989709
3554,0.003644418,0.0022392327
3555,0.0036373415,0.00057171896
3556,0.0036727241,0.011092936
3557,0.052691914,0.04625365
3558,0.04923149,0.048492886
3559,0.009057971,0.008099352
3560,0.001967278,0.0012307839
3561,0.0039557857,0.007130606
3562,0.0045502153,2.3821623e-05
3563,0.005364017,0.0033112057
3564,0.0023140286,0.0010719731
3565,0.0021583447,0.00027791894
3566,0.024208844,0.0041767247
3567,0.009907156,0.010171833
3568,0.0031561367,7.146487e-05
3569,0.046174422,0.046880957
3570,0.0015922214,0.0015484055
3571,0.027846184,0.003859103
3572,0.004493603,0.0070353197
3573,0.0016700634,0.000111167574
3574,0.0031773665,0.007027379
3575,0.011527684,0.016333694
3576,0.0077558877,0.018866725
3577,0.0040548574,0.0036605895
3578,0.007720505,0.0016595732
3579,0.012079653,0.012339601
3580,0.01210796,0.014054758
3581,0.0024838655,0.00024615676
3582,0.009793932,0.016341634
3583,0.004210541,0.00022233515
3584,0.0057744565,0.009623936
3585,0.00705531,0.008536082
3586,0.004635134,0.0025330326
3587,0.014669667,0.00308093
3588,0.003969939,0.00075435144
3589,0.0012171648,0.0005161352
3590,0.0037293364,0.0012704866
3591,0.047455277,0.080882356
3592,0.031313688,0.018517341
3593,0.006793478,0.0231705
3594,0.009907156,0.006336552
3595,0.0044086846,0.009091919
3596,0.0022786458,0.0006828866
3597,0.013544497,0.004621395
3598,0.013884171,0.015634926
3599,0.028334465,0.0038035193
3600,0.0065033403,0.0010163892
3601,0.0031278306,0.0023424597
3602,0.007989413,0.0069479737
3603,0.028794441,0.028435078
3604,0.017231375,0.019017596
3605,0.007586051,0.0039067464
3606,0.009149966,0.009750985
3607,0.0074940557,0.0030015246
3608,0.00466344,0.0017786812
3609,0.008173403,0.0075752763
3610,0.0026820085,0.00073847035
3611,0.0043449956,0.003652649
3612,0.007734658,0.0013895947
3613,0.0041114697,0.0009925676
3614,0.0027244678,0.004002033
3615,0.009680706,0.014332677
3616,0.013296818,0.0011354974
3617,0.014457371,0.0070035574
3618,0.010211447,0.008615487
3619,0.004925272,0.0032397409
3620,0.014556442,0.028474782
3621,0.0061070537,0.0005240757
3622,0.01245471,0.000674946
3623,0.0069279326,0.023075214
3624,0.008116791,0.009798628
3625,0.003892097,0.0027315463
3626,0.004769588,0.0018025029
3627,0.0065387227,0.016039893
3628,0.0017266758,0.0007702325
3629,0.020981941,0.019700482
3630,0.0033188972,0.0002699784
3631,0.004967731,0.0071226656
3632,0.010989866,0.014245331
3633,0.023982394,0.014539131
3634,0.006630718,0.0079484815
3635,0.0017832881,0.00092904334
3636,0.011372,0.009060157
3637,0.0056824614,0.0030015246
3638,0.0016983695,0.001040211
3639,0.0030570652,0.000484373
3640,0.0015356091,0.005296341
3641,0.0012454711,0.00045261084
3642,0.005597543,0.004025854
3643,0.0039557857,0.00249333
3644,0.007862036,0.0011910811
3645,0.011541837,0.012141087
3646,0.012023041,0.0006828866
3647,0.0065457993,0.00015087028
3648,0.002306952,0.004518168
3649,0.0039204033,0.0017072164
3650,0.0034321218,0.0006590649
3651,0.0032410552,0.00057171896
3652,0.024145154,0.016945114
3653,0.020316746,3.1762163e-05
3654,0.009836391,0.0129430825
3655,0.016417572,0.02495712
3656,0.020705955,0.031142803
3657,0.009411798,0.0066303518
3658,0.004925272,0.0047008004
3659,0.0019389719,0.00077817304
3660,0.008654608,0.0051692924
3661,0.014061085,0.00077817304
3662,0.0023777173,0.0032794436
3663,0.0039628623,0.00586806
3664,0.006765172,0.0012943082
3665,0.018052254,0.020931266
3666,0.011223393,0.006177741
3667,0.0034675046,0.0012863677
3668,0.00726053,0.00038114598
3669,0.011796592,0.00057171896
3670,0.0047200522,0.009457185
3671,0.022899684,0.026584933
3672,0.004932348,0.0015563461
3673,0.0070694634,0.00046849193
3674,0.0020592732,0.00012704865
3675,0.0012879303,0.0002699784
3676,0.020352129,0.002405984
3677,0.0047625112,0.004137022
3678,0.006092901,0.0013181298
3679,0.007210994,0.012268136
3680,0.0042246943,0.0023821623
3681,0.010975713,0.012879558
3682,0.008697067,0.0005161352
3683,0.0050101904,0.004121141
3684,0.011916894,0.015436412
3685,0.0363168,0.05382099
3686,0.0031349072,0.001334011
3687,0.0033188972,0.0004923135
3688,0.009617018,0.0051295897
3689,0.0057390737,0.011267628
3690,0.02026721,0.022463791
3691,0.007104846,0.002302757
3692,0.0077558877,0.0056854277
3693,0.0009765625,0.0006908271
3694,0.010154835,0.007257655
3695,0.001521456,0.0014690001
3696,0.0024201765,0.008266103
3697,0.0056966147,0.003827341
3698,0.018866055,0.002477449
3699,0.00056612317,3.1762163e-05
3700,0.012490093,0.0021757083
3701,0.015363168,0.014880574
3702,0.009893003,0.0010878542
3703,0.013367584,0.0029538814
3704,0.017549818,0.0004923135
3705,0.0030216826,0.015722271
3706,0.0010048687,0.00023821623
3707,0.006227355,0.020224558
3708,0.023508266,0.025115931
3709,0.01603544,0.0074244062
3710,0.012723619,0.012252255
3711,0.0029155344,0.0002540973
3712,0.02061396,0.043903254
3713,0.043407496,0.021328295
3714,0.02509341,0.042735994
3715,0.019495867,0.06824101
3716,0.022015115,0.20049073
3717,0.0068359375,0.01393565
3718,0.008187557,0.009441303
3719,0.009602864,0.014197688
3720,0.0023777173,0.0015722271
3721,0.0033896626,0.0006590649
3722,0.008852751,0.0011910811
3723,0.005385247,0.0027156651
3724,0.008272475,0.10605387
3725,0.0014719203,0.0024456866
3726,0.018498074,0.00047643247
3727,0.021540988,0.024409223
3728,0.032325633,0.034144327
3729,0.0068076313,0.0006352433
3730,0.00066519476,0.0004446703
3731,0.025758605,0.0751334
3732,0.013686028,0.024274234
3733,0.005272022,0.009504828
3734,0.010275136,0.011029412
3735,0.0047554346,0.0008814001
3736,0.020274287,0.0011752001
3737,0.006411345,0.001540465
3738,0.010381284,0.011426439
3739,0.005413553,0.0074005844
3740,0.0050809556,0.0028347732
3741,0.0017762115,0.00037320543
3742,0.0021158855,0.0007067082
3743,0.019262342,0.028871808
3744,0.014966882,0.038837187
3745,0.013643568,0.0003414433
3746,0.008428159,0.008377271
3747,0.02437868,0.03258004
3748,0.0059018345,0.009004573
3749,0.001415308,0.00045261084
3750,0.002660779,0.00018263244
3751,0.0049181953,0.0022948163
3752,0.0026395493,0.00024615676
3753,0.0022574163,0.0021360056
3754,0.0032198257,0.0027236056
3755,0.011294157,0.004811968
3756,0.009907156,0.0024298057
3757,0.005781533,0.0064715412
3758,0.0058452217,0.005383687
3759,0.009333956,0.00894105
3760,0.0019814312,0.0023504002
3761,0.003198596,0.0035414814
3762,0.007961107,0.0051851734
3763,0.0060221353,0.0015960488
3764,0.010600656,0.0005320163
3765,0.0059796763,0.005621903
3766,0.0052790986,0.002421865
3767,0.013034986,0.019748125
3768,0.013417119,0.0040814383
3769,0.0054772417,0.014221509
3770,0.0031419836,0.0027791895
3771,0.0010119452,0.00087345956
3772,0.006163666,0.008647249
3773,0.003396739,0.0015007623
3774,0.0044086846,0.004121141
3775,0.02253878,0.038400456
3776,0.0005024343,0.00010322704
3777,0.0015002264,0.00093698385
3778,0.0078761885,0.0016992758
3779,0.013134058,0.013300407
3780,0.002200804,0.0005240757
3781,0.015766531,0.012419007
3782,0.008958899,0.0106482655
3783,0.0051163384,0.014157985
3784,0.010919101,0.0014848812
3785,0.0045572915,0.001056092
3786,0.004691746,0.005645725
3787,0.006092901,0.012411066
3788,0.01153476,0.009258671
3789,0.0043449956,0.002699784
3790,0.010996943,0.014610596
3791,0.0068005547,0.01938286
3792,0.0033542798,0.0017628002
3793,0.0014577672,0.001040211
3794,0.01415308,0.01642898
3795,0.012787308,0.0011672595
3796,0.012192878,0.012776331
3797,0.008230016,0.0016198704
3798,0.0069279326,0.008305806
3799,0.009001358,0.0032318004
3800,0.0057107676,0.0028188922
3801,0.0032198257,0.0033667895
3802,0.0058664517,0.0040099733
3803,0.0022786458,0.00019851353
3804,0.0041751587,0.00059554056
3805,0.018307008,0.026211727
3806,0.0036019587,0.0016357515
3807,0.0061424365,0.009576293
3808,0.009659477,0.016325753
3809,0.003644418,0.0018501461
3810,0.023182744,0.02583058
3811,0.0042176177,0.0032794436
3812,0.0058027627,0.0036923517
3813,0.14850827,0.09815303
3814,0.0110464785,0.010076547
3815,0.0076709692,0.0046293354
3816,0.0052790986,0.0059395246
3817,0.034533516,0.05209789
3818,0.021088088,0.053336617
3819,0.0026820085,0.0018422055
3820,0.013381737,0.0053678057
3821,0.004500679,0.0023504002
3822,0.0025121716,0.00011910812
3823,0.0123485625,0.00645566
3824,0.0053994,0.0071067843
3825,0.009390568,0.0027474272
3826,0.0062768906,0.00894899
3827,0.010360055,0.022352623
3828,0.014436142,0.0062730275
3829,0.002214957,0.0022074704
3830,0.015709918,0.0031285733
3831,0.008130944,0.012252255
3832,0.011485225,0.017977385
3833,0.00707654,0.0029538814
3834,0.010685575,0.0027950704
3835,0.03258039,0.05033509
3836,0.0036514946,0.0030174057
3837,0.0059159873,0.009274553
3838,0.00615659,0.00073847035
3839,0.058848504,0.022876699
3840,0.0009907156,0.00031762166
3841,0.013884171,0.012014039
3842,0.0054418594,0.0024377462
3843,0.010975713,0.012021979
3844,0.011640908,0.017810633
3845,0.016346807,0.007996125
3846,0.012008888,0.0061698006
3847,0.0036727241,0.0047722654
3848,0.01227072,0.00880606
3849,0.009737318,0.01745331
3850,0.01171875,0.014594715
3851,0.033677254,0.03759846
3852,0.03785241,0.066343226
3853,0.006814708,0.0045261085
3854,0.013289742,0.027712489
3855,0.0057461504,0.006090395
3856,0.0040548574,5.5583787e-05
3857,0.009680706,0.012141087
3858,0.03408769,0.041910175
3859,0.0025050952,2.3821623e-05
3860,0.0025404778,0.0015325245
3861,0.01229195,0.0018422055
3862,0.0011605525,0.00012704865
3863,0.0036019587,0.006106276
3864,0.0026253962,0.001993076
3865,0.0023423347,0.0026600813
3866,0.002582937,9.5286494e-05
3867,0.004628057,0.003255622
3868,0.002306952,0.00037320543
3869,0.004302536,0.0042799516
3870,0.00519418,0.009083979
3871,0.0040548574,0.0014769407
3872,0.0010260983,7.940541e-06
3873,0.0029862998,0.00029380003
3874,0.014513983,0.007980244
3875,0.003028759,0.00092904334
3876,0.0110464785,0.024234531
3877,0.009539176,0.00805965
3878,0.0038354846,0.0046293354
3879,0.005597543,0.001921611
3880,0.01114555,0.0023583407
3881,0.017804574,0.020002224
3882,0.0012808538,1.5881082e-05
3883,0.0076497397,0.020724813
3884,0.008852751,0.0026362597
3885,0.010374207,0.0016516326
3886,0.0065599526,0.0009449244
3887,0.018314086,0.006503303
3888,0.02093948,0.040973194
3889,0.0033259736,0.000111167574
3890,0.01304914,0.021463282
3891,0.008689991,0.0012149028
3892,0.0037717957,0.00037320543
3893,0.003276438,0.0032079786
3894,0.006418422,0.009298374
3895,0.0136506455,0.0020963028
3896,0.014287534,0.006646233
3897,0.011428612,0.0153252445
3898,0.00019814311,0.0
3899,0.014322917,0.018580867
3900,0.0033684329,0.0011434379
3901,0.0100062275,0.012387244
3902,0.00834324,0.0023662813
3903,0.0204512,0.053169865
3904,0.0037010303,0.0014928217
3905,0.008081408,0.0032159192
3906,0.008612149,0.0015087029
3907,0.01118801,0.017199213
3908,0.0020663496,0.0008575785
3909,0.0080531025,0.001731038
3910,0.009057971,0.00337473
3911,0.0120655,0.0012546055
