,pile_sparsity,bio_sparsity
3521,0.0006198505,0.00029318826
3522,0.000557169,0.0
3523,2.0893838e-05,0.0
3524,0.00035519525,6.515295e-05
3525,0.0050423797,0.0037055737
3526,3.4823064e-05,0.0
3527,0.0016506133,0.0017835619
3528,0.0008078951,0.0004967912
3529,0.0010725504,0.0013030589
3530,0.001204878,0.0009284295
3531,0.0004387706,0.0006678177
3532,0.0036912449,0.0060266475
3533,0.000557169,0.0007166824
3534,0.0021451009,0.004560706
3535,0.0003203722,5.7008827e-05
3536,0.0010586211,0.001930156
3537,0.0009959396,0.0027282797
3538,0.0004875229,0.0002198912
3539,0.0019988439,0.0032576474
3540,0.001420781,9.772942e-05
3541,0.0039837584,0.003844024
3542,0.0013650641,0.0
3543,0.011811984,0.02119914
3544,0.002193853,0.0004967912
3545,0.0027370928,0.004194221
3546,0.0061706468,0.009544906
3547,0.001420781,0.0011808971
3548,0.00011839842,0.00051307946
3549,0.00017411532,0.0005293677
3550,0.0014973917,0.00059452065
3551,0.00017411532,0.0
3552,4.1787676e-05,0.0
3553,0.00024376145,0.0002606118
3554,0.0076750033,0.003306512
3555,0.0031062174,0.0001791706
3556,0.0020197376,0.004365247
3557,0.001601861,1.6288237e-05
3558,0.0021868884,0.00018731473
3559,0.0011073734,0.0010668795
3560,0.0059129563,0.0047154445
3561,0.0029460313,0.002272209
3562,0.0003760891,0.00042349414
3563,0.0002716199,0.0
3564,0.004443423,0.0025165325
3565,0.0022983223,0.0011971854
3566,0.006853179,0.0067351856
3567,0.010753362,0.00840473
3568,0.0023470744,0.0035182592
3569,0.004854335,0.01002541
3570,0.0007591428,0.000822556
3571,0.0017411532,0.0006108089
3572,0.00050145213,0.0008062677
3573,0.0005432398,0.0
3574,0.0004944875,0.00035019708
3575,0.0018943747,0.0015229501
3576,0.0027788805,0.0031436298
3577,0.0052931057,0.0045525623
3578,0.0031480049,0.0036159884
3579,0.00094718736,0.000480503
3580,0.00013929226,0.0001303059
3581,0.003976794,0.0036078445
3582,0.0012327365,0.000961006
3583,0.00863612,0.008412874
3584,0.0032524741,0.0011890413
3585,0.0015531087,0.0011971854
3586,0.00871273,0.019146822
3587,0.0042484137,0.0011076
3588,0.0007243197,6.515295e-05
3589,0.0034265895,0.0067596184
3590,9.0539965e-05,2.4432355e-05
3591,0.0003273368,0.00030947648
3592,0.0012745241,0.0015636707
3593,0.0037191033,0.003656709
3594,0.0024863668,0.005717171
3595,0.00019500915,0.0
3596,0.0006128859,0.00014659413
3597,0.0007939659,0.00037462945
3598,0.003614634,0.00029318826
3599,0.000863612,1.6288237e-05
3600,0.00022286762,7.3297066e-05
3601,0.0014347102,1.6288237e-05
3602,0.002082419,2.4432355e-05
3603,0.0007103905,0.0021663355
3604,0.0021311715,0.0022233443
3605,0.00020893838,0.0
3606,0.002479402,0.0020848943
3607,0.004039475,0.0001791706
3608,0.00034126602,0.00015473824
3609,0.0014556041,0.0016858325
3610,0.00022286762,0.000105873536
3611,0.0026674466,0.0012053296
3612,0.0009680812,0.00033390886
3613,0.0003203722,0.00015473824
3614,0.015127139,0.02133759
3615,0.0023958269,0.00040720592
3616,0.0015948963,0.0021419032
3617,0.0014277457,0.00023617943
3618,0.0008775412,0.0006352412
3619,0.0014486394,0.0008795648
3620,0.0063795852,0.01833241
3621,0.00024376145,2.4432355e-05
3622,0.00773072,1.6288237e-05
3623,0.001114338,3.2576474e-05
3624,0.0009402227,0.0020115972
3625,0.00057109824,0.0008307001
3626,0.0057109827,0.00030947648
3627,0.002103313,0.0026061179
3628,0.0023679684,0.0012460501
3629,0.0006686028,0.00015473824
3630,0.0020615254,0.00061895297
3631,0.0098688565,0.027274651
3632,0.000863612,0.00053751183
3633,0.006595488,0.0019871648
3634,0.014744085,0.024033293
3635,0.0022426054,0.002068606
3636,0.0017481179,0.00025246767
3637,0.0022704639,0.0004967912
3638,0.010774256,0.01593804
3639,0.0019988439,0.0032495032
3640,0.0017620471,0.0007166824
3641,0.00025072607,9.772942e-05
3642,0.0005502044,0.0006352412
3643,6.964613e-06,0.0
3644,0.0004805583,0.00012216177
3645,3.4823064e-05,0.0
3646,0.0137620745,0.020197414
3647,0.004102157,0.003094765
3648,0.0017690116,3.2576474e-05
3649,0.001239701,0.0016369678
3650,0.0007173551,0.00047235886
3651,0.001476498,0.0016125354
3652,0.00029947836,8.1441185e-06
3653,0.0008427182,0.0026386944
3654,0.0010586211,0.0006270971
3655,0.0017063301,0.0038358797
3656,0.0038723247,0.00028504414
3657,0.0012536303,0.001579959
3658,0.0078003663,0.002272209
3659,0.0011561257,0.00070039416
3660,0.006595488,0.009740366
3661,0.0010098688,0.0004967912
3662,0.019347694,0.03857869
3663,0.008566474,0.012745545
3664,0.018553728,0.046071276
3665,0.0008566474,3.2576474e-05
3666,0.0019152685,0.0011646089
3667,0.0010307627,0.0
3668,0.00025769067,0.00061895297
3669,0.0011073734,0.0017754178
3670,0.0034614126,0.0031436298
3671,0.000557169,0.001645112
3672,0.00243065,0.0007166824
3673,0.0035449879,0.00030947648
3674,0.0007103905,0.0009365736
3675,0.0027997743,0.0054728477
3676,0.0026186944,0.0032820797
3677,0.0022426054,0.0009447177
3678,3.4823064e-05,0.0
3679,0.0023470744,0.0016695443
3680,0.0043389536,0.0069713653
3681,0.08766358,0.11750334
3682,0.005035415,0.0112796035
3683,0.0016506133,0.0003013324
3684,4.1787676e-05,8.1441185e-06
3685,0.0028972789,0.0083232885
3686,1.3929226e-05,2.4432355e-05
3687,0.0005362752,0.0
3688,0.0015252501,0.00438968
3689,0.00011143381,8.1441185e-06
3690,0.014270492,0.023821546
3691,0.0111712385,0.00480503
3692,0.00011143381,0.0
3693,0.0003830537,0.0008307001
3694,0.0039489353,0.0060185036
3695,0.01206271,0.003656709
3696,0.009778316,0.011654234
3697,0.0010586211,1.6288237e-05
3698,2.0893838e-05,0.0
3699,0.00022286762,0.0003583412
3700,0.0051538134,0.0060592243
3701,0.0008009305,0.0
3702,0.00050145213,0.000105873536
3703,0.0006546736,0.00037462945
3704,0.0032455095,0.00014659413
3705,0.004283237,0.002826009
3706,0.0013929226,0.00067596184
3707,0.0004387706,0.0
3708,0.00095415197,0.0008551324
3709,0.0088659525,0.05167443
3710,0.00058502745,6.515295e-05
3711,0.0010655858,0.00089585304
3712,0.0033987311,0.005309965
3713,0.014291385,0.017387692
3714,0.0021172422,0.0002606118
3715,0.0018665162,2.4432355e-05
3716,0.00034126602,0.0
3717,0.016861327,0.0007411148
3718,0.00022286762,8.1441185e-06
3719,0.008406288,0.0013030589
3720,0.016345946,0.019179398
3721,0.0009820104,0.000961006
3722,0.004164838,0.004731733
3723,0.0057318765,0.008380298
3724,0.0047150427,3.2576474e-05
3725,0.0009680812,0.0010017266
3726,0.0013302411,0.00017102649
3727,0.004659326,0.006873636
3728,0.006442267,0.010831677
3729,0.0060104607,0.005969639
3730,0.0014834625,0.0019138678
3731,0.0004805583,4.886471e-05
3732,0.0018316931,2.4432355e-05
3733,0.0013580995,0.00015473824
3734,0.0031410404,0.0018894355
3735,0.004422529,0.0053262534
3736,0.00046662905,8.95853e-05
3737,0.0008218243,0.0015066619
3738,0.0075983927,0.008803792
3739,0.00013232764,0.0
3740,0.0031688989,0.0002769
3741,0.0005502044,4.886471e-05
3742,0.009444015,0.0036078445
3743,0.00046662905,0.00019545884
3744,0.0011213027,0.0015718149
3745,0.0037330324,0.0030784768
3746,0.00018804455,0.00014659413
3747,0.0068392497,0.0117275305
3748,0.0012675595,0.0
3749,0.0005502044,6.515295e-05
3750,0.008211278,0.0027119913
3751,0.0031619342,0.0031924944
3752,0.00045966444,0.00035019708
3753,0.00026465527,6.515295e-05
3754,0.0007939659,0.00015473824
3755,0.013608853,0.011198163
3756,0.004443423,0.0033309443
3757,0.0011630903,0.0009447177
3758,0.0,0.0
3759,0.0030713943,0.001376356
3760,0.0060452837,0.00016288237
3761,0.001671507,0.0014496531
3762,0.0023470744,0.0020278855
3763,0.0073267724,0.016052058
3764,0.0045548566,0.0027934327
3765,0.00050145213,5.7008827e-05
3766,0.00934651,0.013340066
3767,0.00013929226,0.0
3768,0.0015391795,0.0001303059
3769,0.0038583954,0.00022803531
3770,0.0007452136,0.0
3771,0.003203722,0.0067188977
3772,0.011832877,0.013641398
3773,0.0013720287,0.0027934327
3774,0.0018107994,0.0005700883
3775,0.008984351,5.7008827e-05
3776,0.008023234,0.0047073006
3777,0.0031897926,0.005782324
3778,0.0013232764,0.001172753
3779,0.0011352319,0.0011890413
3780,0.0006198505,0.0
3781,0.0019222331,0.0033635208
3782,0.004297166,0.0028993061
3783,0.0023122514,0.00061895297
3784,0.0009123643,0.00089585304
3785,5.5716904e-05,7.3297066e-05
3786,0.0020893838,0.00019545884
3787,0.0067974622,0.0015881031
3788,0.0034753417,0.0032006386
3789,0.0070272945,0.007492589
3790,0.009172395,0.01399974
3791,0.0007939659,0.0
3792,0.00045966444,0.00038277355
3793,1.3929226e-05,2.4432355e-05
3794,0.00477076,0.015367951
3795,0.0042762724,0.00045607061
3796,0.0007173551,0.0002606118
3797,0.0005919921,1.6288237e-05
3798,0.002228676,0.00032576473
3799,0.0025838714,0.0010668795
3800,0.0005502044,0.00019545884
3801,1.3929226e-05,4.886471e-05
3802,0.00022983222,0.00039091767
3803,0.0012814888,0.00028504414
3804,0.00041787676,2.4432355e-05
3805,0.005522938,4.072059e-05
3806,0.0008218243,0.0007981236
3807,0.007974481,0.01099456
3808,0.00058502745,0.002264065
3809,0.003329085,0.006197674
3810,0.0011979134,0.0028993061
3811,0.0020197376,0.001099456
3812,0.0011213027,0.00047235886
3813,0.009228112,0.0154656805
3814,0.0013511349,0.0016614002
3815,0.0013789934,0.0005538
3816,0.000647709,2.4432355e-05
3817,0.00068253203,0.000105873536
3818,0.0020127732,0.0045036976
3819,0.007932694,8.95853e-05
3820,0.010697645,0.015661139
3821,0.003579811,0.0017917061
3822,8.357535e-05,2.4432355e-05
3823,0.0010237981,0.0012623384
3824,0.00025769067,0.0
3825,0.0036424925,0.0022152
3826,0.0027022697,0.00042349414
3827,0.0005502044,0.002483956
3828,0.0006616382,0.0
3829,0.0022495699,0.00023617943
3830,0.0008984351,0.0019138678
3831,0.0010516566,0.0001303059
3832,0.0016227547,0.00083884416
3833,0.0034265895,0.022567352
3834,0.0035032001,0.0017265531
3835,0.003739997,0.00051307946
3836,0.0027997743,0.000114017654
3837,0.0028694205,0.0027690001
3838,0.004547892,0.002198912
3839,0.0014973917,0.002467668
3840,0.0008566474,5.7008827e-05
3841,0.0036494571,0.0027608562
3842,0.0006894967,3.2576474e-05
3843,0.0041300156,0.0032006386
3844,0.00243065,0.0020360295
3845,0.00013232764,0.00019545884
3846,0.0019918792,0.00030947648
3847,0.01061407,0.06834544
3848,0.0015809671,0.0027771443
3849,0.003921077,0.001441509
3850,0.0006546736,0.0
3851,0.011380177,0.018926932
3852,0.00035519525,9.772942e-05
3853,0.003217651,0.005073786
3854,0.0017550824,0.0037544386
3855,0.0010098688,0.0005212236
3856,0.00045269984,0.00014659413
3857,0.0015740024,0.0
3858,0.0008496828,8.1441185e-06
3859,0.0029112082,0.0032169267
3860,4.875229e-05,0.0
3861,0.0012745241,0.00023617943
3862,0.00095415197,0.00056194415
3863,0.0,8.1441185e-06
3864,0.013399915,0.007321562
3865,0.0011700549,0.00038277355
3866,0.0011491611,0.00034205298
3867,0.0012675595,0.00028504414
3868,0.0011630903,8.1441185e-06
3869,0.0024027915,0.0028341531
3870,0.00041787676,4.072059e-05
3871,0.00030644296,0.00081441185
3872,0.0011630903,0.00015473824
3873,0.0004875229,0.0001791706
3874,0.0023749329,0.0016695443
3875,0.0847872,0.091751635
3876,0.0009959396,0.0020034532
3877,0.002465473,0.0003176206
3878,0.0026395882,0.0027364239
3879,0.00068253203,0.0016695443
3880,0.00215903,0.0031436298
3881,0.0030853234,0.0054076947
3882,0.0012188072,0.0020034532
3883,0.0014068518,0.00024432354
3884,0.00063377974,3.2576474e-05
3885,0.0021311715,0.00056194415
3886,0.0025142252,0.002467668
3887,0.0017202593,9.772942e-05
3888,0.0008148597,0.0029237384
3889,0.0051538134,0.012672248
3890,0.0031201465,0.008486171
3891,0.0028624558,0.0033635208
3892,0.00056413363,0.0001303059
3893,0.0018038347,0.0015718149
3894,0.0017202593,7.3297066e-05
3895,0.008427181,0.01801479
3896,0.003113182,0.0017346971
3897,0.0012188072,0.00030947648
3898,0.000988975,0.000480503
3899,0.0019291977,0.0015148061
3900,0.0006059213,0.0003013324
3901,0.0010307627,5.7008827e-05
3902,0.0010237981,5.7008827e-05
3903,0.0035171295,0.0059940713
3904,0.1963185,0.13945174
3905,0.0008287889,8.1441185e-06
3906,0.001852587,0.000114017654
3907,0.0040603695,0.011792683
3908,0.0004248414,8.95853e-05
3909,0.08317837,0.06529954
3910,0.0024585084,0.0035264033
3911,0.0031410404,0.0018894355
3912,0.0011839842,0.00029318826
3913,0.0007034259,0.00041535005
3914,0.009067926,0.002614262
3915,0.0017341886,0.0006678177
3916,0.0027858452,0.0007492589
3917,0.0019152685,0.000114017654
3918,0.0010029043,0.001034303
3919,9.0539965e-05,2.4432355e-05
3920,0.0015809671,0.005741603
3921,0.001295418,0.00020360296
3922,0.014590864,0.0087875035
3923,0.0009750458,8.1441185e-06
3924,0.001727224,0.00047235886
3925,0.0012605949,0.0013845001
3926,0.0008496828,0.0017998501
3927,0.00036215986,5.7008827e-05
3928,0.0013789934,0.0030296121
3929,0.009040067,0.06613024
3930,0.0023818975,0.0031354856
3931,0.0012118426,0.0008795648
3932,0.0052791764,0.008510604
3933,0.00809288,0.0043815356
3934,0.00025769067,0.00029318826
3935,0.0009402227,0.0036892856
3936,0.002228676,0.011890412
3937,0.0025978007,0.0012460501
3938,0.0005432398,8.1441185e-06
3939,0.0033569434,0.0032820797
3940,0.0018316931,0.0038684562
3941,0.003182828,0.0028748738
3942,0.000557169,0.000105873536
3943,0.002082419,0.0013926442
3944,0.00031340757,0.00035019708
3945,0.000863612,2.4432355e-05
3946,9.0539965e-05,1.6288237e-05
3947,0.0007939659,4.072059e-05
3948,0.0070899758,0.008608333
3949,0.0018107994,0.0021907678
3950,0.0031758635,0.0029970356
3951,0.0021868884,0.0026631267
3952,0.0003760891,8.1441185e-06
3953,0.0067765685,0.005806756
3954,0.00030644296,0.00064338534
3955,0.0004387706,7.3297066e-05
3956,0.0005502044,0.0003990618
3957,0.015781812,0.032340296
3958,4.1787676e-05,8.1441185e-06
3959,0.004645397,0.00480503
3960,0.023895586,0.02979933
3961,0.0001671507,4.886471e-05
3962,4.1787676e-05,0.0
3963,0.002952996,0.00032576473
3964,0.0008775412,0.00047235886
3965,0.022955364,0.021769227
3966,0.016429521,0.043457016
3967,0.00052234594,0.0
3968,0.0002716199,8.1441185e-06
3969,0.0003691245,0.0019871648
3970,0.0045896797,0.004536274
3971,0.008148597,0.020425448
3972,0.0008496828,0.0004967912
3973,0.0021799237,0.0042349417
3974,0.010231016,0.012989868
3975,0.0033151556,7.3297066e-05
3976,0.0023679684,0.0052122357
3977,0.0011491611,2.4432355e-05
3978,0.0011909488,0.00070039416
3979,0.0024515437,0.00033390886
3980,0.0022913576,0.0018079942
3981,0.01250148,0.024489364
3982,0.00050145213,0.0003583412
3983,0.0036285634,0.005766036
3984,0.00030644296,7.3297066e-05
3985,0.00057109824,0.0006596736
3986,0.0018038347,0.0005212236
3987,0.0013372056,4.072059e-05
3988,0.000773072,0.0009365736
3989,0.004039475,0.0013600677
3990,0.0021381362,4.886471e-05
3991,0.0011352319,3.2576474e-05
3992,0.0025490483,0.0033553767
3993,0.00034823065,2.4432355e-05
3994,0.0012327365,0.0
3995,0.0034056955,0.007647327
3996,0.0046175383,0.018161384
3997,0.00018107993,2.4432355e-05
3998,0.0069924714,0.0071016713
3999,0.00050145213,0.0012623384
4000,0.001727224,0.00021174707
4001,0.0022356408,0.00069225003
4002,0.0076889326,0.015392384
4003,0.0033987311,0.0010831677
4004,0.004171803,0.008559468
4005,0.0025629776,0.00044792652
4006,0.0017411532,8.1441185e-06
4007,0.0011282673,0.0021907678
4008,0.0016784717,5.7008827e-05
4009,0.004575751,0.0031517737
4010,0.0010586211,0.0005456559
4011,0.00056413363,0.00028504414
4012,0.0003203722,0.0005782324
4013,0.00058502745,3.2576474e-05
4014,0.0021520653,0.00016288237
4015,4.1787676e-05,0.0
4016,0.0020545607,0.0011483207
4017,0.003057465,0.0027364239
4018,0.0014834625,0.0003583412
4019,0.0017690116,0.00029318826
4020,0.002228676,0.0026957032
4021,0.0001671507,8.1441185e-06
4022,0.004011617,0.0047154445
4023,0.001295418,9.772942e-05
4024,0.0056413366,0.003086621
4025,0.002932102,0.004674724
4026,0.000215903,8.1441185e-06
4027,0.016513096,0.04079389
4028,0.0013023826,0.00012216177
4029,0.0006755674,0.0
4030,0.00024376145,1.6288237e-05
4031,0.004171803,0.017965926
4032,0.013114366,0.011629801
4033,0.0038026785,0.001034303
4034,0.00047359368,0.0013437795
4035,9.0539965e-05,0.0
4036,2.7858452e-05,0.0
4037,0.002590836,0.0
4038,0.002569942,0.0038033032
4039,0.0008566474,8.1441185e-06
4040,0.0009959396,0.0007085383
4041,2.0893838e-05,0.0
4042,0.005105061,0.0022396327
4043,0.0045269984,0.0033228004
4044,0.0008357535,4.886471e-05
4045,0.004659326,0.0040883473
4046,0.0011979134,0.0004967912
4047,0.006908896,0.00854318
4048,0.0049030874,0.0036648533
4049,0.0030853234,0.000822556
4050,7.661074e-05,2.4432355e-05
4051,0.0023261807,0.0009935824
4052,0.0008357535,0.000105873536
4053,0.004923981,0.0038114474
4054,0.00018107993,2.4432355e-05
4055,0.00029947836,0.00045607061
4056,0.0026326235,0.0070609506
4057,0.0035728463,0.0026957032
4058,0.0010029043,0.0013274912
4059,0.00040394755,0.00022803531
4060,0.0003760891,0.00014659413
4061,0.0020058085,7.3297066e-05
4062,0.00020893838,4.886471e-05
4063,0.0034126602,0.0029155943
4064,0.012397011,0.028813891
4065,0.00013929226,0.0
4066,0.000647709,0.0008062677
4067,0.0033778371,0.0023210738
4068,0.002354039,0.0002606118
4069,0.0008566474,0.00050493533
4070,0.0076192864,0.006645601
4071,0.000215903,8.1441185e-06
4072,0.0018734809,0.0012460501
4073,0.0015879318,0.0007655471
4074,0.0005919921,0.0
4075,0.026277484,0.08926768
4076,0.005341858,0.004691012
4077,0.000863612,8.1441185e-06
4078,0.010683716,0.008502459
4079,0.0046802196,0.0018650031
4080,0.001727224,0.0
4081,0.000863612,0.0
4082,0.00022983222,0.00045607061
4083,0.0039628646,0.0011971854
4084,0.0001601861,6.515295e-05
4085,0.00095415197,0.00045607061
4086,0.0043459185,0.0031436298
4087,0.0003203722,0.0016125354
4088,5.5716904e-05,0.0
4089,0.001727224,0.001856859
4090,0.00022983222,8.95853e-05
4091,0.0008218243,5.7008827e-05
4092,0.000863612,0.00014659413
4093,0.0035519525,0.0032983678
4094,6.964613e-05,0.0005293677
4095,0.0020963484,4.886471e-05
4096,0.0014416749,0.00091214123
4097,0.004450388,0.010448904
4098,0.00386536,0.0039417534
4099,0.008371465,0.006808483
4100,0.0011700549,0.0014659413
4101,0.0048125475,0.0033472327
4102,0.0006059213,0.00015473824
4103,0.0037748201,0.008567613
4104,0.00030644296,0.00030947648
4105,0.0060731424,0.0024513796
4106,0.0039628646,0.006279115
4107,0.00017411532,2.4432355e-05
4108,0.0006964613,0.0006108089
4109,0.00019500915,0.0005782324
4110,0.00047359368,0.0
4111,0.0033917665,0.0031924944
4112,0.0006616382,0.0
4113,0.00020893838,0.0007411148
4114,0.00029947836,6.515295e-05
4115,0.0012814888,4.072059e-05
4116,0.000431806,5.7008827e-05
4117,0.0024027915,0.0015555266
4118,0.0003343014,9.772942e-05
4119,0.0018247286,0.0032495032
4120,0.0006894967,3.2576474e-05
4121,0.0048821936,0.0034042415
4122,0.0021659946,0.0004967912
4123,0.0086152265,0.026158908
4124,0.0009680812,6.515295e-05
4125,0.0032594388,0.0010424472
4126,0.0005989567,1.6288237e-05
4127,0.00050841674,0.00040720592
4128,0.0008218243,0.00044792652
4129,0.0017690116,0.007150536
4130,0.0049727336,0.0012949149
4131,0.002952996,0.00015473824
4132,0.00052931055,0.0003176206
4133,0.006762639,0.0034286738
4134,0.0041787676,0.00018731473
4135,0.0001671507,0.0
4136,0.0047498657,0.0017835619
4137,0.0014904272,0.000114017654
4138,0.0017202593,0.0011646089
4139,0.00818342,0.0035264033
4140,0.00050841674,5.7008827e-05
4141,0.0003830537,5.7008827e-05
4142,0.0020615254,0.0037462944
4143,0.0008845058,0.012851419
4144,8.357535e-05,8.1441185e-06
4145,0.0041857325,0.0044222563
4146,0.005174707,0.0035508357
4147,0.0009053997,0.0
4148,0.0012118426,0.0007411148
4149,0.0009680812,0.0013356354
4150,0.0033848018,0.005709027
4151,0.007389454,0.013706551
4152,0.0032524741,0.0013030589
4153,0.0005919921,1.6288237e-05
4154,0.0034614126,0.0038114474
4155,0.0006128859,0.00028504414
4156,0.0033081912,0.004137212
4157,0.0016436486,0.000480503
4158,0.0022634992,1.6288237e-05
4159,0.0004248414,0.0
4160,0.000215903,4.886471e-05
4161,0.00028554912,3.2576474e-05
4162,0.001114338,0.0008062677
4163,0.0036215987,8.1441185e-06
4164,0.001943127,0.0012949149
4165,9.0539965e-05,5.7008827e-05
4166,0.0013859579,0.0017509854
4167,0.0024027915,0.0002198912
4168,0.001239701,0.0004397824
4169,0.00031340757,0.00023617943
