,pile_sparsity,bio_sparsity
4728,0.0002784978,0.000106228246
4729,0.008719124,0.0009397114
4730,0.027335633,0.0230025
4731,0.00038561237,0.0
4732,0.0039275335,0.0029417053
4733,0.0026921458,0.000506627
4734,0.00994023,0.0009805684
4735,0.00034990752,8.171403e-06
4736,0.0055628153,0.009772998
4737,0.0021851368,0.0027210773
4738,0.0012068239,0.00017977087
4739,0.0004927269,0.00035954174
4740,0.0080193095,0.0015607381
4741,0.002842106,0.0007762833
4742,0.0011068503,1.6342807e-05
4743,0.00077122473,9.8056844e-05
4744,0.0029349385,0.002108222
4745,0.0067267935,0.0076075764
4746,0.0024636346,0.00038405595
4747,0.0037704322,0.0042246156
4748,0.00023565201,0.0
4749,0.0032777053,0.0031868473
4750,0.023957955,0.042695582
4751,0.0027778372,0.002287993
4752,0.001663846,0.0014218242
4753,0.001656705,0.0
4754,0.0006569692,0.00013891386
4755,0.00331341,0.0042246156
4756,0.003070617,0.0025576493
4757,0.0035062162,0.003423818
4758,0.009733142,0.006014153
4759,0.0024921985,0.00011439965
4760,0.0048487186,0.01112128
4761,0.00053557276,0.0002287993
4762,0.0008783393,0.0009560542
4763,0.013167948,0.01665332
4764,0.0039346744,0.0026883916
4765,0.0018566522,8.171403e-06
4766,0.0010497225,4.0857016e-05
4767,0.00029277976,0.00029417052
4768,0.0030634762,0.0025004495
4769,0.0020923042,0.0004984556
4770,0.00507723,0.0055892398
4771,0.0010425816,0.002042851
4772,0.0026278768,0.000972397
4773,0.0044702473,0.0052378695
4774,0.010989953,0.015125267
4775,0.0037133044,0.0054830117
4776,0.001428194,0.0034891893
4777,0.006798203,0.004298158
4778,0.0024493528,0.00092336856
4779,0.0019209209,0.00089885434
4780,0.01222534,0.0025004495
4781,0.003791855,0.0020918793
4782,0.02607168,0.05380052
4783,0.0008069296,0.00041674156
4784,0.0072552254,0.0025413064
4785,0.0035062162,7.354263e-05
4786,0.0029492206,0.0011276536
4787,0.0019280618,0.0013482815
4788,0.0028920928,0.0016506235
4789,0.00029277976,0.0
4790,0.002149432,0.00084982597
4791,0.0076408377,0.014291785
4792,0.0055913795,0.008988543
4793,0.004513093,0.001740509
4794,0.002613595,0.0030397621
4795,0.0008069296,0.0004902842
4796,0.008819098,0.0045514717
4797,0.0022065598,0.00041674156
4798,0.0014496169,0.0014626812
4799,0.004448824,0.004151073
4800,0.0076979655,0.016203893
4801,0.0014853218,0.0007762833
4802,0.0022565464,0.0002614849
4803,0.0010282997,0.0007190835
4804,0.0029635024,0.00055565545
4805,0.0029277976,0.0014463384
4806,0.0019566258,8.171403e-05
4807,0.0013996301,2.4514211e-05
4808,0.0021922777,0.002206279
4809,0.0013710662,0.00086616876
4810,0.005462842,0.0024759353
4811,0.001663846,0.00081714033
4812,0.0021922777,0.0011194822
4813,0.0020637403,0.00059651246
4814,0.002842106,0.00018794228
4815,0.008005028,0.012134534
4816,0.0007855067,0.00042491299
4817,0.0015638724,9.8056844e-05
4818,0.0012139649,0.00038405595
4819,0.0043845554,0.004314501
4820,0.004505952,0.008882316
4821,0.0022494055,0.0018140515
4822,0.00729093,1.6342807e-05
4823,0.00076408376,0.000106228246
4824,0.002842106,0.0006863979
4825,0.011311296,0.017797317
4826,0.0020066125,0.0032358756
4827,0.02879239,0.048194937
4828,0.00076408376,6.537123e-05
4829,0.0018066653,0.00035954174
4830,0.0010711455,0.0014545098
4831,0.0012211058,0.0
4832,0.0022279825,8.9885434e-05
4833,0.0018637931,0.001781366
4834,0.0024207889,0.0009969112
4835,0.0021637138,0.0037343313
4836,0.0010282997,0.00037588456
4837,0.009097596,0.011431794
4838,8.569164e-05,8.171403e-06
4839,0.008047873,0.0034156465
4840,0.0043202867,0.0019121084
4841,0.0009069032,0.0013319388
4842,0.0022422646,0.003342104
4843,0.0003998943,0.000106228246
4844,0.012261045,0.024040269
4845,0.0028992337,0.0014463384
4846,0.00043559916,6.537123e-05
4847,0.0041774674,0.003162333
4848,0.00064982823,4.9028422e-05
4849,0.0039346744,0.0051561557
4850,0.0014638988,0.0
4851,0.0058341725,0.011227508
4852,0.004505952,0.008481917
4853,0.0003784714,0.00013074245
4854,0.0030420532,0.0025249636
4855,0.0011139913,8.171403e-06
4856,0.0015495905,0.0002533135
4857,0.0032420002,0.004984556
4858,0.0018566522,0.0020510221
4859,0.004277441,0.005834382
4860,0.0092332745,0.010720882
4861,0.0032491414,0.003562732
4862,0.014631847,0.1430731
4863,0.0051200753,0.00016342806
4864,0.0048987055,0.0021327364
4865,0.00027135687,0.0
4866,0.0002784978,8.9885434e-05
4867,0.012418146,0.008122375
4868,0.018016666,0.045857914
4869,0.0034205245,0.002287993
4870,0.006612538,0.009413457
4871,0.0018566522,0.0033339325
4872,0.0019280618,0.0012910818
4873,0.0026992867,0.0032930756
4874,0.0054914057,0.01071271
4875,0.0050843707,0.0025985062
4876,0.001406771,0.001822223
4877,0.0017281147,9.8056844e-05
4878,0.00069981505,0.0
4879,0.0019709077,0.00017159947
4880,0.007033855,0.0044207294
4881,0.0018637931,0.00069456926
4882,0.00063554634,0.0006455409
4883,0.000721238,0.00018794228
4884,0.00027135687,0.00036771316
4885,0.0012853746,0.0
4886,0.0052914587,0.004845642
4887,0.0039703795,0.0022226218
4888,0.0009640309,0.00094788277
4889,0.003541921,0.0005229698
4890,0.0008497754,3.2685613e-05
4891,0.0014924627,8.9885434e-05
4892,0.0036490357,0.003628103
4893,0.00023565201,3.2685613e-05
4894,0.0026492998,0.001903937
4895,0.0038561237,0.00078445475
4896,0.0015781544,0.00015525667
4897,0.0010640045,0.0046005
4898,0.0005712776,0.0009887398
4899,0.00064982823,6.537123e-05
4900,0.0017781015,0.002614849
4901,0.016174296,0.02026508
4902,0.010018781,0.008898659
4903,0.009668874,0.020354966
4904,0.00046416305,0.0009397114
4905,0.0047987318,0.0007354263
4906,0.002099445,0.0024595924
4907,0.0087476885,0.0016097665
4908,0.032605667,0.028812367
4909,0.0026778637,0.00029417052
4910,0.014446182,0.0022716501
4911,0.002120868,0.004682214
4912,0.007626556,0.014332642
4913,0.0017209738,7.354263e-05
4914,0.009904525,0.013605387
4915,0.003563344,0.0028027913
4916,0.022065597,0.041878443
4917,0.0038775466,0.006725065
4918,0.001406771,0.0
4919,0.00038561237,1.6342807e-05
4920,0.0032205775,0.007288892
4921,0.0031563088,0.002108222
4922,0.0053200223,0.0058016963
4923,0.0010640045,0.0010295968
4924,0.004948692,0.0021163935
4925,0.0069624456,0.00039222738
4926,0.0006926741,0.0006700551
4927,0.0034276654,0.0005393126
4928,0.0027135685,0.004812957
4929,0.003763291,8.171403e-05
4930,0.0035062162,0.0027129059
4931,0.007526582,0.006725065
4932,0.015795825,0.023541814
4933,0.0029135158,0.0005801696
4934,0.004241736,0.003628103
4935,0.006498283,0.0016506235
4936,0.01133986,0.013883214
4937,0.0052914587,0.0069211787
4938,0.026671523,0.014504241
4939,0.0016781279,0.0004902842
4940,0.007040996,0.016735034
4941,0.0038561237,0.006708722
4942,0.0019637668,0.007092778
4943,0.0022208416,0.000106228246
4944,0.0034705114,0.002189936
4945,0.0018209473,0.00035137034
4946,0.0015353085,0.00092336856
4947,0.00019280618,0.0
4948,0.0003784714,1.6342807e-05
4949,0.012568107,0.033960354
4950,0.0010640045,0.0013237674
4951,0.002884952,0.00057199824
4952,0.0037989959,0.0009887398
4953,0.0007997886,0.00013074245
4954,0.0018852161,0.00011439965
4955,0.0034919344,0.0032031902
4956,0.0013210794,8.171403e-05
4957,0.00024279297,4.9028422e-05
4958,0.0053842915,0.0060958667
4959,0.001656705,0.0
4960,0.01980905,0.00832666
4961,0.01163264,0.02091062
4962,0.004098917,0.0075258627
4963,0.002392225,0.0046495283
4964,0.0036633175,0.00594061
4965,0.0027992602,0.0007681119
4966,9.997358e-05,0.00029417052
4967,0.0037061633,0.0055320403
4968,0.0007855067,0.00015525667
4969,0.0035347801,0.00041674156
4970,0.0025493263,1.6342807e-05
4971,0.0076979655,0.017405089
4972,0.0039132517,0.007002893
4973,0.008376358,0.014422527
4974,0.0018209473,0.00067822647
4975,0.0016995508,0.0030315907
4976,0.0009783129,4.0857016e-05
4977,0.020587416,0.001054111
4978,0.0034062427,0.003546389
4979,0.0041846083,0.0033584468
4980,0.003077758,0.00044942717
4981,0.0046487716,0.0034891893
4982,0.0014853218,4.0857016e-05
4983,0.008547741,0.014062985
4984,0.004734463,0.004984556
4985,0.004691617,0.0030234193
4986,0.0011996829,0.0002287993
4987,0.0033919606,0.0023288499
4988,0.0065554106,0.01170145
4989,0.0007569428,0.00059651246
4990,0.0016067182,0.0017323375
4991,0.00094974897,0.00017159947
4992,0.0027778372,0.00372616
4993,0.007576569,0.0061857523
4994,0.0023279563,0.00055565545
4995,0.013196512,0.011546193
4996,0.0029849254,0.0155338375
4997,0.0015567314,0.001740509
4998,0.0012568107,0.003178676
4999,0.0015710134,0.0
5000,4.284582e-05,0.0
5001,0.00059984147,0.00031051334
5002,0.008183552,0.0035790747
5003,0.002592172,0.00022062789
5004,0.005127216,0.0058016963
5005,0.018080935,0.016408177
5006,0.0038846876,0.0009887398
5007,0.0055628153,0.0061694095
5008,0.0013210794,0.00015525667
5009,0.0025350442,0.0007272549
5010,0.0011996829,0.0005147984
5011,0.0036204718,0.011538021
5012,0.014367632,0.00094788277
5013,0.004448824,0.0061122095
5014,0.0039203926,0.0005801696
5015,0.005419996,0.007950775
5016,0.007962181,0.007762833
5017,0.004998679,0.00020428508
5018,0.0050915116,0.0018549085
5019,0.0067125116,0.00012257104
5020,0.00086405734,0.00057199824
5021,0.0005212908,0.00015525667
5022,0.0027778372,0.0031051333
5023,0.003056335,0.00093154
5024,0.0057770447,0.0028518199
5025,0.005027243,0.0016097665
5026,0.0020423173,0.00084165455
5027,0.003099181,0.0016914805
5028,0.0004998679,0.0002451421
5029,0.0056342254,0.008204089
5030,0.00069981505,0.0006700551
5031,0.0012425288,0.0004821128
5032,0.003106322,0.0049110134
5033,0.0038275598,0.00027782773
5034,0.0010425816,0.00044125578
5035,0.0056056613,0.009601399
5036,0.0053557274,0.00326039
5037,0.0019209209,0.00032685613
5038,0.0010997093,0.000547484
5039,0.0070124324,0.0050172415
5040,0.018823596,0.03377241
5041,0.0011068503,0.0003023419
5042,0.0032420002,0.00035137034
5043,0.00054271374,0.00019611369
5044,0.0045702206,0.0063491804
5045,0.006169798,0.014773897
5046,0.001685269,0.0031459902
5047,0.005441419,0.0071908347
5048,0.00013567843,3.2685613e-05
5049,0.003584767,0.0015934237
5050,0.0027992602,0.0012338819
5051,0.015545892,0.014308128
5052,0.0013924892,0.0013482815
5053,0.008412062,0.010982366
5054,0.0071552517,0.0018303944
5055,0.008976199,0.0012011963
5056,0.0023350972,0.0017078232
5057,0.0050843707,0.0011521679
5058,0.0023350972,0.0017486804
5059,0.0006569692,3.2685613e-05
5060,0.00032134366,1.6342807e-05
5061,0.000714097,7.354263e-05
5062,0.0050986526,8.171403e-06
5063,0.0024636346,0.0022634787
5064,0.0019137799,6.537123e-05
5065,0.0030349123,0.0016261092
5066,0.001663846,0.0052787266
5067,0.0031420267,0.004298158
5068,0.0014781808,0.005891582
5069,0.0015781544,0.0004575986
5070,0.0010997093,0.0007681119
5071,0.0011996829,0.00013891386
5072,0.0035062162,0.0002287993
5073,0.0020851633,0.00023697069
5074,0.002142291,0.00017977087
5075,0.0019994716,0.0011603392
5076,0.0016067182,2.4514211e-05
5077,0.0028920928,0.0021327364
5078,0.0046559125,0.006144895
5079,0.007969323,0.0029253624
5080,0.0045559388,0.0017486804
5081,2.142291e-05,4.0857016e-05
5082,0.0053271637,0.0056464397
5083,0.002592172,0.0006863979
5084,0.0018423703,0.0009642256
5085,0.0048987055,0.00036771316
5086,0.003370538,0.0016914805
5087,0.002863529,0.0026475347
5088,0.0060269786,0.005270555
5089,0.009925948,0.01071271
5090,0.0008069296,8.171403e-05
5091,0.018573662,0.0279462
5092,0.0013496433,0.001740509
5093,0.0020351764,0.0005638268
5094,0.0027421324,0.0014545098
5095,0.0015495905,0.002287993
5096,0.011247028,0.016326465
5097,0.0017423966,9.8056844e-05
5098,0.00069981505,0.00038405595
5099,0.0038918287,0.012567618
5100,0.0015353085,0.00063736946
5101,0.0003284846,0.00013891386
5102,0.00077122473,8.171403e-06
5103,0.0009354671,1.6342807e-05
5104,0.0026278768,0.0012011963
5105,0.0033776788,0.0028845053
5106,0.0058484543,0.0006046838
5107,0.008412062,0.00057199824
5108,0.0021922777,0.00013074245
5109,0.0014496169,0.0010704538
5110,0.018466549,0.015591037
5111,0.0048201545,0.006365523
5112,0.002613595,0.002672049
5113,0.0077836574,0.007419634
5114,0.0013067975,0.0009397114
5115,0.032955576,0.0322607
5116,0.00905475,0.00020428508
5117,0.0016781279,0.0002696563
5118,0.018045232,0.010720882
5119,0.0008283525,3.2685613e-05
5120,0.0029277976,0.0073215775
5121,0.0058770184,0.006741408
5122,0.00042131724,3.2685613e-05
5123,0.0062911944,0.0051479843
5124,0.0003284846,0.0002533135
5125,0.013674958,0.020142509
5126,0.0022565464,4.9028422e-05
5127,0.004298864,0.0066760364
5128,7.14097e-06,0.0
5129,0.0003570485,2.4514211e-05
5130,0.0027278506,7.354263e-05
5131,0.0034847932,0.0012665675
5132,0.0022636876,0.00031868473
5133,0.005755622,0.0074686627
5134,0.0048130136,0.0048538134
5135,0.00419889,0.0047639282
5136,0.0014924627,0.0021654218
5137,0.0049058464,0.0002451421
5138,0.00072837895,0.00011439965
5139,0.002349379,4.0857016e-05
5140,0.012982284,0.010336826
5141,0.0030206302,0.005188841
5142,0.0017495377,7.354263e-05
5143,0.00054271374,0.0
5144,0.004306005,0.016677834
5145,0.00404893,0.0013727958
5146,0.0055056876,0.008106032
5147,0.009697437,0.019725768
5148,0.005027243,0.00022062789
5149,0.00051414984,7.354263e-05
5150,0.0031705906,0.0047720997
5151,0.0013996301,0.00015525667
5152,0.008462049,0.00826946
5153,0.0029920663,0.00022062789
5154,0.0032777053,0.0035137034
5155,0.0050629475,0.012698361
5156,0.0013496433,6.537123e-05
5157,0.00050700887,8.171403e-06
5158,0.0022636876,0.0016342807
5159,0.005262895,0.002230793
5160,0.0027921193,0.00028599912
5161,0.0044702473,0.00075994054
5162,0.015503045,0.038184967
5163,0.0067767804,0.008874144
5164,0.0031777315,0.0032767328
5165,0.002385084,0.001740509
5166,0.0092332745,0.0053522694
5167,0.0033776788,0.002492278
5168,0.00053557276,0.0
5169,0.0048415777,0.0002614849
5170,0.006641102,0.0067332364
5171,0.004741604,0.0002533135
5172,0.0017709605,0.0023778784
5173,0.0034847932,0.0040938733
5174,0.002635018,0.00020428508
5175,0.002142291,0.0031051333
5176,0.010918543,0.01752766
5177,0.0027778372,0.0031133047
5178,0.00063554634,0.00092336856
5179,0.0011425551,0.0010214255
5180,0.010661468,0.00413473
5181,0.013139385,0.0076811193
5182,0.009183288,0.010696367
5183,0.011211323,0.020730851
5184,0.007833644,0.013678929
5185,0.0019209209,0.0
5186,0.002149432,0.0019611367
5187,0.0010640045,0.0003023419
5188,0.005184344,0.008220431
5189,0.0011068503,0.002042851
5190,0.40061554,0.46095702
5191,0.00014996037,0.0
5192,0.0034062427,0.0035300462
5193,0.0085406,0.009290885
5194,0.006355463,0.00062919804
5195,0.0017138327,0.0012665675
5196,0.0034062427,0.003464675
5197,0.0055556744,0.009380771
5198,0.003541921,0.003628103
5199,0.0067053707,0.00687215
5200,0.0015638724,0.0
5201,0.005170062,0.001438167
5202,0.0060841064,0.0007027407
5203,0.0011211323,4.0857016e-05
5204,0.0038918287,0.001013254
5205,0.0012782336,0.0002696563
5206,0.001171119,2.4514211e-05
5207,0.00076408376,0.00015525667
5208,0.0032205775,0.0033094184
5209,0.0010068767,0.000890683
5210,0.040446453,0.027112717
5211,0.0013782072,0.00089885434
5212,0.0001642423,8.9885434e-05
5213,0.0021994186,0.00017159947
5214,0.001192542,0.0009805684
5215,0.0038775466,0.0039222734
5216,0.004306005,0.0065126084
5217,0.0064840005,0.0041020443
5218,0.018530818,0.012820932
5219,0.0009354671,0.0
5220,0.02436499,0.030013565
5221,0.0018495112,0.00029417052
5222,0.00038561237,0.00018794228
5223,0.0036490357,0.00017977087
5224,0.0056485073,0.005327755
5225,0.012246763,0.017380575
5226,0.0048915646,0.0019284512
5227,0.005627084,0.014675841
5228,9.283261e-05,0.00044942717
5229,0.0010140177,0.0
5230,0.00464163,0.0050580986
5231,0.0025064803,0.0032685613
5232,0.01700265,0.020240566
5233,0.0002856388,0.0
5234,0.0019494848,0.0002451421
5235,0.0066696657,0.007599405
5236,0.0069195996,0.006741408
5237,0.013210794,0.010336826
5238,0.003791855,0.0031296476
5239,0.0060626836,3.2685613e-05
5240,0.0024279298,0.0019202798
5241,0.023065332,0.18286784
5242,0.0035776258,0.0035954174
5243,0.0025493263,0.009135629
5244,0.0038846876,0.0072235204
5245,0.010311561,0.010148883
5246,0.0007498018,0.0
5247,0.0043774145,0.005711811
5248,0.0012925155,3.2685613e-05
5249,0.001670987,0.00044125578
5250,0.013810636,0.017421432
5251,0.0012211058,0.0010295968
5252,0.0022993924,0.0031133047
5253,0.0029349385,0.0031705045
5254,0.018495113,0.04285901
5255,0.009711719,0.013303044
5256,0.0034205245,0.0008089689
5257,0.004684476,0.005188841
5258,0.0045202337,0.0059487815
5259,0.0015852953,0.0003023419
5260,0.0003070617,3.2685613e-05
5261,0.0025350442,0.0016097665
5262,0.0065411283,0.00890683
5263,0.0034776523,0.006136724
5264,0.0029135158,0.004355358
5265,0.017845284,0.013883214
5266,0.0008426345,8.171403e-06
5267,0.004884423,0.0002614849
5268,0.0007783657,0.00042491299
5269,0.008133565,0.003178676
5270,0.0014781808,0.0007354263
5271,0.014681834,0.012126363
5272,0.005441419,0.00040039877
5273,0.0024850576,0.0002287993
5274,0.00507723,0.00500907
5275,0.0075408644,0.0007926261
5276,0.0051057935,0.0030724476
5277,0.0009854538,1.6342807e-05
5278,0.0037775731,0.0018467371
5279,0.00082121155,0.0006046838
5280,0.012532402,0.02497181
5281,0.0045987847,0.0014545098
5282,0.0062340666,0.0038405596
5283,0.003049194,0.0018467371
5284,0.0069767274,0.0022226218
5285,0.002349379,7.354263e-05
5286,0.119225636,0.05548383
5287,0.0014710398,0.0010459396
5288,0.0013996301,0.00031051334
5289,0.0052557536,0.0058997534
5290,0.0002856388,2.4514211e-05
5291,0.0010282997,0.0002533135
5292,0.00544856,0.007885404
5293,0.0037133044,0.003244047
5294,0.002877811,0.0023533641
5295,0.008176411,0.009004886
5296,0.00069981505,4.0857016e-05
5297,0.00015710134,0.0
5298,0.006833908,0.039091993
5299,0.0065339874,0.00043308438
5300,0.00034990752,0.00021245649
5301,0.0015567314,0.000890683
5302,0.004884423,0.0007354263
5303,0.014167684,0.028608084
5304,0.0024065068,0.00075994054
5305,0.010704313,0.009903741
5306,0.006169798,0.005916096
5307,0.0035776258,0.004845642
5308,0.0048558596,0.0057036397
5309,0.0021779959,0.004453415
5310,0.0010425816,0.00033502755
5311,0.0009925949,0.0004575986
5312,7.14097e-05,3.2685613e-05
5313,0.03025629,0.025878834
5314,0.0080193095,0.014438869
5315,0.0021851368,0.0009642256
5316,0.005969851,0.017919887
5317,0.0018780751,0.0017486804
5318,0.017595349,0.035880633
5319,0.006119811,0.0013564529
5320,0.0056342254,0.00065371225
5321,0.0031134628,0.0022961644
5322,0.00736234,0.006398209
5323,0.0013924892,0.00011439965
5324,0.009468926,0.012257105
5325,0.002842106,0.0005393126
5326,0.0070195734,0.011954763
5327,0.0011496962,0.00011439965
5328,0.008047873,0.005327755
5329,0.0046130666,0.0063328375
5330,0.004241736,0.008964029
5331,0.009333247,0.012510419
5332,0.009290402,0.0023451927
5333,0.0036276127,0.003219533
5334,0.0027992602,0.0015362238
5335,0.0075408644,0.0060795243
5336,0.008340653,0.0153622385
5337,0.00060698244,0.0
5338,0.0024279298,4.0857016e-05
5339,0.0050058197,0.004665871
5340,0.007369481,0.010639167
5341,0.005934146,0.0078772325
5342,0.001171119,0.0018957655
5343,0.0006855331,0.00033502755
5344,0.004298864,0.00013891386
5345,0.0010854275,0.00043308438
5346,0.013567843,0.00011439965
5347,0.0015281675,0.00034319895
5348,0.004684476,0.008637173
5349,0.0018566522,0.0016097665
5350,0.0041274806,0.003914102
5351,0.0011996829,0.000106228246
5352,0.0015781544,0.0002287993
5353,0.0067482167,0.012534933
5354,0.0032277184,0.0025739921
5355,0.004441683,0.003505532
5356,0.0031134628,0.0039631305
5357,0.0010782864,0.0
5358,0.009468926,0.0005147984
5359,0.008769111,0.010524767
5360,0.011247028,0.018965827
5361,0.02841392,0.037130855
5362,0.012575248,0.013123274
5363,0.00012853746,0.0
5364,0.0073052123,0.0034156465
5365,0.00067125115,0.0029253624
5366,0.0008783393,6.537123e-05
5367,0.00464163,0.0033666182
