,pile_sparsity,bio_sparsity
9370,0.0072134375,0.0029582113
9371,0.0031528473,0.00085632433
9372,0.024952535,0.04453665
9373,0.07015951,0.03964003
9374,0.0050376263,0.005379274
9375,0.0064442814,0.00043594695
9376,0.015189102,0.024444168
9377,0.012652965,0.002234228
9378,0.008668598,0.0007084138
9379,0.021134472,0.00969982
9380,0.007857866,0.0030282743
9381,0.007927159,0.0023587844
9382,0.17563784,0.21879087
9383,0.01385174,0.012876004
9384,0.02490403,0.01987451
9385,0.0010324708,4.67086e-05
9386,0.013941822,0.007107492
9387,0.0009008135,0.0007473376
9388,0.026906606,0.003300741
9389,0.021134472,0.02366569
9390,0.012244134,0.0006072118
9391,0.012964785,0.020941023
9392,0.022007566,0.014183845
9393,0.007476752,0.0008874634
9394,0.0011918455,0.0
9395,0.014364511,0.013093978
9396,0.038748838,0.08722053
9397,0.01718475,0.025829855
9398,0.0045179264,0.004935542
9399,0.0017946977,6.227814e-05
9400,0.004767382,0.000700629
9401,0.009077429,0.01951641
9402,0.0040536607,0.0028258704
9403,0.016429452,0.015592888
9404,0.0063680587,0.00785483
9405,0.00094238954,0.00017126487
9406,0.008197403,0.002506695
9407,0.010303921,0.008384194
9408,0.0027994511,0.00014791057
9409,0.0077469964,0.00010898674
9410,0.008633951,0.016830666
9411,0.048054937,0.055614375
9412,0.010172264,0.016145606
9413,0.014620896,0.02139254
9414,0.004642654,0.00035809926
9415,0.025472235,0.036635112
9416,0.01854983,0.019703245
9417,0.0045179264,0.00041259264
9418,0.004975262,0.0020473937
9419,0.015050515,0.017437877
9420,0.01041479,0.015553964
9421,0.0012749976,0.00017904963
9422,0.0046495837,0.0006772747
9423,0.008862619,0.010073489
9424,0.003249858,0.00066170515
9425,0.0047258064,0.0013234103
9426,0.005813712,0.00027246683
9427,0.0054256693,0.0015880924
9428,0.008356778,0.0013623342
9429,0.0032152112,0.0012222084
9430,0.009209086,0.008251852
9431,0.011343321,0.0114513915
9432,0.02716992,0.024957962
9433,0.013824022,0.016153391
9434,0.0045387144,0.0004904403
9435,0.009098216,0.00031917545
9436,0.012507449,0.0062589524
9437,0.001988719,8.563243e-05
9438,0.019201186,0.0150401695
9439,0.004594149,0.0008952482
9440,0.0040259436,0.0017204335
9441,0.002626218,0.001634801
9442,0.007455964,0.0038145357
9443,0.009257591,0.00078626146
9444,0.0041714595,0.00080961577
9445,0.011003783,0.018325342
9446,0.0049336865,5.449337e-05
9447,0.0011156229,0.00024911255
9448,0.0035131727,0.0009497416
9449,0.014523885,0.014720994
9450,0.0032706459,0.00054493366
9451,0.0035270313,7.00629e-05
9452,0.0042407527,0.0027713769
9453,0.0097149275,0.0057840818
9454,0.010920632,0.008360839
9455,0.0043308344,0.0060565486
9456,0.0017531216,0.0009886654
9457,0.0046703718,0.0007317681
9458,0.017004587,0.020847606
9459,0.011495766,0.01218316
9460,0.00979115,0.010198045
9461,0.0024114083,3.8923834e-05
9462,0.0040536607,0.003370804
9463,0.0068461825,0.017142056
9464,0.0065690093,0.0033552344
9465,0.0065690093,0.0025300493
9466,0.0061393906,0.005083453
9467,0.028791385,0.03248583
9468,0.0064234934,0.0011521454
9469,0.0011086935,0.0011832846
9470,0.007372812,0.00031139067
9471,0.0015868177,0.0014168276
9472,0.0012403509,7.784767e-06
9473,0.0058206413,0.0055583236
9474,0.001801627,0.00042037742
9475,0.008086533,0.0020551784
9476,0.005488033,0.013607772
9477,0.00708178,0.00028803636
9478,0.008294414,0.0009964502
9479,0.0062364014,0.0011210064
9480,0.009354602,0.009100392
9481,0.008911124,0.011863984
9482,0.014246712,0.034712274
9483,0.00291725,0.00092638726
9484,0.0055434676,0.000233543
9485,0.0033191512,0.0009730958
9486,0.013900246,0.019524194
9487,0.0074628936,0.004266052
9488,0.005446457,0.0018527745
9489,0.0029241792,0.0028180855
9490,0.01707388,0.04051971
9491,0.02947046,0.01851996
9492,0.014115055,0.0052547175
9493,0.0034508086,7.00629e-05
9494,0.0029103206,3.113907e-05
9495,0.006319553,0.010595067
9496,0.008114251,0.0036744098
9497,0.0029311085,0.0003503145
9498,0.011190875,0.0012222084
9499,0.0061948253,0.003339665
9500,0.0013235029,0.0006149966
9501,0.0018501324,0.00026468208
9502,0.0069431933,0.009154886
9503,0.01728869,0.015647382
9504,0.016380947,0.022007536
9505,0.0017669803,8.563243e-05
9506,0.007310448,0.009427353
9507,0.0014620896,0.00021018871
9508,0.010151476,0.010875319
9509,0.059848662,0.062246997
9510,0.002834098,0.0009964502
9511,0.006832324,0.0008952482
9512,0.008897265,0.0010742978
9513,0.008530011,0.0042193434
9514,0.010581094,0.0012066389
9515,0.0231024,0.011848415
9516,0.008827972,0.0075200847
9517,0.022832157,0.026024476
9518,0.0012680682,0.0019228373
9519,0.017399559,0.0018839135
9520,0.006991699,0.0042271283
9521,0.0063819173,0.00020240394
9522,0.0038804275,0.001704864
9523,0.0066383025,0.0069907205
9524,0.0037556994,0.00249891
9525,0.0021273058,0.0005916423
9526,0.004621866,0.004865479
9527,0.02000499,0.016604908
9528,0.0037556994,0.00054493366
9529,0.0057721357,0.0027246685
9530,0.008474576,0.021719499
9531,0.020885015,0.040247243
9532,0.0058067823,0.002600112
9533,0.014842635,0.010610637
9534,0.0037418406,0.003074983
9535,0.0029865433,7.00629e-05
9536,0.0030627658,0.0005916423
9537,0.03353798,0.037226755
9538,0.019429855,0.010641776
9539,0.010657317,0.020614062
9540,0.0050584143,0.0006149966
9541,0.003727982,0.0011988541
9542,0.0029241792,0.0028103008
9543,0.0037418406,0.002234228
9544,0.003991297,0.00042037742
9545,0.0044417037,0.0065936972
9546,0.009950524,0.0032618174
9547,0.0021411644,0.00038145357
9548,0.00020788005,0.0001868344
9549,0.017870754,0.007115277
9550,0.014309076,0.021439247
9551,0.0019402137,0.0008174005
9552,0.0065412917,0.006539204
9553,0.004559502,0.0010431587
9554,0.008800255,0.0004748708
9555,0.0061255316,0.0044840258
9556,0.008038028,0.002833655
9557,0.004829746,0.0012844865
9558,0.0116066355,0.018379834
9559,0.001593747,0.00085632433
9560,0.008342919,0.008789002
9561,0.009631775,0.004935542
9562,0.006853112,0.010898674
9563,0.00906357,0.0009964502
9564,0.015923612,0.0070529985
9565,0.0015036656,3.8923834e-05
9566,0.01832116,0.007956032
9567,0.011031501,0.053886157
9568,0.012687611,0.0013389799
9569,0.008190474,0.00333188
9570,0.00059592276,0.00048265554
9571,0.0064096344,0.004639721
9572,0.0037002647,0.0011677151
9573,0.0037141233,0.0038845986
9574,0.009846585,0.00038145357
9575,0.004178389,0.00068505947
9576,0.018175645,0.029994706
9577,0.04376568,0.036494985
9578,0.013581496,0.018901413
9579,0.007823219,0.0010275892
9580,0.0011987749,0.0001868344
9581,0.004878252,0.00600984
9582,0.0010532589,0.0024210624
9583,0.0067422427,0.0023899234
9584,0.0045387144,0.0034953603
9585,0.0044971383,0.00050600985
9586,0.0037210528,0.0076913494
9587,0.010546448,0.0027168836
9588,0.005176213,0.0058930684
9589,0.0028964619,0.0017982811
9590,0.017524287,0.026133463
9591,0.007552975,0.012626892
9592,0.0035893954,0.0001868344
9593,0.02531286,0.051807623
9594,0.030426709,0.043633617
9595,0.01396261,0.02235785
9596,0.00374877,0.004873264
9597,0.02490403,0.048102073
9598,0.0081835445,0.019804446
9599,0.0044486327,0.0072320485
9600,0.06787283,0.113657594
9601,0.015909752,0.006149966
9602,0.050029796,0.21839385
9603,0.01656111,0.013000561
9604,0.0033052927,0.0026935292
9605,0.011745222,0.012198729
9606,0.0019817897,0.0010898673
9607,0.0116066355,0.012089742
9608,0.011468049,0.008625521
9609,0.008862619,0.009925578
9610,0.0035755367,0.0029426417
9611,0.003811134,0.0014479667
9612,0.008044957,0.00028803636
9613,0.0061393906,0.0012533475
9614,0.007386671,0.0066559757
9615,0.018833932,0.012914928
9616,0.028597364,0.060479853
9617,0.018508254,0.034105062
9618,0.0035062432,0.0001868344
9619,0.0031320592,0.00033474498
9620,0.022263952,0.04526842
9621,0.0036101833,0.002304291
9622,0.0067006666,0.00080961577
9623,0.0056058317,0.00333188
9624,0.0056058317,0.0046163667
9625,0.02414873,0.021758422
9626,0.008585446,0.012011895
9627,0.0013581496,9.34172e-05
9628,0.007227296,0.013311951
9629,0.00036032542,8.563243e-05
9630,0.00728966,0.012167591
9631,0.017454995,0.0018294202
9632,0.08366479,0.14500685
9633,0.0054187397,0.00083297
9634,0.011800657,0.018294202
9635,0.0038665687,0.0078626145
9636,0.0025638537,0.0014946752
9637,0.0119808195,0.0038301053
9638,0.008051887,0.00042816217
9639,0.0025707833,0.0031761848
9640,0.009798079,0.011770567
9641,0.015764236,0.022708165
9642,0.010130688,0.013280812
9643,0.009001206,0.0039001682
9644,0.029103205,0.030773183
9645,0.009610987,0.012984991
9646,0.010761256,0.022926139
9647,0.0036171128,0.0018294202
9648,0.01186995,0.013662266
9649,0.0016491816,0.00085632433
9650,0.005404881,0.0026935292
9651,0.0014343723,0.00021018871
9652,0.0064027053,0.00015569534
9653,0.0026400764,0.0004904403
9654,0.0053771636,0.00085632433
9655,0.0044070566,0.0018527745
9656,0.0158266,0.014604222
9657,0.015992904,0.0081039425
9658,0.0012472803,0.0006772747
9659,0.0018085564,0.0004904403
9660,0.0035686074,0.00041259264
9661,0.009139792,0.018870275
9662,0.020947378,0.037000995
9663,0.02479316,0.0332176
9664,0.0050445558,0.0009730958
9665,0.024391258,0.048631437
9666,0.006437352,0.0018449897
9667,0.005529609,0.00059942703
9668,0.029130923,0.030936664
9669,0.007989523,0.004429532
9670,0.0081696855,0.0016581554
9671,0.0033468686,0.0051535154
9672,0.0053355875,0.0002802516
9673,0.00072065083,0.0001868344
9674,0.004323905,0.0009575263
9675,0.0061740372,0.0008874634
9676,0.0052247182,0.00038145357
9677,0.0035755367,0.00898362
9678,0.0013235029,0.0003269602
9679,0.0014413017,3.8923834e-05
9680,0.014710978,0.0140437195
9681,0.0037141233,0.00024911255
9682,0.005460316,0.0060331943
9683,0.002030295,7.784767e-06
9684,0.02219466,0.017725915
9685,0.0075391163,0.015009031
9686,0.0061740372,0.0012144236
9687,0.016789777,0.01749237
9688,0.021633383,0.014347325
9689,0.011059218,0.012549044
9690,0.0074490346,0.006149966
9691,0.0064096344,0.0026857445
9692,0.0068669706,0.010758548
9693,0.003312222,0.00031917545
9694,0.007067921,0.006087688
9695,0.0038249928,0.009108177
9696,0.0061255316,0.007885968
9697,0.005883005,0.009201595
9698,0.007871724,0.0035109299
9699,0.009555552,0.012268793
9700,0.014218994,0.024522016
9701,0.0034092327,0.00013234104
9702,0.033912163,0.07959924
9703,0.019859472,0.027332315
9704,0.004767382,0.008407548
9705,0.0063680587,0.005605032
9706,0.0048990394,0.0016581554
9707,0.020490043,0.016550414
9708,0.0065135746,0.0074266675
9709,0.0028964619,0.0020941023
9710,0.00291725,0.006905088
9711,0.006104744,0.0073254653
9712,0.008446859,0.007808121
9713,0.014503097,0.012619107
9714,0.021917485,0.0490596
9715,0.022416398,0.040737685
9716,0.0067283837,0.002903718
9717,0.0037972755,0.002273152
9718,0.003520102,0.0009108177
9719,0.0035755367,0.0034175126
9720,0.0050999904,0.00045930123
9721,0.0035893954,0.0032851715
9722,0.009042782,0.00062278134
9723,0.014752554,0.008407548
9724,0.0006167108,7.00629e-05
9725,0.011308674,0.0053325654
9726,0.008675527,0.0015413838
9727,0.0061186026,0.0075045153
9728,0.0011849162,0.0012455627
9729,0.0022312459,0.002101887
9730,0.08602076,0.09695927
9731,0.003187494,0.0014713209
9732,0.0025499952,0.0012611322
9733,0.001947143,0.00066170515
9734,0.0074282466,0.0022965062
9735,0.010387072,0.019267298
9736,0.014710978,0.009863299
9737,0.005086132,0.0047331383
9738,0.005086132,0.0010275892
9739,0.002695511,0.001066513
9740,0.0036517594,0.0017126487
9741,0.001843203,0.0037989663
9742,0.0025153484,0.0029815657
9743,0.03184029,0.14156598
9744,0.0062641185,0.001066513
9745,0.0042338236,0.0010431587
9746,0.004947545,0.00400137
9747,0.0052940114,0.0012066389
9748,0.019249693,0.010618422
9749,0.0061809663,0.021960827
9750,0.0055989022,0.0054804757
9751,0.006506645,0.0013623342
9752,0.0021896698,0.0024132777
9753,0.022541126,0.011560379
9754,0.004601078,0.0021174566
9755,0.008259767,0.0026312512
9756,0.0019610017,0.0040247245
9757,0.047077898,0.058019865
9758,0.0065412917,0.015149157
9759,0.0093268845,0.002639036
9760,0.0037626287,8.563243e-05
9761,0.008834901,0.012050819
9762,0.0018293443,4.67086e-05
9763,0.012659894,0.014503021
9764,0.024730796,0.027573643
9765,0.005695913,0.00021797347
9766,0.013983398,0.0013545494
9767,0.01749657,0.008742293
9768,0.010594953,0.013763468
9769,0.005467245,0.0006928442
9770,0.011752152,0.008516535
9771,0.009513976,0.010556144
9772,0.0081835445,0.006235598
9773,0.01041479,0.009551909
9774,0.0010186122,0.00038923832
9775,0.0101099,0.0034642213
9776,0.010816691,0.008127296
9777,0.007941018,0.0018916983
9778,0.010539518,0.0014479667
9779,0.021993708,0.036650684
9780,0.011724434,0.004631936
9781,0.006063168,0.017772622
9782,0.035388112,0.0026468206
9783,0.008800255,0.0079871705
9784,0.002217387,0.0026935292
9785,0.004878252,0.001136576
9786,0.0039843675,0.0024833407
9787,0.0026608645,0.0006072118
9788,0.0023351859,0.0019072678
9789,0.01498815,0.011373544
9790,0.0028826033,0.00022575824
9791,0.0068877586,0.0055271843
9792,0.004746594,0.0009730958
9793,0.049420014,0.044552222
9794,0.0033260807,0.0010198044
9795,0.009756504,0.0010431587
9796,0.0059315106,0.0011677151
9797,0.0010532589,3.113907e-05
9798,0.0045179264,0.00085632433
9799,0.0022589632,0.0017282182
9800,0.002834098,0.0052547175
9801,0.011149299,0.009769882
9802,0.0074906107,0.0049511115
9803,0.0028964619,0.00059942703
9804,0.003000402,0.002101887
9805,0.0032983632,0.00042037742
9806,0.005300941,0.0029893504
9807,0.008827972,0.0057529425
9808,0.016228503,0.013475431
9809,0.022243164,0.08223828
9810,0.0007760855,0.00045930123
9811,0.0025638537,0.0035965622
9812,0.0016283937,0.0004437317
9813,0.024737725,0.03318646
9814,0.0027024406,0.00062278134
9815,0.0062225424,0.010984306
9816,0.0014828776,0.001938407
9817,0.0023698325,0.00066170515
9818,0.0015313829,9.34172e-05
9819,0.01905567,0.027122127
9820,0.007892512,0.0010275892
9821,0.012646035,0.018115152
9822,0.04249761,0.0502351
9823,0.0134775555,0.01690073
9824,0.019339774,0.015507256
9825,0.013442909,0.008462042
9826,0.012022396,0.0015647381
9827,0.0060354504,0.0035965622
9828,0.0052108597,0.000568288
9829,0.009188298,0.004413963
9830,0.007767784,0.0006539204
9831,0.0024114083,0.001136576
9832,0.01791926,0.020730834
9833,0.0052662943,0.0021563803
9834,0.008093463,0.0049511115
9835,0.015258395,0.018916983
9836,0.0047743116,0.0035420689
9837,0.0077331373,0.012844865
9838,0.015258395,0.02667061
9839,0.011107723,0.004803201
9840,0.0060146623,0.008251852
9841,0.007268872,0.0030594133
9842,0.0037349113,0.001969546
9843,0.006901617,0.008874634
9844,0.038776558,0.053590335
9845,0.011073077,0.014160491
9846,0.0026054299,0.0030282743
9847,0.02426653,0.00078626146
9848,0.0021827405,0.0012767018
9849,0.019194257,0.03896276
9850,0.0175035,0.018084014
9851,0.008516152,0.006710469
9852,0.018924013,0.023268668
9853,0.032671813,0.00080961577
9854,0.010712751,0.008259637
9855,0.0077054203,0.23831506
9856,0.03759164,0.052041166
9857,0.00013165736,0.00012455627
9858,0.0030696953,0.00033474498
9859,0.011738293,0.0023120758
9860,0.01687293,0.013008345
9861,0.0033468686,0.00052157935
9862,0.0047535235,0.0003970231
9863,0.002383691,5.449337e-05
9864,0.005571185,0.0011132216
9865,0.016089914,0.0141682755
9866,0.014960433,0.011786137
9867,0.0075391163,0.005278072
9868,0.0077539254,0.0007084138
9869,0.00036032542,0.00017126487
9870,0.0016283937,2.33543e-05
9871,0.012583672,0.00010898674
9872,0.010096041,0.009053684
9873,0.0012819269,0.00038145357
9874,0.0034508086,0.0014868905
9875,0.005903793,0.00021797347
9876,0.001676899,0.0010976521
9877,0.009805009,0.015009031
9878,0.0073797414,0.004740923
9879,0.005779065,0.009730958
9880,0.03957343,0.053263374
9881,0.018418172,0.020357165
9882,0.0011017642,0.0010275892
9883,0.015154455,0.0098399455
9884,0.010158405,0.004631936
9885,0.0016422523,0.00035809926
9886,0.00957634,0.005651741
9887,0.019353632,0.028935978
9888,0.002300539,0.002101887
9889,0.0007345095,0.0
9890,0.0025361364,0.0024132777
9891,0.0067976774,0.000233543
9892,0.007837078,0.0017671421
9893,0.0059592277,0.0060954723
9894,0.004490209,0.004102572
9895,0.0062364014,0.0003736688
9896,0.0052455063,0.0013623342
9897,0.006499716,0.00045930123
9898,0.011336392,0.0037522577
9899,0.0007830148,0.00020240394
9900,0.0175035,0.015935417
9901,0.003104342,0.0022186586
9902,0.004510997,0.003440867
9903,0.008446859,0.0059787007
9904,0.015126738,0.020894313
9905,0.02051083,0.01905711
9906,0.021397786,0.013779038
9907,0.0043793395,0.00166594
9908,0.025763266,0.046140313
9909,0.008287484,0.0064146477
9910,0.011260169,0.00052157935
9911,0.0022035283,0.001136576
9912,0.006832324,0.0047876313
9913,0.0056058317,0.0001167715
9914,0.007088709,0.0023899234
9915,0.0018917084,0.0005605032
9916,0.0011225522,0.0014090427
9917,0.0042546117,0.0008485396
9918,0.016304724,0.017383384
9919,0.010629599,0.0071230615
9920,0.0007552975,0.0
9921,0.005086132,7.784767e-05
9922,0.014565461,0.04776733
9923,0.008391424,0.001736003
9924,0.0033399393,0.0015569533
9925,0.019977272,0.020076914
9926,0.022984603,0.0064302175
9927,0.0036309713,0.0037989663
9928,0.006271048,0.007442237
9929,0.0033884447,0.00062278134
9930,0.00916058,0.014510806
9931,0.0024668432,0.00013234104
9932,0.015549427,0.00042816217
9933,0.009236803,0.0006928442
9934,0.01083055,0.010369309
9935,0.0019402137,0.0007161985
9936,0.003991297,0.00042037742
9937,0.003291434,0.0052625025
9938,0.010691963,0.046210375
9939,0.0042199646,3.8923834e-05
9940,0.11926771,0.13216977
9941,0.012971714,0.016994147
9942,0.0014482309,0.00010898674
9943,0.029858503,0.035809927
9944,0.0164641,0.021618297
9945,0.009735716,0.0052625025
9946,0.003831922,0.0003269602
9947,0.010553377,0.023844741
9948,0.0036517594,0.003869029
9949,0.0099921,0.005208009
9950,0.008758679,0.006585913
9951,0.011856091,0.004912188
9952,0.012077831,0.013981441
9953,0.012853916,0.024451952
9954,0.0071164267,0.0058230055
9955,0.001614535,0.0010509435
9956,0.0062433304,0.006149966
9957,0.013041008,0.0027168836
9958,0.00354089,0.0027947312
9959,0.019221975,0.021322476
9960,0.005217789,0.00072398334
9961,0.024079438,0.032034315
9962,0.008474576,0.004102572
9963,0.008349848,0.0057685124
9964,0.015258395,0.021314692
9965,0.017150104,0.022459053
9966,0.018085564,0.01218316
9967,0.0020788005,0.0022420129
9968,0.017891541,0.060316373
9969,0.018293444,0.017235473
9970,0.003312222,0.00024911255
9971,0.0035686074,0.0016815097
9972,0.04752138,0.06628729
9973,0.005072273,0.0005760727
9974,0.041097883,0.06121162
9975,0.008779467,0.007901538
9976,0.0050792024,0.0011132216
9977,0.0073243068,0.00024911255
9978,0.017406488,0.0803855
9979,0.0026885818,0.0009575263
9980,0.006957052,0.008485395
9981,0.014073479,0.008446472
9982,0.0020857297,0.00020240394
9983,0.007227296,0.014720994
9984,0.002383691,0.00217195
9985,0.006361129,0.0033941583
9986,0.004323905,0.0019306222
9987,0.004677301,0.0075823627
9988,0.0028271684,0.0027947312
9989,0.009181368,0.00800274
9990,0.006208684,0.009474061
9991,0.0037349113,0.0015803076
9992,0.0049128984,3.113907e-05
9993,0.005093061,0.0033785887
9994,0.010560306,0.0064924955
9995,0.01696994,0.011747213
9996,0.01135718,0.0027402379
9997,0.03227684,0.026802951
9998,0.011544271,0.0010820826
9999,0.00458029,0.003339665
10000,0.0012057042,0.00027246683
10001,0.019804038,0.006181105
10002,0.0022243164,0.00034252973
10003,0.008315202,0.012074173
