,pile_sparsity,bio_sparsity
956,0.00010050179,0.0
957,0.0,7.885503e-06
958,0.0062167537,0.0038954383
959,7.1786994e-06,0.0
960,0.00025125447,0.0010330009
961,7.1786994e-06,0.0
962,0.0,0.0
963,7.1786994e-06,0.0
964,1.4357399e-05,0.0
965,0.0,0.0
966,0.0,0.0
967,0.0018162109,0.012530063
968,0.0012993446,0.0009068328
969,0.0,0.0
970,0.00023689707,0.00021290856
971,0.0,0.0
972,0.0,0.0
973,0.0032519507,0.0030832314
974,0.0013639529,0.0003233056
975,0.00025843317,0.00053621415
976,0.00032304146,0.0
977,0.0018592832,0.00078066473
978,0.0,0.0
979,2.8714798e-05,0.0
980,0.00010050179,0.0
981,7.1786994e-06,1.5771006e-05
982,0.0,0.0
983,0.0032806655,0.0031305444
984,0.0026345826,0.0023419943
985,0.0,0.0
986,7.1786994e-06,7.885503e-06
987,0.0,0.0
988,0.0,0.0
989,0.00019382489,9.462603e-05
990,0.00010050179,0.00080432126
991,0.00017946749,0.000102511534
992,0.00035893498,0.00014982455
993,0.00014357398,0.0
994,4.3072196e-05,7.885503e-06
995,9.332309e-05,0.0
996,7.1786994e-06,0.0
997,0.0017874961,0.0025785593
998,0.0,0.0
999,0.0,0.0
1000,7.178699e-05,0.00014193905
1001,0.0028714798,0.003091117
1002,0.0,0.0
1003,3.5893496e-05,3.9427512e-05
1004,0.0028714798,0.0030832314
1005,0.00017228878,0.0
1006,0.0029648028,0.0066553643
1007,2.1536098e-05,0.0
1008,7.1786994e-06,0.000110397035
1009,0.0,0.0
1010,0.00017946749,0.00027599258
1011,0.0,0.0
1012,0.00014357398,0.0005125577
1013,8.614439e-05,0.0
1014,0.0,0.0
1015,0.0,7.885503e-06
1016,7.1786994e-06,5.5198518e-05
1017,0.00104809,0.0011985964
1018,0.0,0.0
1019,0.0037544598,0.0037534991
1020,0.0023187199,0.0031778575
1021,3.5893496e-05,2.3656508e-05
1022,2.1536098e-05,0.0
1023,0.0033165591,0.003122659
1024,4.3072196e-05,7.885503e-06
1025,8.614439e-05,4.7313017e-05
1026,0.00015793138,7.885503e-06
1027,3.5893496e-05,0.00018136656
1028,0.00025843317,0.000110397035
1029,0.0060731797,0.0042029726
1030,0.0008973374,0.00023656507
1031,7.178699e-05,4.7313017e-05
1032,4.3072196e-05,2.3656508e-05
1033,6.460829e-05,7.885503e-06
1034,0.0031442703,0.0039033238
1035,0.0,0.0
1036,7.1786994e-06,0.0
1037,2.8714798e-05,0.0
1038,0.0017516026,0.0049363244
1039,1.4357399e-05,0.0
1040,0.0,0.0
1041,0.00011485919,0.00015771005
1042,0.0028786585,0.0030516894
1043,2.1536098e-05,0.0
1044,0.00027279058,0.0009383748
1045,0.004393364,0.008595197
1046,0.0,0.0
1047,0.00015075269,0.0
1048,0.0,7.885503e-06
1049,9.332309e-05,7.885503e-06
1050,1.4357399e-05,7.885503e-06
1051,7.1786994e-06,0.0
1052,0.0027422633,0.0029728345
1053,3.5893496e-05,7.885503e-06
1054,2.8714798e-05,0.0
1055,0.0,0.0
1056,7.178699e-05,0.0
1057,0.002577153,0.0031147734
1058,2.1536098e-05,0.0
1059,2.8714798e-05,0.0
1060,0.0,0.0
1061,0.00045943676,0.00020502307
1062,2.1536098e-05,0.0
1063,0.14749356,0.12797382
1064,0.00010050179,0.0
1065,0.0029719817,0.002964949
1066,6.460829e-05,0.0
1067,0.0016008499,0.00014982455
1068,0.001385489,3.9427512e-05
1069,0.00078965694,0.00022079407
1070,0.0,0.0
1071,0.00011485919,5.5198518e-05
1072,0.00015075269,9.462603e-05
1073,2.8714798e-05,0.0
1074,0.00248383,0.0027520403
1075,0.0,0.0
1076,0.00012921658,0.00048101565
1077,0.00019382489,2.3656508e-05
1078,0.0032088787,0.003690415
1079,1.4357399e-05,0.0
1080,2.1536098e-05,0.0
1081,0.0009906605,0.0007096952
1082,0.0022541117,0.0024760477
1083,7.178699e-05,7.885503e-06
1084,2.1536098e-05,1.5771006e-05
1085,0.00013639529,0.0002838781
1086,4.3072196e-05,7.885503e-06
1087,0.0005886534,0.00019713756
1088,0.00048097287,0.00020502307
1089,0.001241915,0.00046524464
1090,0.0006389042,0.0011828254
1091,0.0,0.0
1092,0.0012490937,0.0009935733
1093,0.0,0.0
1094,0.0020890015,0.0136655755
1095,0.0009404096,0.0012616804
1096,0.0018305683,0.001616528
1097,0.00045943676,9.462603e-05
1098,0.0,0.0
1099,0.004465151,0.00075700827
1100,1.4357399e-05,1.5771006e-05
1101,0.0,0.0
1102,0.00012203789,0.005023065
1103,6.460829e-05,2.3656508e-05
1104,0.0027925142,0.0030516894
1105,0.00014357398,0.0
1106,0.0,0.0
1107,8.614439e-05,0.0
1108,0.031815995,0.034743525
1109,2.8714798e-05,7.885503e-06
1110,0.0,0.0
1111,0.0,0.0
1112,0.0028427648,0.003075346
1113,7.896569e-05,3.154201e-05
1114,2.8714798e-05,0.0
1115,0.0,0.0
1116,0.0028714798,0.0030832314
1117,5.0250896e-05,3.9427512e-05
1118,7.1786994e-06,0.0
1119,0.0014142038,0.0019240626
1120,0.0,0.0
1121,7.178699e-05,0.0
1122,3.5893496e-05,3.9427512e-05
1123,0.0029432666,0.0030832314
1124,0.00065326167,0.0008279778
1125,0.00016511009,0.0
1126,0.00021536098,0.00023656507
1127,0.0014716333,0.0020029177
1128,2.8714798e-05,7.885503e-06
1129,0.00028714797,0.0
1130,0.00012921658,5.5198518e-05
1131,0.0,0.0
1132,0.0,0.0
1133,0.0005814746,0.0002523361
1134,0.0,0.0
1135,0.03227543,0.015408272
1136,3.5893496e-05,0.0
1137,0.0,0.0
1138,0.0014572759,0.0012616804
1139,0.0,0.0
1140,0.0,0.0
1141,0.00048097287,0.00044947365
1142,0.0,0.0
1143,0.0,0.0
1144,0.0,0.0
1145,0.00017228878,0.0
1146,5.0250896e-05,0.0
1147,0.00050250895,0.00044158814
1148,0.0034314182,0.0039585223
1149,0.0028714798,0.0030832314
1150,0.0,0.0
1151,2.8714798e-05,3.9427512e-05
1152,7.1786994e-06,7.885503e-06
1153,0.00010050179,7.885503e-06
1154,2.1536098e-05,0.00013405354
1155,7.1786994e-06,0.0
1156,0.002770978,0.00313843
1157,5.7429595e-05,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.00013639529,0.0011355124
1162,0.00012203789,0.0043843393
1163,0.00021536098,0.0003075346
1164,0.00028714797,0.0
1165,0.0,0.0
1166,0.0,0.0
1167,0.0,0.0
1168,0.0,0.0
1169,0.0,0.0
1170,0.0015936713,0.0017190395
1171,7.1786994e-06,1.5771006e-05
1172,0.0,0.0
1173,0.0,0.0
1174,0.0028786585,0.003091117
1175,0.0,0.0
1176,0.00010768049,7.885503e-06
1177,7.1786994e-06,0.0
1178,0.00051686633,3.154201e-05
1179,7.1786994e-06,3.154201e-05
1180,0.00084708654,0.001537673
1181,0.0029073732,0.003091117
1182,0.0,0.0
1183,0.0,0.0
1184,0.0,7.885503e-06
1185,0.0,0.0
1186,0.00048815156,4.7313017e-05
1187,0.0028714798,0.0030832314
1188,1.4357399e-05,0.0
1189,5.0250896e-05,0.0
1190,1.4357399e-05,0.0
1191,1.4357399e-05,0.0
1192,0.00051686633,0.0010172299
1193,7.1786994e-06,0.0
1194,5.7429595e-05,4.7313017e-05
1195,0.0,0.0
1196,0.0,0.0
1197,0.00033022018,0.0028230099
1198,7.178699e-05,7.885503e-06
1199,0.00022253967,3.154201e-05
1200,7.178699e-05,0.0
1201,0.0,0.0
1202,0.0,0.0
1203,0.0011414132,0.00020502307
1204,0.0,0.0
1205,0.0031442703,0.003438079
1206,1.4357399e-05,0.0
1207,0.0,0.0
1208,0.001098341,0.00074123725
1209,0.0,0.0
1210,0.0,0.0
1211,0.00014357398,0.0003469621
1212,0.00023689707,3.154201e-05
1213,0.002864301,0.0030832314
1214,9.332309e-05,0.0
1215,0.0,0.0
1216,0.001744424,0.0011433979
1217,0.0,0.0
1218,1.4357399e-05,7.885503e-06
1219,2.1536098e-05,0.0
1220,1.4357399e-05,7.885503e-06
1221,6.460829e-05,0.0
1222,0.0,0.0
1223,0.0,0.0
1224,0.0020028572,0.0015297874
1225,0.000954767,0.0012222528
1226,0.00060301076,0.00048101565
1227,8.614439e-05,3.154201e-05
1228,3.5893496e-05,2.3656508e-05
1229,3.5893496e-05,0.0
1230,0.0,0.0
1231,9.332309e-05,3.154201e-05
1232,4.3072196e-05,7.885503e-06
1233,0.00031586277,0.00024445058
1234,2.1536098e-05,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,0.003582171,0.003233056
1238,0.0,0.0
1239,0.0,0.0
1240,7.896569e-05,0.0
1241,7.1786994e-06,0.0
1242,0.0037042089,0.003169972
1243,0.0014572759,4.7313017e-05
1244,0.00027996927,0.0
1245,0.0,0.0
1246,7.1786994e-06,0.0
1247,0.0,0.0
1248,0.00281405,0.009336435
1249,0.00067479775,0.00014982455
1250,0.00040918586,3.9427512e-05
1251,0.0,0.0
1252,7.1786994e-06,0.0
1253,0.00264894,0.002933407
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,7.1786994e-06,1.5771006e-05
1258,0.00019382489,0.0005756417
1259,0.00038764978,0.00067026773
1260,0.0,0.0
1261,6.460829e-05,0.0
1262,0.00019382489,7.8855024e-05
1263,2.1536098e-05,1.5771006e-05
1264,0.0,0.0
1265,0.00021536098,3.154201e-05
1266,0.0030365898,0.0031936285
1267,0.0,0.0
1268,0.0013495955,0.0013405355
1269,0.0,0.0
1270,2.8714798e-05,0.0
1271,0.00033739887,3.9427512e-05
1272,7.178699e-05,7.8855024e-05
1273,0.00053840247,0.00072546623
1274,0.0002656119,4.7313017e-05
1275,0.00080401433,0.00018136656
1276,0.0009332309,0.0003548476
1277,5.0250896e-05,3.154201e-05
1278,0.0015075268,0.0016244135
1279,7.1786994e-06,0.0
1280,4.3072196e-05,2.3656508e-05
1281,0.0,0.0
1282,0.00040918586,2.3656508e-05
1283,0.00045943676,0.00085951976
1284,0.0015505991,0.0050940346
1285,0.00037329237,0.0002838781
1286,1.4357399e-05,3.154201e-05
1287,0.0,0.0
1288,0.23497319,0.16683358
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,7.1786994e-06,7.885503e-06
1293,9.332309e-05,5.5198518e-05
1294,0.00014357398,0.00016559556
1295,0.0,7.885503e-06
1296,2.8714798e-05,0.0
1297,2.1536098e-05,0.0
1298,0.0021105376,0.0019871467
1299,4.3072196e-05,0.0
1300,0.0027063696,0.002854552
1301,0.0,0.0
1302,0.0028068714,0.0029886055
1303,0.0,0.0
1304,0.0,0.0
1305,0.00061018945,0.00067815324
1306,0.0029217307,0.0031305444
1307,0.0,0.0
1308,0.0,0.0
1309,0.0,0.0
1310,9.332309e-05,0.0
1311,0.0030365898,0.0032093995
1312,0.00014357398,0.000102511534
1313,0.0,0.0
1314,2.1536098e-05,0.0
1315,0.0,0.0
1316,1.4357399e-05,0.0
1317,0.00031586277,0.0003311911
1318,2.1536098e-05,0.0
1319,0.0,0.0
1320,0.0026704762,0.0033671095
1321,0.0011270558,0.0006387257
1322,0.0,7.885503e-06
1323,0.0,0.0
1324,0.00010768049,0.0
1325,0.0,0.0
1326,0.0,0.0
1327,0.00022253967,0.00037850413
1328,0.0,0.0
1329,0.0007537634,0.0005125577
1330,2.8714798e-05,0.0
1331,0.0,0.0
1332,4.3072196e-05,7.8855024e-05
1333,0.0,0.0
1334,7.1786994e-06,0.0
1335,2.8714798e-05,3.154201e-05
1336,0.00022253967,4.7313017e-05
1337,0.00019382489,0.00042581712
1338,3.5893496e-05,0.0
1339,0.0,0.0
1340,0.00024407578,2.3656508e-05
1341,0.0,0.0
1342,0.0020100358,0.0013089934
1343,0.0,0.0
1344,0.0,0.0
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0008901587,0.00020502307
1349,7.1786994e-06,0.0
1350,4.3072196e-05,7.885503e-06
1351,7.1786994e-06,0.0
1352,0.0023833283,0.0027520403
1353,7.896569e-05,0.0
1354,1.4357399e-05,0.0
1355,0.0,0.0
1356,0.0023976855,0.003233056
1357,0.00054558116,0.0011433979
1358,7.1786994e-06,7.885503e-06
1359,0.003775996,0.003248827
1360,0.00080401433,1.5771006e-05
1361,0.00056711724,0.00073335174
1362,5.0250896e-05,0.0
1363,0.01976296,0.022584079
1364,0.0,0.0
1365,2.8714798e-05,7.885503e-06
1366,0.0,0.0
1367,7.896569e-05,0.00014193905
1368,2.1536098e-05,0.0
1369,0.00010050179,0.0
1370,5.7429595e-05,4.7313017e-05
1371,7.1786994e-06,0.0
1372,7.1786994e-06,0.0
1373,0.0033237378,0.0033040256
1374,1.4357399e-05,0.0
1375,0.00066044036,0.0002838781
1376,2.8714798e-05,0.0
1377,0.00015793138,7.885503e-06
1378,0.0,0.0
1379,0.0,0.0
1380,0.0,0.0
1381,7.1786994e-06,7.885503e-06
1382,7.1786994e-06,0.0
1383,0.00012921658,1.5771006e-05
1384,0.0028930157,0.0030832314
1385,0.0,0.0
1386,0.0002943267,9.462603e-05
1387,0.0,0.0
1388,0.0,0.0
1389,0.0,0.0
1390,7.1786994e-06,0.0
1391,5.7429595e-05,7.8855024e-05
1392,0.0,0.0
1393,1.4357399e-05,7.885503e-06
1394,0.0,0.0
1395,3.5893496e-05,0.0
1396,7.1786994e-06,1.5771006e-05
1397,0.0009763031,0.0008910618
1398,0.00047379415,0.0
1399,0.004400543,0.0036509878
1400,0.00022253967,0.00019713756
1401,0.0007035125,0.0008989473
1402,0.0,0.0
1403,0.003417061,0.0033671095
1404,0.00015075269,0.000118282536
1405,7.896569e-05,0.000110397035
1406,0.00025843317,6.308402e-05
1407,0.0005814746,0.00073335174
1408,0.0,0.0
1409,0.00012921658,1.5771006e-05
1410,0.0,0.0
1411,0.0,0.0
1412,0.00084708654,1.5771006e-05
1413,0.002864301,0.0030832314
1414,0.0002656119,0.0
1415,0.0,1.5771006e-05
1416,2.1536098e-05,1.5771006e-05
1417,0.0029289094,0.0030832314
1418,0.00045943676,0.00067815324
1419,0.0021823246,0.0017978946
1420,7.1786994e-06,7.885503e-06
1421,0.0,0.0
1422,0.00037329237,0.0009856878
1423,3.5893496e-05,0.0
1424,0.00015793138,0.00021290856
1425,0.00062454684,0.00022079407
1426,3.5893496e-05,0.0
1427,0.0013352381,0.00085951976
1428,0.0,0.0
1429,7.178699e-05,7.8855024e-05
1430,0.0025340808,0.0026179869
1431,7.1786994e-06,7.885503e-06
1432,3.5893496e-05,0.0
1433,0.0,0.0
1434,7.178699e-05,7.885503e-06
1435,0.0030222323,0.0033355677
1436,0.00018664618,0.00014193905
1437,0.0019956785,0.00149036
1438,0.0,0.0
1439,0.0,0.0
1440,0.0,0.0
1441,0.0,0.0
1442,0.0009834818,0.0012459094
1443,0.00025843317,3.154201e-05
1444,5.7429595e-05,5.5198518e-05
1445,0.00020818227,1.5771006e-05
1446,7.1786994e-06,0.0
1447,0.0018951766,0.011552261
1448,0.0,0.0
1449,0.00014357398,0.00013405354
1450,0.00011485919,0.0
1451,0.0,0.0
1452,0.0,0.0
1453,0.0010409114,0.001348421
1454,0.0027566205,0.00298072
1455,0.00015793138,6.308402e-05
1456,0.0028786585,0.003106888
1457,0.0020459294,0.0005756417
1458,0.0,0.0
1459,0.00018664618,0.0
1460,0.002390507,0.0021448566
1461,0.0,0.0
1462,3.5893496e-05,0.0
1463,7.1786994e-06,3.154201e-05
1464,0.002864301,0.0030595749
1465,0.0047881925,0.0060166386
1466,0.0,0.0
1467,0.00050250895,0.0017821236
1468,7.1786994e-06,0.0
1469,1.4357399e-05,1.5771006e-05
1470,7.1786994e-06,0.0
1471,7.1786994e-06,3.154201e-05
1472,0.0026776548,0.0026574144
1473,0.0,0.0
1474,0.00055275986,0.0006150692
1475,0.0028714798,0.0031147734
1476,0.00038764978,0.00018925207
1477,0.0,7.885503e-06
1478,0.0,1.5771006e-05
1479,0.0010911623,0.00018925207
1480,0.0,0.0
1481,0.0038764977,0.0024523912
1482,0.0,0.0
1483,0.00055993855,0.00016559556
1484,0.0011988428,0.001443047
1485,7.1786994e-06,0.0
1486,0.0011126983,0.0010487718
1487,0.0,0.0
1488,0.00035893498,0.0
1489,1.4357399e-05,7.885503e-06
1490,0.0,0.0
1491,0.0,7.885503e-06
1492,7.1786994e-06,0.0
1493,2.8714798e-05,7.885503e-06
1494,7.1786994e-06,1.5771006e-05
1495,0.0,0.0
1496,0.00024407578,0.000110397035
1497,1.4357399e-05,3.9427512e-05
1498,0.0,0.0
1499,0.00010050179,1.5771006e-05
1500,0.0024407578,0.0023498798
1501,0.0,0.0
1502,0.0,0.0
1503,0.017149912,0.016528014
1504,0.00051686633,0.0003469621
1505,0.003244772,0.0032093995
1506,0.00010050179,4.7313017e-05
1507,0.0029217307,0.0030832314
1508,0.0002943267,0.000118282536
1509,7.1786994e-06,1.5771006e-05
1510,3.5893496e-05,0.0
1511,0.0,0.0
1512,1.4357399e-05,0.0
1513,7.1786994e-06,7.885503e-06
1514,1.4357399e-05,0.0
1515,0.0,0.0
1516,0.00019382489,7.096952e-05
1517,1.4357399e-05,1.5771006e-05
1518,0.0,7.096952e-05
1519,0.003582171,0.0006939242
1520,0.0,0.0
1521,0.00020100358,0.0
1522,0.0,0.0
1523,2.8714798e-05,3.9427512e-05
1524,0.0,0.0
1525,0.0033955248,0.002696842
1526,1.4357399e-05,0.0
1527,0.00027279058,0.0
1528,7.1786994e-06,0.0
1529,0.0,0.0
1530,3.5893496e-05,1.5771006e-05
1531,0.0009906605,0.0010724283
1532,7.896569e-05,1.5771006e-05
1533,0.0016798157,0.001506131
1534,0.0022828265,0.0017900091
1535,3.5893496e-05,0.0
1536,7.1786994e-06,0.0
1537,7.178699e-05,1.5771006e-05
1538,0.0,0.0
1539,0.00019382489,0.00022079407
1540,0.00020818227,4.7313017e-05
1541,7.1786994e-06,0.0
1542,0.0,0.0
1543,7.1786994e-06,7.885503e-06
1544,1.4357399e-05,4.7313017e-05
1545,0.0,0.0
1546,2.8714798e-05,0.0
1547,0.0,0.0
1548,7.896569e-05,0.0
1549,0.0017516026,0.0022552537
1550,0.0,0.0
1551,0.0027925142,0.0029728345
1552,0.0006963338,0.00014982455
1553,7.1786994e-06,0.0
1554,4.3072196e-05,0.0
1555,0.0,0.0
1556,0.0012849872,0.00014982455
1557,7.1786994e-06,0.0
1558,7.1786994e-06,0.0
1559,0.00019382489,0.0
1560,1.4357399e-05,7.885503e-06
1561,0.0028571223,0.003248827
1562,0.0,0.0
1563,0.00049533026,0.0002838781
1564,0.0,0.0
1565,2.1536098e-05,0.0
1566,0.0030940194,0.0030832314
1567,0.0002656119,0.0
1568,0.009353845,0.008902732
1569,0.0,0.0
1570,0.00018664618,0.00044158814
1571,0.0029001946,0.003075346
1572,0.0,0.0
1573,0.0,0.0
1574,0.0,0.0
1575,0.0,0.0
1576,0.0,0.0
1577,0.025534634,0.034301937
1578,0.00046661546,0.00041004614
1579,0.0022756476,0.0016244135
1580,0.0,0.0
1581,0.0,0.0
1582,0.0,0.0
1583,0.0,0.0
1584,2.1536098e-05,7.885503e-06
1585,1.4357399e-05,0.0
1586,0.0035678137,0.004226629
1587,2.1536098e-05,0.0
1588,0.0024407578,0.0025312463
1589,0.0028714798,0.0030832314
1590,0.003223236,0.0005756417
1591,0.0,7.885503e-06
1592,0.00037329237,0.0006544967
1593,7.1786994e-06,7.885503e-06
1594,0.0,0.0
1595,7.896569e-05,0.0
1596,7.896569e-05,0.0
1597,0.0,0.0
1598,2.8714798e-05,0.0
1599,0.0,0.0
1600,0.0,0.0
1601,1.4357399e-05,0.0
1602,0.00016511009,2.3656508e-05
1603,0.00017228878,0.00060718367
1604,0.0,0.0
1605,0.00045225807,0.0006939242
1606,0.0,0.0
1607,0.0002656119,0.0003469621
1608,8.614439e-05,3.154201e-05
1609,0.0,0.0
1610,0.00036611367,0.0003863896
1611,0.002290005,0.0017900091
1612,0.0,0.0
1613,0.0,0.0
1614,2.1536098e-05,7.885503e-06
1615,0.0028571223,0.003091117
1616,7.1786994e-06,0.0
1617,2.8714798e-05,0.0
1618,6.460829e-05,4.7313017e-05
1619,0.0034314182,0.0032251705
1620,7.1786994e-06,7.8855024e-05
1621,0.0,0.0
1622,7.1786994e-06,1.5771006e-05
1623,0.000811193,0.00024445058
1624,0.00035175626,0.00052044314
1625,0.0013065233,0.0
1626,0.0029289094,0.0030832314
1627,0.0029791603,0.003154201
1628,0.00027279058,0.0002917636
1629,0.00050968764,0.00052044314
1630,5.7429595e-05,0.0
1631,0.0054845265,0.00674999
1632,0.00017946749,7.8855024e-05
1633,0.0,0.0
1634,7.1786994e-06,0.0
1635,2.8714798e-05,1.5771006e-05
1636,2.8714798e-05,7.885503e-06
1637,0.0,0.0
1638,0.0029576242,0.0032724836
1639,0.00010050179,0.000102511534
1640,0.0,0.0
1641,0.00031586277,0.0011039703
1642,0.00027279058,0.00013405354
1643,7.896569e-05,1.5771006e-05
1644,0.0,7.885503e-06
1645,0.00034457757,0.00016559556
1646,2.8714798e-05,7.096952e-05
1647,0.0037329237,0.002089658
1648,7.1786994e-06,0.0
1649,0.0020028572,0.0018925206
1650,0.0013424167,0.0012064818
1651,1.4357399e-05,0.0
1652,0.0072217714,0.0082245795
1653,7.1786994e-06,0.0
1654,7.1786994e-06,0.0
1655,0.0030150537,0.002870323
1656,0.0013567741,0.00022079407
1657,7.1786994e-06,0.0
1658,0.00035175626,0.0
1659,0.0018951766,0.0017190395
1660,0.0026058678,0.0027993533
1661,0.00054558116,0.0013011079
1662,0.35195726,0.32229626
1663,0.002986339,0.004013721
1664,0.00048815156,7.096952e-05
1665,0.002885837,0.0030832314
1666,7.1786994e-06,0.0
1667,0.0033524525,0.0030832314
1668,0.00047379415,0.00080432126
1669,0.0,7.096952e-05
1670,0.0,0.0
1671,0.0,0.0
1672,0.00043790066,5.5198518e-05
1673,0.0,0.0
1674,0.00080401433,0.0
1675,3.5893496e-05,7.885503e-06
1676,0.00010050179,0.000102511534
1677,0.0013711316,0.0027047275
1678,0.00055993855,0.0005046722
1679,0.0029217307,0.003106888
1680,0.0017157091,0.0
1681,2.1536098e-05,0.0
1682,0.0,0.0
1683,5.7429595e-05,7.885503e-06
1684,0.0,0.0
1685,6.460829e-05,0.000102511534
1686,0.00019382489,7.8855024e-05
1687,1.4357399e-05,2.3656508e-05
1688,2.8714798e-05,7.885503e-06
1689,0.00017946749,7.885503e-06
1690,2.8714798e-05,0.0
1691,0.0,0.0
1692,0.003058126,0.00313843
1693,0.0020674653,0.0025549028
1694,0.0027637992,0.003106888
1695,0.00038764978,0.0003075346
1696,0.0,0.0
1697,2.1536098e-05,5.5198518e-05
1698,0.0032878444,0.002964949
1699,7.1786994e-06,0.0
1700,0.0,0.0
1701,0.00043072196,0.0
1702,0.0014429186,0.00041004614
1703,0.0,0.0
1704,0.00025843317,1.5771006e-05
1705,1.4357399e-05,1.5771006e-05
1706,0.003675494,0.004439538
1707,0.00012921658,0.00014193905
1708,7.1786994e-06,1.5771006e-05
1709,0.0062023965,0.006497654
1710,0.0,0.0
1711,0.0018951766,0.0019319481
1712,0.0,0.0
1713,0.0,0.0
1714,0.00020818227,0.00015771005
1715,0.0,0.0
1716,2.8714798e-05,0.0
1717,6.460829e-05,0.0
1718,0.0011629493,0.00052044314
1719,0.0,0.0
1720,0.00017946749,2.3656508e-05
1721,0.0,0.0
1722,2.1536098e-05,1.5771006e-05
1723,0.053273126,0.03050901
1724,1.4357399e-05,0.0
1725,7.1786994e-06,0.0
1726,0.00050250895,0.000110397035
1727,0.0012921658,0.000102511534
1728,7.1786994e-06,0.0
1729,7.1786994e-06,0.0
1730,0.0029001946,0.0033197966
1731,7.1786994e-06,0.0
1732,0.0029432666,0.003075346
1733,3.5893496e-05,0.0
1734,1.4357399e-05,0.0
1735,0.0,0.0
1736,0.0,0.0
1737,7.896569e-05,7.885503e-06
1738,2.1536098e-05,0.0
1739,7.1786994e-06,0.0
1740,0.00031586277,0.00014982455
1741,1.4357399e-05,7.096952e-05
1742,2.1536098e-05,0.0
1743,0.0028714798,0.0030832314
1744,0.00034457757,0.0
1745,0.00028714797,0.0010093444
1746,0.0,0.0
1747,0.0002656119,0.0014036194
1748,7.1786994e-06,0.0
1749,0.0,0.0
1750,2.1536098e-05,0.0
1751,0.0029145519,0.0030832314
1752,0.0,0.0
1753,7.896569e-05,0.0003075346
1754,0.012498115,0.025832906
1755,0.0027853353,0.0033828805
1756,0.0005886534,0.00048101565
1757,0.00038047106,0.0
1758,0.0008327291,0.0018136656
1759,0.0,0.0
1760,0.0,0.0
1761,0.00023689707,0.0
1762,0.00012203789,6.308402e-05
1763,0.06427807,0.056830816
1764,1.4357399e-05,7.885503e-06
1765,0.0,0.0
1766,0.0,0.0
1767,0.0025986892,0.0024366202
1768,0.00016511009,6.308402e-05
1769,0.0028714798,0.0030832314
1770,7.1786994e-06,0.0
1771,0.00028714797,0.0
1772,0.017738566,0.00988842
1773,7.1786994e-06,0.0
1774,0.0030150537,0.0030832314
1775,0.0,0.0
1776,0.0021177162,0.002901865
1777,0.0,0.0
1778,0.00016511009,0.00015771005
1779,0.0,0.0
1780,0.0,0.0
1781,0.0,0.0
1782,0.00030150538,0.000118282536
1783,7.1786994e-06,7.885503e-06
1784,2.1536098e-05,0.0
1785,7.1786994e-06,0.0
1786,5.7429595e-05,7.885503e-06
1787,0.0,0.0
1788,0.00036611367,0.0
1789,0.0009188735,0.0025864448
1790,0.00015793138,7.096952e-05
1791,0.0028284076,0.0029255215
1792,0.0,0.0
1793,2.1536098e-05,0.0
1794,0.0026058678,0.0027362693
1795,7.1786994e-06,7.885503e-06
1796,0.0,0.0
1797,5.7429595e-05,0.0
1798,0.00022971838,0.00023656507
1799,0.0,0.0
1800,0.0,0.0
1801,0.0,0.0
1802,0.00025125447,0.0
1803,0.00017228878,2.3656508e-05
1804,0.00020100358,7.8855024e-05
1805,0.00068197644,0.00026022157
1806,0.00080401433,0.0012380239
1807,1.4357399e-05,0.0
1808,0.00012921658,7.8855024e-05
1809,7.1786994e-06,0.0
1810,0.0016869943,0.0041162325
1811,4.3072196e-05,0.0
1812,0.00015793138,3.9427512e-05
1813,0.00088298,0.0011670544
1814,0.00044507935,0.0006623822
1815,0.00062454684,0.0026889564
1816,0.003244772,0.0033040256
1817,0.00038047106,7.885503e-06
1818,0.0,0.0
1819,0.0,0.0
1820,0.0,7.885503e-06
1821,7.1786994e-06,5.5198518e-05
1822,1.4357399e-05,0.0
1823,0.0006460829,0.0002838781
1824,2.1536098e-05,0.0
1825,0.0,0.0
1826,1.4357399e-05,1.5771006e-05
1827,0.0005886534,0.000102511534
1828,5.7429595e-05,0.0
1829,8.614439e-05,2.3656508e-05
1830,0.0,0.0
1831,0.0,0.0
1832,0.00053840247,0.004581477
1833,0.0031227341,0.0007175807
1834,7.1786994e-06,0.0
1835,0.0068125855,0.007246777
