,pile_sparsity,bio_sparsity
8310,0.10667581,0.16912536
8311,0.08161764,0.01699721
8312,0.2114986,0.1367856
8313,0.054140646,0.019692838
8314,0.12563741,0.22830486
8315,0.24386276,0.34775922
8316,0.025072318,0.017875038
8317,0.078236945,0.06153332
8318,0.059438013,0.06404251
8319,0.13313437,0.12771213
8320,0.12753287,0.09576079
8321,0.009753096,0.0055932323
8322,0.33405238,0.36069357
8323,0.13636653,0.12796849
8324,0.11389692,0.13349958
8325,0.21774371,0.16279413
8326,0.22172557,0.23002945
8327,0.35604104,0.27041724
8328,0.6358467,0.64659315
8329,0.30777064,0.4395426
8330,0.09942641,0.05583133
8331,0.1336365,0.17074895
8332,0.33243275,0.3392373
8333,0.14903353,0.15152998
8334,0.046120334,0.026668841
8335,0.33464646,0.1941007
8336,0.09429172,0.12111678
8337,0.19004746,0.21283802
8338,0.058808554,0.03265826
8339,0.10332341,0.118910566
8340,0.016507415,0.008824877
8341,0.2976215,0.20301878
8342,0.33623782,0.3847522
8343,0.009059982,0.004319218
8344,0.28057656,0.23885432
8345,0.036501616,0.005911736
8346,0.063596696,0.07901217
8347,0.5281736,0.49622068
8348,0.18400747,0.10293878
8349,0.03535586,0.025892004
8350,0.033538204,0.03352832
8351,0.118925534,0.10052281
8352,0.2462816,0.20377232
8353,0.31698623,0.38287228
8354,0.02730018,0.028307969
8355,0.14316328,0.21007247
8356,0.0011316137,8.545216e-05
8357,0.7350185,0.85922146
8358,0.036063116,0.02969851
8359,0.029683644,0.010331943
8360,0.15503109,0.24803655
8361,0.0601382,0.08391402
8362,0.4351479,0.5391099
8363,0.21324554,0.23857465
8364,0.14759779,0.13045438
8365,0.24074376,0.10542466
8366,0.27034253,0.33317795
8367,0.06574676,0.046089787
8368,0.05820738,0.016243678
8369,0.07319419,0.10948752
8370,0.08555707,0.11431168
8371,0.14742805,0.1573252
8372,0.4141565,0.50880545
8373,0.019414248,0.013245084
8374,0.0126245655,0.011839008
8375,0.06479196,0.029581985
8376,0.16614212,0.13220225
8377,0.049069602,0.029962635
8378,0.07745896,0.04454388
8379,0.35843867,0.35831645
8380,0.072762765,0.039199237
8381,0.31011167,0.22292915
8382,0.12014202,0.12442611
8383,0.044571437,0.04124232
8384,0.013416695,0.013579125
8385,0.06940328,0.064578526
8386,0.0522947,0.027546668
8387,0.18627776,0.24562058
8388,0.37039134,0.30655575
8389,0.042187974,0.04489346
8390,0.11620966,0.07509691
8391,0.23917364,0.15403917
8392,0.04481898,0.022473918
8393,0.039698426,0.017618682
8394,0.5075146,0.4514826
8395,0.07128459,0.057804503
8396,0.15735796,0.049958438
8397,0.12518477,0.037140615
8398,0.21630797,0.14294593
8399,0.18081066,0.26048926
8400,0.7162691,0.866749
8401,0.08318776,0.036915332
8402,0.112701654,0.12095365
8403,0.25429484,0.2422258
8404,0.24742028,0.15494807
8405,0.04523626,0.010891266
8406,0.23444209,0.3280042
8407,0.37727296,0.5369503
8408,0.028537884,0.023779005
8409,0.09862721,0.13088164
8410,0.06681472,0.054619465
8411,0.10276467,0.102247395
8412,0.049437378,0.031065743
8413,0.12761775,0.20437048
8414,0.11684619,0.1820364
8415,0.16573898,0.12374249
8416,0.077416524,0.045188654
8417,0.21490052,0.24359304
8418,0.15464209,0.111763656
8419,0.2215629,0.22141431
8420,0.2518831,0.27843422
8421,0.30001202,0.45672625
8422,0.21330212,0.18466212
8423,0.14848894,0.21357602
8424,0.18542905,0.1326839
8425,0.3468396,0.25225478
8426,0.18622118,0.10220855
8427,0.022031106,0.023724627
8428,0.29115716,0.26003867
8429,0.13133085,0.1416486
8430,0.059063166,0.09902351
8431,0.05064679,0.07987446
8432,0.061771967,0.018714022
8433,0.111548826,0.110870294
8434,0.3506588,0.3670947
8435,0.18109356,0.12237526
8436,0.30224696,0.29078594
8437,0.102566645,0.047332726
8438,0.057068694,0.026645537
8439,0.16232292,0.15069877
8440,0.029230997,0.029154724
8441,0.05880148,0.031547382
8442,0.21585533,0.13608645
8443,0.13117525,0.1454551
8444,0.025998825,0.016733086
8445,0.03853852,0.037334826
8446,0.25901932,0.2875776
8447,0.26949382,0.17635772
8448,0.07706997,0.106349096
8449,0.1813411,0.16399823
8450,0.24353035,0.2112455
8451,0.18006803,0.12011466
8452,0.28204766,0.2825359
8453,0.0123911705,0.009050161
8454,0.43594712,0.62135375
8455,0.24422346,0.22052094
8456,0.07238792,0.08180879
8457,0.06675814,0.093702175
8458,0.1551796,0.16242902
8459,0.31059262,0.36093438
8460,0.12173335,0.14127572
8461,0.14748463,0.10612381
8462,0.17665198,0.1264692
8463,0.058603447,0.03126772
8464,0.031968087,0.035509255
8465,0.080153614,0.059218347
8466,0.3232384,0.21686982
8467,0.15655169,0.14050665
8468,0.10310416,0.10644232
8469,0.06187098,0.05468938
8470,0.043934904,0.02040753
8471,0.035546817,0.02428395
8472,0.118027315,0.13972205
8473,0.15343268,0.13729055
8474,0.018346287,0.019615155
8475,0.13537636,0.19075252
8476,0.04794506,0.049166065
8477,0.043411534,0.03735813
8478,0.030645516,0.006797331
8479,0.3835039,0.2203345
8480,0.14396957,0.122204356
8481,0.091887034,0.043596137
8482,0.7272882,0.81179553
8483,0.041197814,0.008871487
8484,0.43166822,0.58035225
8485,0.16714643,0.15304482
8486,0.0713341,0.030164612
8487,0.26039848,0.38923457
8488,0.09345008,0.05310463
8489,0.35096294,0.38529602
8490,0.18119258,0.23214245
8491,0.04444413,0.033536088
8492,0.05560467,0.025845394
8493,0.039295286,0.024641296
8494,0.2045604,0.18543118
8495,0.004795213,0.003759895
8496,0.0035928737,0.0043036817
8497,0.17175068,0.15983438
8498,0.15138163,0.09436249
8499,0.04463509,0.051030476
8500,0.13087821,0.17543328
8501,0.04999611,0.016461194
8502,0.17578205,0.14630187
8503,0.21469542,0.13508433
8504,0.1259769,0.08932081
8505,0.0084871035,0.005010604
8506,0.05973506,0.06318799
8507,0.19294722,0.11156168
8508,0.01605477,0.003946336
8509,0.01851603,0.025495816
8510,0.16527925,0.13154195
8511,0.1340538,0.1760936
8512,0.10214229,0.08197969
8513,0.7153426,0.8102263
8514,0.22564378,0.18695378
8515,0.13906826,0.12507865
8516,0.014010793,0.010363016
8517,0.2188258,0.21580555
8518,0.025461309,0.022209793
8519,0.07054905,0.029923793
8520,0.31133524,0.1491451
8521,0.15169282,0.0842869
8522,0.06058377,0.08065907
8523,0.47791585,0.4277036
8524,0.77171814,0.84555686
8525,0.10219887,0.07191964
8526,0.059056092,0.040356725
8527,0.03260462,0.01944425
8528,0.33159113,0.42471278
8529,0.13674137,0.21193689
8530,0.06711884,0.08385964
8531,0.045575745,0.08570074
8532,0.14575893,0.22688325
8533,0.2056708,0.11978062
8534,0.056219988,0.049647704
8535,0.17131925,0.16185416
8536,0.023700235,0.04924375
8537,0.27075982,0.21989171
8538,0.14973372,0.07442106
8539,0.018388724,0.0067351838
8540,0.37562504,0.32799646
8541,0.50853306,0.54300183
8542,0.055024717,0.027911782
8543,0.18465814,0.22705415
8544,0.1102404,0.11373682
8545,0.036247004,0.06538644
8546,0.16303018,0.13566695
8547,0.31282046,0.2280019
8548,0.057754736,0.034662504
8549,0.17336322,0.26480848
8550,0.2257145,0.28099778
8551,0.15901294,0.14410341
8552,0.38594395,0.41068307
8553,0.30732507,0.22163959
8554,0.17057663,0.27584735
8555,0.22512041,0.24580702
8556,0.031968087,0.01662433
8557,0.26766202,0.37359685
8558,0.5374458,0.5763282
8559,0.6284205,0.86695874
8560,0.11734834,0.106597684
8561,0.16746469,0.12612739
8562,0.4831637,0.5107864
8563,0.2986258,0.34048024
8564,0.02879957,0.016973905
8565,0.101562336,0.1320702
8566,0.24786584,0.24034585
8567,0.048624028,0.0659613
8568,0.18488447,0.15829624
8569,0.62744445,0.54742986
8570,0.12012787,0.100895695
8571,0.036529906,0.034359537
8572,0.059473377,0.033753604
8573,0.14752707,0.10547904
8574,0.13929458,0.059707753
8575,0.1700957,0.20374902
8576,0.44445544,0.48040426
8577,0.14876477,0.114164084
8578,0.057471834,0.06544082
8579,0.029697789,0.04723951
8580,0.6431173,0.6801526
8581,0.07955952,0.05901637
8582,0.4152881,0.3793299
8583,0.31634262,0.2702075
8584,0.02223621,0.017812891
8585,0.0450453,0.019817133
8586,0.08228246,0.027321385
8587,0.21485808,0.22174835
8588,0.2575482,0.2779681
8589,0.25646612,0.19229843
8590,0.48972708,0.46080464
8591,0.045490872,0.04732496
8592,0.08321605,0.073488854
8593,0.4175089,0.51140785
8594,0.59948653,0.5128295
8595,0.1730591,0.1613259
8596,0.38449407,0.43224034
8597,0.08891655,0.08128831
8598,0.12475334,0.07876358
8599,0.08981477,0.06435324
8600,0.32276455,0.33539194
8601,0.160675,0.14857022
8602,0.06512437,0.020943547
8603,0.30805355,0.2563487
8604,0.2888444,0.3464619
8605,0.40828624,0.48091698
8606,0.14570941,0.20966075
8607,0.039111402,0.03070063
8608,0.20641342,0.23487692
8609,0.089008495,0.13571356
8610,0.17405634,0.20210212
8611,0.17438167,0.22348846
8612,0.046346657,0.06847825
8613,0.3443925,0.39503756
8614,0.2350574,0.26059026
8615,0.11538924,0.085125886
8616,0.27560452,0.22373706
8617,0.007871788,0.0050649825
8618,0.07755798,0.043557297
8619,0.027370907,0.010316406
8620,0.6389233,0.5992915
8621,0.10690214,0.089390725
8622,0.29064792,0.35055584
8623,0.3334795,0.40078616
8624,0.051877417,0.029271249
8625,0.23437135,0.2598367
8626,0.07590299,0.04846691
8627,0.36057457,0.4495405
8628,0.45113903,0.37927553
8629,0.22753924,0.33219916
8630,0.80824804,0.71189415
8631,0.18909265,0.22611418
8632,0.22637933,0.21457037
8633,0.31624362,0.23267846
8634,0.1684973,0.15264863
8635,0.12244768,0.059327103
8636,0.31881097,0.27800694
8637,0.14024231,0.12493882
8638,0.078215726,0.082834214
8639,0.13676259,0.17474966
8640,0.05392847,0.07225368
8641,0.04400563,0.04410108
8642,0.22910935,0.19935212
8643,0.17625591,0.21131542
8644,0.23333876,0.23725404
8645,0.06175782,0.12530394
8646,0.058603447,0.03046758
8647,0.35234916,0.36346686
8648,0.4599727,0.4120736
8649,0.026111986,0.021098915
8650,0.094652414,0.049445726
8651,0.02893395,0.01963846
8652,0.105303735,0.08044156
8653,0.007136239,0.010712593
8654,0.15199694,0.07056018
8655,0.18313754,0.14070086
8656,0.14219435,0.100134395
8657,0.015658705,0.011567115
8658,0.21335162,0.19698276
8659,0.1284523,0.07577276
8660,0.060265504,0.039121553
8661,0.11107496,0.12061184
8662,0.0061177867,0.0006059335
8663,0.039535757,0.018014869
8664,0.0071150213,0.0032627187
8665,0.14133148,0.088248774
8666,0.103705324,0.14073193
8667,0.10809033,0.086904846
8668,0.20156163,0.24743061
8669,0.13172692,0.113954335
8670,0.34756103,0.48160058
8671,0.02157846,0.013338305
8672,0.011019089,0.0055854637
8673,0.22438486,0.07236244
8674,0.17335616,0.13668461
8675,0.34866434,0.41866896
8676,0.29934013,0.4668562
8677,0.46147916,0.5091395
8678,0.16056892,0.3118693
8679,0.34159884,0.4435744
8680,0.2473849,0.31397453
8681,0.5136607,0.34343222
8682,0.13181886,0.1381373
8683,0.061849765,0.043215487
8684,0.47683373,0.55896586
8685,0.2773373,0.16315925
8686,0.92653704,0.9231319
8687,0.026798028,0.017797355
8688,0.16102156,0.18907455
8689,0.053624347,0.010526152
8690,0.45910984,0.56914246
8691,0.16478418,0.1305476
8692,0.035518527,0.051310137
8693,0.0030977926,0.0029752888
8694,0.32613108,0.2503049
8695,0.004307205,0.00081567967
8696,0.11565092,0.074560896
8697,0.061220303,0.0313221
8698,0.14578721,0.09955953
8699,0.085458055,0.062387843
8700,0.15971313,0.11452143
8701,0.37689105,0.38956863
8702,0.05474889,0.047084138
8703,0.022957614,0.020733802
8704,0.18638386,0.18428923
8705,0.039422594,0.025301607
8706,0.11644305,0.1010899
8707,0.079955585,0.038243726
8708,0.025178406,0.0073644225
8709,0.028806642,0.018651877
8710,0.2140306,0.21216217
8711,0.19075471,0.1971692
8712,0.13058823,0.12809278
8713,0.0038333416,0.0054767067
8714,0.08779908,0.048769876
8715,0.10938461,0.07379959
8716,0.17242965,0.16095303
8717,0.10063583,0.0936478
8718,0.11809804,0.141602
8719,0.045222115,0.11462242
8720,0.06058377,0.10074033
8721,0.14128198,0.22631615
8722,0.025871519,0.020873632
8723,0.14267528,0.2372385
8724,0.102658585,0.15792336
8725,0.23094115,0.35617235
8726,0.15831983,0.14495017
8727,0.31078357,0.2584151
8728,0.09222652,0.074211314
8729,0.2570673,0.37078467
8730,0.10877637,0.041118026
8731,0.02661414,0.016321363
8732,0.022059396,0.017610913
8733,0.1105233,0.16569173
8734,0.12100487,0.1941473
8735,0.046841737,0.06398813
8736,0.011945598,0.014006386
8737,0.24010015,0.17147918
8738,0.20842911,0.09589286
8739,0.047711667,0.040628616
8740,0.045936447,0.033450637
8741,0.024046792,0.02653678
8742,0.19939034,0.26557755
8743,0.36646605,0.32476482
8744,0.35764652,0.30522734
8745,0.19108005,0.22287476
8746,0.25488186,0.1090758
8747,0.33726335,0.43910757
8748,0.2813121,0.448383
8749,0.16566119,0.19730903
8750,0.053751655,0.075027
8751,0.14542651,0.16871363
8752,0.16268362,0.14474818
8753,0.3574485,0.3135395
8754,0.16429617,0.19210422
8755,0.22134365,0.21904495
8756,0.003585801,0.002283903
8757,0.533273,0.6440529
8758,0.059416793,0.032735944
8759,0.32729805,0.48905823
8760,0.16394255,0.032479588
8761,0.31560707,0.22496445
8762,0.13073675,0.115562394
8763,0.41183668,0.39931795
8764,0.058843914,0.09516263
8765,0.3056913,0.33466172
8766,0.12690341,0.11633923
8767,0.19780609,0.13749252
8768,0.025036953,0.019677302
8769,0.01088471,0.008257786
8770,0.5107468,0.5036939
8771,0.1450163,0.14894311
8772,0.24374253,0.37172467
8773,0.11596212,0.10500517
8774,0.23207276,0.33967233
8775,0.13746278,0.13702641
8776,0.012490187,0.009943523
8777,0.034040358,0.046905465
8778,0.031550806,0.021254282
8779,0.084531546,0.051356748
8780,0.07830767,0.082624465
8781,0.030581862,0.031493004
8782,0.029450247,0.029962635
8783,0.7657418,0.67188704
8784,0.575178,0.72169006
8785,0.3709147,0.41994298
8786,0.38786063,0.52001524
8787,0.31581217,0.28220963
8788,0.36817053,0.33291385
8789,0.16233706,0.2281728
8790,0.23771669,0.1882045
8791,0.14587916,0.16258438
8792,0.0013579365,5.4378645e-05
8793,0.5249061,0.41681233
8794,0.5396949,0.5954539
8795,0.19832239,0.24110715
8796,0.48652318,0.5037638
8797,0.041197814,0.015466841
8798,0.018459449,0.004925152
8799,0.14877892,0.19418615
8800,0.05267662,0.05876001
8801,0.38365242,0.51119035
8802,0.1328656,0.1979538
8803,0.014809995,0.0039851777
8804,0.08925603,0.06527768
8805,0.0041020997,0.0034025495
8806,0.44983062,0.4936571
8807,0.17082417,0.24306478
8808,0.07161701,0.044854615
8809,0.21856412,0.33135238
8810,0.2083018,0.25864816
8811,0.27663004,0.32515323
8812,0.09600328,0.11286677
8813,0.2533471,0.29477888
8814,0.05701919,0.06455522
8815,0.14597817,0.15823409
8816,0.661117,0.76091266
8817,0.03151544,0.015148337
8818,0.03579436,0.05464277
8819,0.21853584,0.32453954
8820,0.2358566,0.23732395
8821,0.10838738,0.09114638
8822,0.16175003,0.13548051
8823,0.072840564,0.06557288
8824,0.11635111,0.09080457
8825,0.03197516,0.025185082
8826,0.26901287,0.505131
8827,0.057068694,0.03160953
8828,0.05352533,0.03524513
8829,0.028792497,0.022349624
8830,0.031183032,0.016119385
8831,0.26550487,0.19738671
8832,0.3265342,0.29627818
8833,0.14099908,0.088932395
8834,0.2792257,0.26178658
8835,0.17652467,0.12454264
8836,0.16678572,0.26553094
8837,0.008663918,0.0042415345
8838,0.052216902,0.04253187
8839,0.044076357,0.1138145
8840,0.28508887,0.18008654
8841,0.14679152,0.15645513
8842,0.2552355,0.20966075
8843,0.13128135,0.19140507
8844,0.01785828,0.012413868
8845,0.027137512,0.011101012
8846,0.11942769,0.09206305
8847,0.11995813,0.05024587
8848,0.31110182,0.2706192
8849,0.22765946,0.26115733
8850,0.09692272,0.07820426
8851,0.067514904,0.046151932
8852,0.25121826,0.36438355
8853,0.1425904,0.2944759
8854,0.5681974,0.5836227
8855,0.11917307,0.0779246
8856,0.023749745,0.026598927
8857,0.040844183,0.05464277
8858,0.07050661,0.081863165
8859,0.023997284,0.0056165373
8860,0.13982503,0.062030498
8861,0.054904483,0.07294507
8862,0.051834982,0.012196354
8863,0.04010156,0.08649312
8864,0.16399913,0.2008825
8865,0.23163426,0.29331842
8866,0.07176553,0.08962378
8867,0.07334272,0.11360476
8868,0.23392577,0.25457752
8869,0.27237943,0.353904
8870,0.037569575,0.017867269
8871,0.29032257,0.46883714
8872,0.38878712,0.38319856
8873,0.27201873,0.2387844
8874,0.56348,0.48414084
8875,0.3438762,0.24590024
8876,0.100996524,0.1010899
8877,0.11655622,0.051884998
8878,0.086469434,0.012980959
8879,0.23266686,0.17193751
8880,0.054013338,0.08188647
8881,0.02423068,0.04046548
8882,0.26953626,0.21341288
8883,0.6190352,0.6100818
8884,0.041798983,0.06370847
8885,0.019605208,0.0007457643
8886,0.23954141,0.20022994
8887,0.08029507,0.047099676
8888,0.025100607,0.010930108
8889,0.117206894,0.11912808
8890,0.097021736,0.16286404
8891,0.046969045,0.054254353
8892,0.061715387,0.09105316
8893,0.040405683,0.049973976
8894,0.1494791,0.1573718
8895,0.1399099,0.107234694
8896,0.12867863,0.12944448
8897,0.025503745,0.014674466
8898,0.2816728,0.13751583
8899,0.048213817,0.05439418
8900,0.12888373,0.10312522
8901,0.093584456,0.104111806
8902,0.07100169,0.039354604
8903,0.15341146,0.18458442
8904,0.004066737,0.0022994399
8905,0.08479323,0.12844236
8906,0.031147668,0.0073721907
8907,0.13394064,0.105673246
8908,0.18502592,0.34943718
8909,0.121634334,0.15587251
8910,0.17503236,0.13625735
8911,0.018678699,0.009586179
8912,0.01676203,0.040791754
8913,0.14575893,0.109565206
8914,0.3846921,0.23148213
8915,0.2578099,0.37355798
8916,0.14522848,0.19791497
8917,0.029450247,0.01715258
8918,0.09886768,0.09736885
8919,0.4070061,0.47979835
8920,0.25914663,0.2564963
8921,0.052464444,0.09203198
8922,0.021203613,0.03971195
8923,0.10732649,0.068385035
8924,0.42266482,0.5332836
8925,0.24684739,0.30829585
8926,0.14410394,0.15076868
8927,0.08145497,0.05282497
8928,0.20611638,0.19158374
8929,0.20627198,0.20882954
8930,0.16955818,0.19204985
8931,0.19011818,0.16136475
8932,0.28651753,0.4251245
8933,0.038177818,0.07680596
8934,0.15841885,0.14311683
8935,0.16312212,0.14875667
8936,0.0049083745,0.004567806
8937,0.0246126,0.011769093
8938,0.0012730655,0.0009632789
8939,0.11741907,0.12654687
8940,0.17325714,0.15837392
8941,0.27525797,0.2652435
8942,0.23907462,0.2710931
8943,0.1588432,0.22223777
8944,0.08666747,0.061564397
8945,0.9454845,0.9726165
8946,0.079191744,0.08785259
8947,0.67843074,0.77811956
8948,0.45029032,0.31213343
8949,0.24720103,0.23157535
8950,0.13442864,0.09368664
8951,0.21438423,0.24722086
8952,0.10514814,0.2198451
8953,0.29835704,0.2125972
8954,0.37092885,0.52709997
8955,0.39597994,0.28864962
8956,0.25295812,0.22553155
8957,0.55708635,0.5927816
8958,0.044451203,0.032122243
8959,0.247491,0.22360499
8960,0.21902384,0.2139256
8961,0.17204772,0.19441919
8962,0.45800653,0.5628423
8963,0.03295825,0.038251493
8964,0.042683057,0.015435767
8965,0.063632056,0.047433715
8966,0.004611326,0.0038764207
8967,0.21524,0.26829648
8968,0.37836212,0.34400707
8969,0.06851214,0.049872987
8970,0.1155802,0.120806046
8971,0.4003225,0.39800507
8972,0.23790765,0.19839661
8973,0.096307404,0.100973375
8974,0.04097149,0.035656855
8975,0.18202715,0.17641987
8976,0.00984504,0.004544501
8977,0.18477131,0.07699239
8978,0.19949643,0.17253567
8979,0.41073334,0.59169406
8980,0.032328792,0.014394805
8981,0.11120227,0.32382485
8982,0.07272033,0.048839793
8983,0.38418993,0.29620826
8984,0.18184325,0.13039999
8985,0.15830569,0.10327282
8986,0.020913636,0.003122888
8987,0.0857551,0.05178401
8988,0.5528782,0.6212838
8989,0.07131996,0.06125366
8990,0.12538987,0.099792585
8991,0.12183236,0.1283336
8992,0.3619608,0.42990205
8993,0.059911877,0.08112517
8994,0.5469019,0.6122725
8995,0.35237744,0.40280592
8996,0.052747346,0.048505753
8997,0.25237107,0.3176179
8998,0.08328677,0.13634281
8999,0.057309166,0.053663954
9000,0.04382174,0.029449921
9001,0.011471734,0.006183629
9002,0.16972084,0.15528987
9003,0.37073788,0.4519254
9004,0.38344026,0.46545014
9005,0.09344301,0.08417038
9006,0.023403186,0.0071002976
9007,0.20110898,0.28348365
9008,0.1524496,0.06670706
9009,0.0151141165,0.021285355
9010,0.021323847,0.006307923
9011,0.05882977,0.056957748
9012,0.04208896,0.027655426
9013,0.10373362,0.07325581
9014,0.011401009,0.011318527
9015,0.113486715,0.14689226
9016,0.003981866,0.00027189322
9017,0.08871145,0.0985108
9018,0.10839445,0.0888081
9019,0.061184943,0.06252767
9020,0.037901986,0.030211221
9021,0.39156663,0.43235683
9022,0.08894484,0.10454683
9023,0.05348997,0.07581937
9024,0.24957742,0.26373643
9025,0.111520536,0.117675394
