,pile_sparsity,bio_sparsity
4213,0.0005637535,0.0
4214,0.0036573505,0.0013754839
4215,0.00082448946,0.0016459442
4216,0.002839908,2.3182314e-05
4217,0.00021845447,0.0
4218,0.0031711133,0.003160522
4219,0.00042986203,9.272926e-05
4220,0.0014305244,1.5454876e-05
4221,0.00065536343,0.0007109243
4222,0.002677829,0.00015454876
4223,0.0021915915,0.0011050237
4224,0.0001902668,0.00012363901
4225,0.0034459431,0.0045205513
4226,0.003882852,0.013785749
4227,0.0014375714,0.0045050965
4228,0.004855327,0.010563407
4229,0.00081744255,0.0010045669
4230,0.00097247475,0.00032455238
4231,0.0015714628,0.0022718667
4232,2.8187673e-05,1.5454876e-05
4233,0.00078925485,0.00036318958
4234,0.00021845447,7.727438e-05
4235,0.00081039564,0.0004095542
4236,0.00078220794,0.0004481914
4237,0.014439136,0.006189678
4238,0.0012684453,0.00010818413
4239,0.0035164123,0.0039564483
4240,0.0005003312,6.954694e-05
4241,5.6375346e-05,0.0
4242,2.1140755e-05,0.0
4243,0.0031781602,0.0028823344
4244,0.00014798528,3.863719e-05
4245,0.0042704325,0.0042346357
4246,0.0022268263,2.3182314e-05
4247,0.0041154004,0.010478405
4248,0.00025368907,0.00010818413
4249,0.0010781785,0.0026582386
4250,0.001980184,0.0011900255
4251,0.00078220794,0.0017927656
4252,0.0006976449,0.00023955057
4253,0.0013107269,0.0069469665
4254,0.00036643975,0.0003863719
4255,0.0014939466,0.005293295
4256,0.025044749,0.050676536
4257,0.0012895861,0.0033150709
4258,0.00014798528,0.0
4259,0.00062717573,7.727438e-06
4260,0.0087734135,0.061340403
4261,0.00036643975,0.0010045669
4262,0.0005989881,0.00043273653
4263,0.0008385833,0.0006954694
4264,7.046918e-06,1.5454876e-05
4265,0.003283864,0.0014450309
4266,0.00063422264,0.00027818777
4267,0.0016278381,0.0076578907
4268,0.0010781785,0.0009504749
4269,0.0005637535,0.0023182314
4270,0.00026073598,5.4092066e-05
4271,0.00012684453,2.3182314e-05
4272,0.00079630176,0.0
4273,0.0005919411,0.0
4274,0.00037348666,3.0909752e-05
4275,0.0015009936,0.0017927656
4276,0.003889899,0.0021482278
4277,5.6375346e-05,7.727438e-06
4278,0.00033825208,0.0
4279,0.0012684453,0.00023955057
4280,0.00336138,0.0016150345
4281,9.160994e-05,7.727438e-06
4282,0.0008949586,6.954694e-05
4283,0.0028187674,0.0029905185
4284,0.0044325115,0.0065915044
4285,0.0010147563,0.0
4286,0.00062717573,0.0007186517
4287,7.75161e-05,0.0
4288,0.00033825208,0.00029364263
4289,7.0469185e-05,7.727438e-06
4290,0.0071455752,0.027107852
4291,0.004404324,0.0029518811
4292,8.456302e-05,0.0
4293,0.00018321988,7.727438e-06
4294,0.0149606075,0.013206191
4295,0.0033261455,0.0029982459
4296,5.6375346e-05,3.863719e-05
4297,0.0042774794,0.0022486844
4298,0.00095133396,0.00060274015
4299,0.0026073598,0.0004713737
4300,0.0038546643,0.0031373398
4301,0.0,0.0
4302,0.0036080221,0.00277415
4303,0.00039462742,7.727438e-06
4304,0.0004228151,0.0002240957
4305,0.0004580497,0.00010818413
4306,0.24471833,0.2008902
4307,0.00011275069,3.0909752e-05
4308,0.0007610672,5.4092066e-05
4309,2.8187673e-05,1.5454876e-05
4310,0.000775161,0.0
4311,0.007342889,0.0036318959
4312,0.003199301,0.007711983
4313,0.019336743,0.022765031
4314,0.0011909292,0.00618195
4315,2.8187673e-05,0.0
4316,0.00033120517,0.0051773833
4317,0.0010429439,0.0009504749
4318,0.0037419137,0.0027200582
4319,0.0070539652,0.009497021
4320,0.0029385649,0.0011127511
4321,0.00065536343,0.0006722871
4322,0.00065536343,0.00026273288
4323,0.005109016,0.004134179
4324,0.00032415826,0.0
4325,0.00037348666,0.00062592246
4326,0.0094217295,0.000100456695
4327,0.0028187674,0.0029905185
4328,0.0019308557,0.00061046757
4329,0.00033825208,0.00043273653
4330,0.0007399264,2.3182314e-05
4331,0.0023395768,0.004126452
4332,0.0034388963,0.0029905185
4333,0.0,0.0
4334,0.00026073598,0.0
4335,0.00032415826,4.636463e-05
4336,0.00078220794,0.0017154912
4337,2.1140755e-05,0.0
4338,0.00045100276,0.0
4339,0.0001902668,0.0
4340,0.0035446,7.727438e-06
4341,0.0026355474,0.00014682132
4342,0.0005919411,7.727438e-06
4343,0.004235198,0.0029905185
4344,0.00017617297,0.0
4345,0.00766,0.02002179
4346,0.001205023,0.0007804712
4347,0.0019449495,0.002627329
4348,0.0024523276,0.0025036898
4349,0.0018251518,0.0019086772
4350,0.00066241034,0.00056410296
4351,0.000775161,1.5454876e-05
4352,0.0011838822,0.0010122943
4353,0.00112046,0.00051773834
4354,0.0024946092,0.0032068866
4355,0.00021845447,0.00030909752
4356,0.006525446,0.0071633346
4357,0.0010429439,1.5454876e-05
4358,0.0005778473,0.00040182678
4359,0.0023607176,0.002418688
4360,0.0027976267,0.0030600654
4361,7.046918e-06,0.0
4362,0.00010570377,0.00011591156
4363,0.0004228151,0.0
4364,0.0005708004,7.727438e-06
4365,0.003107691,0.0031218848
4366,0.004495934,0.012711635
4367,0.0021211223,0.0019009497
4368,0.0007540203,0.0002859152
4369,0.0015009936,0.00018545851
4370,0.00016207913,0.00012363901
4371,0.0048130453,0.0029905185
4372,0.00033120517,2.3182314e-05
4373,0.0,0.0
4374,0.0018674334,0.0011050237
4375,0.00033120517,0.00012363901
4376,0.0007681141,0.00040182678
4377,7.0469185e-05,3.863719e-05
4378,0.0010499909,0.0020864082
4379,0.005073781,0.0057955785
4380,0.0009583809,0.0010972961
4381,0.0030160812,0.0030677929
4382,0.009062337,0.013971208
4383,0.00079630176,6.954694e-05
4384,0.0039462745,0.009752027
4385,0.00062717573,9.272926e-05
4386,0.0018251518,0.00033227983
4387,0.0042986204,0.0045823706
4388,0.0010218031,5.4092066e-05
4389,0.006821417,0.010347039
4390,0.0003805336,0.0016382168
4391,0.0030442688,0.0065915044
4392,0.0007540203,0.0009736572
4393,0.0002677829,0.00017000364
4394,0.0046157315,0.008840189
4395,0.0012895861,0.00054092065
4396,0.0011486477,0.0018777674
4397,0.0012754922,0.00088865537
4398,0.0011063662,0.0014604857
4399,0.0001550322,0.0
4400,0.0030442688,0.00019318594
4401,0.006144913,0.024140516
4402,3.5234592e-05,0.0
4403,0.0012543515,1.5454876e-05
4404,0.00032415826,0.00061819504
4405,0.00050737814,3.0909752e-05
4406,0.00033120517,0.00014682132
4407,0.0009865686,7.727438e-06
4408,0.0037278198,0.004002813
4409,0.00112046,0.00051773834
4410,7.046918e-06,0.0
4411,0.001035897,0.00070319686
4412,0.0005848942,2.3182314e-05
4413,0.0012191168,0.0023259588
4414,0.00052147196,0.0006954694
4415,0.0031499725,0.0031527947
4416,0.0020295125,0.00012363901
4417,9.8656856e-05,2.3182314e-05
4418,0.0013036799,0.0021482278
4419,0.0011416008,0.0002240957
4420,0.0005848942,0.0
4421,0.0019731373,0.00043273653
4422,0.0018040111,0.00023182313
4423,0.00028187674,0.0
4424,9.8656856e-05,0.00010818413
4425,6.342227e-05,0.0
4426,0.00065536343,0.00027818777
4427,0.0029526588,0.0030600654
4428,0.00035939284,7.727438e-06
4429,0.0009936155,4.636463e-05
4430,0.0036643976,0.0032146142
4431,0.0006976449,0.00029364263
4432,0.00014798528,0.00017000364
4433,0.0035446,0.0030291555
4434,0.0011979762,0.00011591156
4435,0.0017194481,0.000100456695
4436,0.0035023184,0.003052338
4437,0.003107691,0.0036164408
4438,0.0043409015,0.00835336
4439,0.0015785097,0.00036318958
4440,0.00052147196,0.0009813847
4441,0.0008526771,0.00066455966
4442,0.0033120515,0.0046673724
4443,0.0012754922,0.00074956147
4444,0.0001550322,0.0
4445,0.00046509661,0.00060274015
4446,0.003192254,0.004288728
4447,0.29076993,0.42477727
4448,0.008251942,0.0044046394
4449,0.003009034,0.0030059733
4450,0.00026073598,3.863719e-05
4451,0.0016842135,0.0039641755
4452,1.4093836e-05,2.3182314e-05
4453,0.0024382337,0.00065683224
4454,0.000866771,0.00025500543
4455,0.000345299,0.00018545851
4456,8.456302e-05,0.0006336499
4457,0.00672276,0.008739732
4458,0.00023254831,0.0004481914
4459,0.00016207913,1.5454876e-05
4460,0.0009936155,0.0004250091
4461,0.000345299,2.3182314e-05
4462,0.0052499543,0.004427822
4463,0.0011627416,0.00026273288
4464,0.0124659985,0.01115842
4465,0.0221837,0.040584505
4466,0.00016912604,8.500182e-05
4467,7.0469185e-05,0.00020091339
4468,0.003981509,0.0012518449
4469,0.0,7.727438e-06
4470,0.001205023,0.0010818413
4471,0.0010147563,0.00011591156
4472,0.00024664216,0.0003477347
4473,0.00051442505,3.863719e-05
4474,0.0005355658,0.0003863719
4475,0.0048694205,0.0038714462
4476,0.00242414,0.00012363901
4477,0.00033825208,0.0
4478,0.0003100644,0.000100456695
4479,0.006483165,0.00015454876
4480,0.0011345538,0.00016227619
4481,0.0012261638,0.0021173179
4482,0.00040167433,0.0
4483,0.0029244712,0.0020091338
4484,0.00045100276,0.00041728164
4485,0.00028892365,0.0013368467
4486,0.0019519964,0.00049455604
4487,4.228151e-05,1.5454876e-05
4488,0.0037419137,0.0041187243
4489,0.0032274886,0.003090975
4490,0.00083153637,0.001854585
4491,0.00027482983,0.0
4492,0.003875805,0.0029982459
4493,0.00037348666,0.00041728164
4494,0.0014516652,0.0028746068
4495,0.0014375714,0.00015454876
4496,0.0029244712,0.0026582386
4497,7.046918e-06,2.3182314e-05
4498,0.0005426127,0.0007959261
4499,0.0055952533,0.00093502
4500,0.00081039564,0.0029596088
4501,0.002931518,0.003090975
4502,0.0034741308,0.0030291555
4503,0.00052851887,0.0003863719
4504,0.00037348666,7.727438e-06
4505,0.00064126955,0.0
4506,0.00121207,0.00018545851
4507,0.0008808648,0.0
4508,6.342227e-05,7.727438e-06
4509,0.00055670657,0.0
4510,0.00036643975,0.0002859152
4511,0.0004228151,0.00025500543
4512,0.0007681141,0.0015609424
4513,0.001035897,0.00035546214
4514,0.006645244,0.006475593
4515,7.046918e-06,0.0
4516,0.00023254831,0.000100456695
4517,0.0011768354,0.00059501274
4518,0.0032345355,0.0030059733
4519,0.00064126955,7.727438e-06
4520,0.001035897,0.0012441175
4521,0.0035516468,0.0028127874
4522,0.004228151,0.0063133165
4523,0.00020436064,2.3182314e-05
4524,0.0028258143,0.0029905185
4525,0.0028680959,3.863719e-05
4526,0.0031640665,0.0029441537
4527,0.00052851887,7.727438e-06
4528,0.0010288501,0.00035546214
4529,0.0012543515,0.00082683587
4530,0.00036643975,0.00021636827
4531,0.012881767,0.016969454
4532,0.006546587,0.0051619285
4533,0.00014798528,7.727438e-06
4534,0.0022902484,0.0024418703
4535,0.0004580497,0.00013909389
4536,0.0011063662,0.0009736572
4537,0.00033825208,0.002364596
4538,0.0040801656,0.0063596815
4539,0.0012543515,0.00064137735
4540,0.00041576818,1.5454876e-05
4541,0.0035798345,7.727438e-06
4542,0.0016983073,0.00050228345
4543,0.0055600186,0.003423255
4544,0.039364085,0.007943806
4545,2.1140755e-05,1.5454876e-05
4546,0.00012684453,7.727438e-06
4547,0.004221104,0.05085427
4548,0.00018321988,0.00013136644
4549,9.8656856e-05,7.727438e-06
4550,2.1140755e-05,0.00029364263
4551,0.0031358786,0.0029982459
4552,0.003107691,0.0041032694
4553,0.00016207913,0.0
4554,0.0004228151,5.4092066e-05
4555,0.00012684453,0.00017000364
4556,0.0003805336,0.00027046032
4557,6.342227e-05,0.0
4558,7.046918e-06,7.727438e-06
4559,0.0031570194,0.004180544
4560,0.004284526,0.003933266
4561,0.003100644,0.0029905185
4562,0.0010218031,0.00012363901
4563,0.00093019323,0.0010818413
4564,0.00021845447,0.0
4565,0.0017899172,0.00074183405
4566,0.00044395585,0.00014682132
4567,0.003375474,0.0030755203
4568,0.0007469733,0.00025500543
4569,4.228151e-05,7.727438e-06
4570,0.0027201106,0.001676854
4571,9.160994e-05,6.954694e-05
4572,0.001381196,7.727438e-06
4573,0.0007399264,0.0003477347
4574,0.003107691,0.0030291555
4575,0.00022550138,0.0
4576,0.0003805336,6.954694e-05
4577,0.00078220794,0.0008809279
4578,0.002255014,0.016683538
4579,0.000606035,3.863719e-05
4580,0.0021704508,0.0021482278
4581,0.0005778473,0.00010818413
4582,0.00028892365,7.727438e-06
4583,0.00011979761,9.272926e-05
4584,0.0007187857,6.954694e-05
4585,0.004157682,0.0047755567
4586,0.0008949586,0.0013754839
4587,0.005440221,0.019728148
4588,0.0019097149,0.0016382168
4589,0.0027482982,0.0008963828
4590,0.00062717573,0.00010818413
4591,0.0002677829,0.0
4592,0.00067650416,0.00057955785
4593,0.0003805336,5.4092066e-05
4594,0.0025157498,0.00404145
4595,0.0003030175,6.1819504e-05
4596,0.00043690894,0.0
4597,0.00012684453,6.954694e-05
4598,0.06562091,0.0838427
4599,0.0021281694,0.00074183405
4600,0.00079630176,0.00056410296
4601,0.0032697702,0.00277415
4602,0.003107691,0.004837376
4603,0.0054684086,0.0062978617
4604,0.001205023,0.0017309461
4605,0.0028751427,0.0019704967
4606,0.00035939284,2.3182314e-05
4607,0.0006201288,0.0009736572
4608,0.00033825208,0.00025500543
4609,0.0020224657,0.00280506
4610,0.00012684453,0.00014682132
4611,0.0,0.0
4612,0.00046509661,0.0
4613,0.00017617297,0.00016227619
4614,0.006081491,0.009481566
4615,0.00095133396,0.0017927656
4616,0.0035657408,0.004466459
4617,0.00036643975,6.954694e-05
4618,0.0012543515,0.008059718
4619,7.75161e-05,0.0
4620,0.009344214,0.015933977
4621,0.0030795033,0.0021173179
4622,0.0011556946,0.00018545851
4623,0.0020929347,0.0030832477
4624,0.0016348851,0.0016073071
4625,0.0009583809,2.3182314e-05
4626,0.024798106,0.007256064
4627,0.0029808464,0.0029596088
4628,8.456302e-05,6.1819504e-05
4629,0.002078841,0.0004481914
4630,0.001035897,0.001622762
4631,6.342227e-05,0.00015454876
4632,0.003720773,0.0030446106
4633,2.8187673e-05,0.00011591156
4634,0.0004932843,5.4092066e-05
4635,0.00052851887,0.0010122943
4636,0.0034459431,0.0033150709
4637,0.0003100644,1.5454876e-05
4638,0.0,0.0
4639,6.342227e-05,5.4092066e-05
4640,0.003720773,0.0029905185
4641,0.00016912604,1.5454876e-05
4642,0.00037348666,7.727438e-06
4643,0.0031288317,0.0030214281
4644,0.0074204053,0.011050236
4645,0.0046298252,0.0025114173
4646,0.0011345538,0.0044587315
4647,0.000606035,8.500182e-05
4648,0.00029597056,6.1819504e-05
4649,0.0036080221,0.0033691628
4650,0.0024664213,0.0029596088
4651,2.8187673e-05,0.00012363901
4652,0.0002677829,0.0
4653,0.00032415826,6.954694e-05
4654,0.008132144,0.006691961
4655,0.0015432751,0.0007959261
4656,7.0469185e-05,0.0
4657,0.00066241034,0.0022177747
4658,0.000775161,0.00049455604
4659,0.004376136,0.0054478436
4660,0.001550322,0.00072637916
4661,2.8187673e-05,0.00014682132
4662,0.00021845447,7.727438e-06
4663,0.0034741308,0.0029905185
4664,0.00070469186,0.0014450309
4665,0.00028892365,0.0
4666,0.00021140755,2.3182314e-05
4667,0.00037348666,0.00046364625
4668,0.0031288317,0.0029905185
4669,0.00040872127,0.000100456695
4670,0.0010006625,0.0022255022
4671,3.5234592e-05,4.636463e-05
4672,0.0007469733,2.3182314e-05
4673,0.000345299,0.0004481914
4674,0.0031429257,0.0029982459
4675,0.00066945725,0.0012054803
4676,0.0012895861,0.0014450309
4677,0.014812622,0.023761872
4678,0.0005708004,4.636463e-05
4679,0.001980184,0.0038405366
4680,0.00036643975,0.0
4681,0.0010570377,0.00040182678
4682,0.00093019323,5.4092066e-05
4683,9.8656856e-05,7.727438e-06
4684,0.00025368907,6.954694e-05
4685,0.0,0.0
4686,0.0023395768,0.0010277493
4687,0.001127507,0.006413773
4688,0.24016602,0.23513047
4689,0.0016207913,0.00049455604
4690,0.002769439,0.0029982459
4691,0.00013389144,0.00011591156
4692,0.0016912604,0.0037632622
4693,0.003375474,0.0011900255
4694,0.00033120517,0.00068001455
4695,0.0010781785,2.3182314e-05
4696,0.0014375714,0.0034464372
4697,0.0012543515,3.863719e-05
4698,0.0010640847,0.00056410296
4699,0.001465759,3.863719e-05
4700,0.0036503037,0.0031682495
4701,0.0,0.0
4702,0.00018321988,0.00013909389
4703,7.046918e-06,0.0
4704,5.6375346e-05,0.0
4705,0.0015926035,0.00074956147
4706,0.0014234775,5.4092066e-05
4707,0.0021281694,0.0010663865
4708,0.0034811776,0.0029905185
4709,0.0035234592,0.0030059733
4710,0.008125097,0.010509316
4711,0.00028187674,0.00027818777
4712,0.00062717573,0.0007727438
4713,0.00097247475,0.00088865537
4714,0.0006835511,0.00030137008
4715,0.0067720884,6.954694e-05
4716,0.0035234592,0.0054632984
4717,0.00021140755,6.954694e-05
4718,7.75161e-05,2.3182314e-05
4719,0.0003875805,0.0
4720,0.0075824843,0.0064369556
4721,0.00014093837,2.3182314e-05
4722,0.0011979762,0.0030600654
4723,0.0017053542,0.0016845814
4724,0.0012332107,0.00070319686
4725,0.0005708004,7.727438e-05
4726,0.0044466057,0.0045437333
4727,0.0013248207,0.0015145778
4728,0.0023607176,0.0060119466
4729,0.00066241034,3.863719e-05
4730,0.0015009936,0.000811381
4731,0.0014939466,0.0
4732,0.003530506,0.0031682495
4733,0.002846955,0.0030291555
4734,0.0035516468,0.005718304
4735,0.008554959,0.028127873
4736,0.004037884,0.0017695832
4737,0.0031358786,0.002982791
4738,0.002762392,0.013700747
4739,0.0009231463,0.0022332296
4740,7.046918e-06,3.0909752e-05
4741,0.000345299,0.0
4742,0.0017476358,0.0
4743,0.0024805153,0.0036318959
4744,0.0029737996,0.0035237116
4745,0.00055670657,7.727438e-06
4746,0.008590193,0.008925191
4747,0.00021845447,0.00018545851
4748,9.160994e-05,0.000100456695
4749,0.0034952716,0.00310643
4750,0.001472806,0.0016382168
4751,0.0005426127,0.00012363901
4752,0.0010640847,0.0012132077
4753,0.000690598,3.863719e-05
4754,0.0007258326,8.500182e-05
4755,0.00036643975,7.727438e-06
4756,0.0007187857,0.00056410296
4757,0.000606035,0.00061819504
4758,0.00032415826,0.00013909389
4759,0.0053838454,0.0032918884
4760,0.002247967,0.0003863719
4761,0.0044325115,0.0030059733
4762,0.0034177555,0.0033227983
4763,0.00050737814,7.727438e-06
4764,0.00093019323,0.0
4765,7.75161e-05,0.0
4766,0.0051301564,0.006174223
4767,0.0024875621,0.0060274014
4768,0.00018321988,3.0909752e-05
4769,0.0058771297,0.0065760496
4770,0.0003875805,0.00023182313
4771,0.0008526771,3.863719e-05
4772,0.00095133396,0.00035546214
4773,0.00055670657,3.0909752e-05
4774,0.009252604,0.006104676
4775,0.0015080406,0.0014141211
4776,0.0014375714,0.0009041102
4777,0.004763717,0.0054092063
4778,0.0009865686,0.0008500182
4779,0.0018040111,0.0012132077
4780,0.0014939466,0.0020477711
4781,0.0010077093,2.3182314e-05
4782,0.02071794,0.010037942
4783,0.0058066607,0.0031682495
4784,0.003283864,0.0029982459
4785,0.0014305244,7.727438e-06
4786,0.0034811776,0.0036318959
4787,0.0029033304,0.0028205148
4788,0.0,0.0
4789,0.00085972407,1.5454876e-05
4790,0.00023959522,7.727438e-06
4791,0.00011979761,0.0
4792,0.010584472,0.0174331
4793,0.00052147196,0.00062592246
4794,0.00033825208,0.00044046395
4795,0.002931518,0.0030446106
4796,0.00048623738,0.00055637554
4797,0.0021352163,0.00016227619
4798,8.456302e-05,1.5454876e-05
4799,0.00031711132,0.0006336499
4800,0.0028751427,0.0030446106
4801,0.0008879117,0.0028746068
4802,0.005433174,0.006475593
4803,0.001557369,0.0010200217
4804,0.0173777,0.016544444
4805,0.0030442688,0.0029982459
4806,0.021922963,0.047593288
4807,0.00041576818,0.00030137008
4808,0.00078925485,0.00027046032
4809,0.005172438,0.013036188
4810,0.00095133396,0.0016304894
4811,0.002677829,0.0032609787
4812,0.0011979762,0.0015763973
4813,0.0011345538,0.0014373034
4814,0.00023959522,0.00027046032
4815,0.00067650416,3.863719e-05
4816,0.0006835511,0.0008963828
4817,0.0,0.0
4818,0.00336138,0.0030677929
4819,0.0011556946,0.00057955785
4820,7.0469185e-05,0.0
4821,0.0001902668,1.5454876e-05
4822,0.0006201288,0.0012518449
4823,0.0029808464,0.0075110695
4824,4.9328428e-05,0.00012363901
4825,0.00020436064,7.727438e-06
4826,0.00016912604,8.500182e-05
4827,0.00023959522,0.0
4828,0.0007399264,0.0
4829,0.0034882247,4.636463e-05
4830,0.00026073598,9.272926e-05
4831,0.00054965966,0.00030909752
4832,0.0001902668,0.0009272925
4833,6.342227e-05,0.0
4834,0.0038264766,0.0014218485
4835,0.0034036615,0.0049532875
4836,0.0030935972,0.003052338
4837,0.00054965966,0.0
4838,0.000866771,0.0010354767
4839,0.0015362282,3.863719e-05
4840,0.0018462926,6.954694e-05
4841,0.0011909292,0.0003477347
4842,8.456302e-05,7.727438e-06
4843,0.0059335055,0.024866896
4844,0.0031640665,0.0010818413
4845,0.00050737814,0.0
4846,0.0007258326,7.727438e-06
4847,0.0054895496,0.003353708
4848,0.017095825,0.022146836
4849,0.0013318675,0.0006336499
4850,0.026383663,0.030082915
4851,0.0008526771,1.5454876e-05
4852,0.00681437,0.0025191447
4853,0.001980184,8.500182e-05
4854,0.0020999818,0.0011204785
4855,0.00010570377,0.0
4856,0.00039462742,0.0
4857,0.000345299,5.4092066e-05
4858,0.0,0.0
4859,0.0012402576,0.0014063937
4860,0.0,0.0
4861,0.00011979761,7.727438e-06
4862,0.0003875805,0.0006722871
4863,0.00041576818,0.0
4864,2.8187673e-05,0.0
4865,0.002142263,0.00033227983
4866,0.00112046,0.0022255022
4867,0.0030654096,0.003492802
4868,0.000606035,0.002132773
4869,0.00081744255,0.00030909752
4870,0.0041717757,0.0030059733
4871,0.00050737814,0.00049455604
4872,9.160994e-05,7.727438e-06
4873,0.0035516468,0.0024341429
4874,0.00078220794,0.0002859152
4875,0.00112046,1.5454876e-05
