,pile_sparsity,bio_sparsity
2680,0.00048258094,0.00021412948
2681,0.000106451684,0.0
2682,7.096779e-06,0.0
2683,0.016173558,0.027156208
2684,0.003179357,0.0028295682
2685,0.003080002,0.0034184244
2686,0.00067419396,0.0005353237
2687,0.003236131,0.0032272374
2688,0.0002625808,0.00039002157
2689,0.00023419369,0.0001682446
2690,0.0004967745,0.00018353957
2691,0.0,0.0
2692,9.9354904e-05,0.0
2693,0.00056064554,2.2942446e-05
2694,0.0029096792,0.0030054604
2695,0.0028741953,0.0030054604
2696,0.0018806463,0.0053149997
2697,5.677423e-05,2.2942446e-05
2698,0.0001348388,0.0
2699,0.0020154852,0.0013841942
2700,2.8387116e-05,7.647482e-06
2701,0.000610323,7.647482e-06
2702,0.0002696776,0.0
2703,0.0054361327,0.004504367
2704,9.2258124e-05,7.647482e-06
2705,0.0034774216,0.0011012374
2706,6.387101e-05,0.0
2707,9.2258124e-05,0.0002829568
2708,0.0028954858,0.005781496
2709,7.096779e-06,0.0
2710,9.2258124e-05,7.647482e-06
2711,0.0033141957,0.003991985
2712,0.048485193,0.024510179
2713,0.0036122603,0.0029978128
2714,0.00041870994,7.647482e-06
2715,0.0004967745,2.2942446e-05
2716,0.39337444,0.3388293
2717,0.0033141957,0.0036478487
2718,0.00018451625,1.5294963e-05
2719,2.1290336e-05,0.0
2720,0.00093677477,0.009268748
2721,0.00014903235,7.647482e-06
2722,4.2580672e-05,7.647482e-06
2723,0.00036193573,7.647482e-05
2724,0.0,0.0
2725,0.0014477429,0.008328107
2726,4.2580672e-05,4.588489e-05
2727,0.0007522585,0.0016136187
2728,0.00359097,0.0045808414
2729,0.0033567764,0.0030131077
2730,0.0014974204,0.0013765467
2731,0.00045419385,0.00042825897
2732,0.0001348388,0.0
2733,0.0026258081,0.0026383812
2734,0.0032290344,0.0030742877
2735,0.0028812923,0.0030207552
2736,0.00065290363,4.588489e-05
2737,0.0006458069,0.0006270935
2738,0.0011851621,0.00023707193
2739,2.1290336e-05,0.00017589208
2740,0.0030019374,0.00306664
2741,4.2580672e-05,0.0
2742,0.0056277458,0.05044279
2743,0.00041161317,0.00018353957
2744,0.0029025825,0.0030054604
2745,0.00038322606,0.000412964
2746,5.677423e-05,0.0
2747,0.000120645236,0.00022942445
2748,7.096779e-06,1.5294963e-05
2749,0.00019870981,1.5294963e-05
2750,0.0015896785,0.00019118703
2751,4.2580672e-05,2.2942446e-05
2752,0.0053438745,0.0038772733
2753,0.00022000015,0.00038237407
2754,7.8064564e-05,0.0
2755,0.00051806483,0.00035943164
2756,0.0025548404,8.41223e-05
2757,0.01945227,0.020701732
2758,0.005528391,0.0015294963
2759,2.1290336e-05,8.41223e-05
2760,0.0013909687,0.00031354674
2761,0.0032148408,0.0030895825
2762,3.5483892e-05,7.647482e-06
2763,0.00018451625,0.00026001438
2764,2.1290336e-05,5.353237e-05
2765,2.1290336e-05,0.0
2766,0.0065290364,0.018568086
2767,0.024178725,0.035729036
2768,0.00018451625,0.0
2769,0.00025548405,3.0589927e-05
2770,0.011021297,0.016120892
2771,0.0006387101,0.0005506187
2772,0.00079483923,0.00016059712
2773,0.00016322591,7.647482e-06
2774,0.00016322591,0.00010706474
2775,0.0034348408,0.005682079
2776,0.0033922603,0.00035943164
2777,0.0027393566,0.0025313164
2778,7.096779e-06,3.0589927e-05
2779,0.00031935505,0.00017589208
2780,0.010787103,0.006003273
2781,0.00028387114,5.353237e-05
2782,0.0,0.0
2783,0.00031225826,0.00010706474
2784,0.00035483894,0.0009253453
2785,0.0028387115,0.0030742877
2786,0.00016322591,3.0589927e-05
2787,0.000106451684,0.0
2788,4.2580672e-05,2.2942446e-05
2789,0.003179357,0.002110705
2790,0.0008800006,0.00010706474
2791,0.0024483886,0.002730151
2792,9.9354904e-05,6.8827336e-05
2793,0.00081612956,3.0589927e-05
2794,0.00028387114,0.001888928
2795,0.0023135499,0.0014377265
2796,0.0003335486,0.0011471222
2797,0.0060464554,0.0069745034
2798,0.00057483907,0.001682446
2799,2.8387116e-05,0.0
2800,0.0015825817,0.000114712224
2801,0.0036193572,0.0030513452
2802,0.0032290344,0.004076108
2803,0.00025548405,0.00061944604
2804,5.677423e-05,0.00026001438
2805,0.10756587,0.120417245
2806,0.0038606476,0.0035637266
2807,0.003952906,0.0038925682
2808,0.002434195,0.0008718129
2809,0.00024129047,2.2942446e-05
2810,0.00065290363,0.0001682446
2811,0.0028387115,0.0029978128
2812,0.003938712,0.0055291294
2813,0.0009722587,0.00068062585
2814,0.0011212911,0.0010553525
2815,0.000865807,0.0004970863
2816,0.00029096793,6.8827336e-05
2817,0.002824518,0.0030360501
2818,0.0032148408,0.0030054604
2819,2.8387116e-05,7.647482e-06
2820,0.00042580673,0.0005582662
2821,0.00019161303,0.00042825897
2822,0.007508392,0.015050244
2823,0.002441292,0.0016289136
2824,0.0023987112,0.0008335755
2825,0.0006032262,5.353237e-05
2826,0.0009864522,0.0012159495
2827,0.0008587102,0.00039002157
2828,0.00068129075,0.020808797
2829,0.00095806515,0.0004970863
2830,0.00021290337,3.0589927e-05
2831,0.0012703234,0.0017818633
2832,0.00021290337,0.0
2833,0.0040877447,0.002286597
2834,0.0013909687,0.0004664964
2835,0.00039032282,1.5294963e-05
2836,7.096779e-06,0.0
2837,2.1290336e-05,0.0
2838,0.0007096779,0.0013306618
2839,0.00057483907,8.41223e-05
2840,0.007870328,0.00622505
2841,0.00055354874,0.00048179136
2842,7.096779e-06,0.0
2843,0.00058903266,0.0
2844,1.4193558e-05,7.647482e-06
2845,0.00078064564,0.00068062585
2846,0.0032787118,0.003525489
2847,0.00015612913,0.0
2848,0.026002597,0.034574267
2849,0.0019303238,0.002431899
2850,0.05619939,0.09777305
2851,0.00012774202,0.0
2852,0.003243228,0.0005888561
2853,0.0036051637,0.018231597
2854,0.0028458084,0.0029978128
2855,0.00017032269,0.0005353237
2856,0.0028741953,0.002951928
2857,0.0031864536,0.0031201725
2858,0.00039741962,0.00016059712
2859,0.002270969,0.0019730502
2860,0.005138068,0.006798611
2861,0.016265817,0.02116823
2862,3.5483892e-05,3.823741e-05
2863,0.006003875,0.008419877
2864,0.0005038713,0.0010553525
2865,3.5483892e-05,0.0
2866,0.0018167754,0.00078004313
2867,0.00034774217,1.5294963e-05
2868,0.0028670987,0.0030131077
2869,4.9677452e-05,3.0589927e-05
2870,0.014016138,0.007808079
2871,0.0028103243,0.0023630718
2872,0.0010290329,0.0011012374
2873,7.096779e-06,0.0
2874,0.002789034,0.0029289855
2875,1.4193558e-05,7.647482e-06
2876,2.1290336e-05,0.0
2877,0.0029664536,0.0031889998
2878,0.00042580673,0.00031354674
2879,0.002214195,0.0017742157
2880,9.9354904e-05,0.0
2881,0.004804519,0.0025772012
2882,0.0029096792,0.0030742877
2883,0.0018948399,0.002080115
2884,0.00065290363,0.0
2885,9.9354904e-05,0.0
2886,0.005840649,0.0030207552
2887,0.003534196,0.002844863
2888,0.0012561298,7.647482e-06
2889,4.2580672e-05,6.8827336e-05
2890,0.0027180663,0.0015065538
2891,0.00092967803,6.117985e-05
2892,0.0004400003,0.00039002157
2893,0.0,0.0
2894,0.00017741947,0.0002829568
2895,0.00019161303,0.0001223597
2896,0.0015470978,0.0020418777
2897,2.8387116e-05,0.0
2898,0.0,0.0
2899,0.0030729051,0.0010859424
2900,0.00012774202,8.41223e-05
2901,0.0023277435,0.0024395466
2902,0.0035696798,0.0036784387
2903,0.002469679,0.0025848488
2904,0.000610323,0.0
2905,0.0036974216,0.0029978128
2906,0.0034987119,0.00309723
2907,0.00012774202,1.5294963e-05
2908,0.00400968,0.007005093
2909,7.096779e-06,2.2942446e-05
2910,0.0027606469,0.0020418777
2911,0.0043432284,0.0034566617
2912,0.0008941941,0.0013536043
2913,0.0012064524,0.0002906043
2914,0.0036406475,0.017076826
2915,0.0055851648,0.008679892
2916,0.018139366,0.014239611
2917,0.0008374199,1.5294963e-05
2918,0.0036974216,0.00081063306
2919,0.001220646,0.0032119423
2920,0.0028600018,0.0029978128
2921,9.2258124e-05,6.8827336e-05
2922,0.038741317,0.09807895
2923,0.0031225826,0.0030360501
2924,0.00058903266,4.588489e-05
2925,0.000106451684,7.647482e-06
2926,0.00032645182,0.0
2927,0.0014690332,0.00060415105
2928,0.00058193586,0.00010706474
2929,0.00058903266,0.00013765467
2930,0.0006458069,0.0025313164
2931,0.0005109681,0.00016059712
2932,0.00041161317,0.0002523669
2933,0.0014477429,0.00015294964
2934,0.0016890333,0.0029595755
2935,4.2580672e-05,3.0589927e-05
2936,0.00023419369,0.00013000719
2937,0.003527099,0.0031354674
2938,0.0019019367,0.0023554245
2939,0.005060003,9.941726e-05
2940,7.096779e-06,0.0
2941,0.0041445186,0.0032272374
2942,0.00036193573,0.0005506187
2943,0.0011851621,0.0011165324
2944,0.0016251623,0.0007188633
2945,0.0034490344,0.0034796041
2946,7.8064564e-05,0.000114712224
2947,0.0026754856,0.0025542588
2948,0.0023916145,0.0025848488
2949,7.096779e-06,7.647482e-06
2950,0.0030587118,0.003319007
2951,0.0007664521,0.00043590646
2952,0.004392906,0.003319007
2953,0.013781944,0.018292775
2954,0.0023348401,0.0024854315
2955,0.00989291,0.016044417
2956,0.0030019374,0.0031660574
2957,0.00025548405,0.00018353957
2958,0.0035980667,0.0034031293
2959,1.4193558e-05,0.0
2960,0.0020367755,0.001873633
2961,2.8387116e-05,7.647482e-06
2962,0.00018451625,3.823741e-05
2963,0.00014903235,0.0
2964,0.0028458084,0.0029978128
2965,0.0016535495,0.0008488705
2966,0.00058903266,6.8827336e-05
2967,0.0028316148,0.0029978128
2968,0.0060535525,0.0041296403
2969,0.0,4.588489e-05
2970,0.0009722587,0.0004588489
2971,0.0033922603,0.0030284028
2972,0.0015683881,7.647482e-06
2973,0.0027038727,0.0026460288
2974,0.0016748398,0.001284777
2975,0.0032503246,0.0029978128
2976,0.0023064532,0.0021565899
2977,0.0030587118,0.0025466115
2978,0.0027393566,0.0027836834
2979,5.677423e-05,0.0
2980,8.5161344e-05,3.0589927e-05
2981,0.00017032269,3.823741e-05
2982,0.0018735495,0.0011547697
2983,0.0032290344,0.004863798
2984,0.00041870994,2.2942446e-05
2985,0.00021290337,0.00013000719
2986,2.8387116e-05,0.0
2987,7.0967784e-05,9.941726e-05
2988,0.00039741962,0.00047414386
2989,0.0005038713,0.0009176978
2990,0.003974196,0.0030742877
2991,0.000738065,7.647482e-05
2992,0.003690325,0.003991985
2993,0.0030658084,0.0030284028
2994,0.0021716142,0.00013000719
2995,0.0,7.647482e-06
2996,0.0002625808,2.2942446e-05
2997,0.007153553,0.01160123
2998,0.0031012923,0.002906043
2999,0.0009722587,0.00070356834
3000,0.0029806471,0.0051926402
3001,0.0021361304,0.0020877626
3002,0.007572263,0.00741041
3003,0.0008800006,0.0011700647
3004,0.0034064539,0.0038543309
3005,0.0022851627,0.0008794604
3006,0.0030870987,0.0034337193
3007,4.2580672e-05,0.0
3008,6.387101e-05,7.647482e-06
3009,0.0020438724,9.176978e-05
3010,0.0001348388,1.5294963e-05
3011,0.0016322591,0.003173705
3012,0.00022000015,0.0
3013,0.00015612913,0.00021412948
3014,0.010325813,0.007853963
3015,0.0029593566,0.0030589926
3016,0.000610323,0.0010324101
3017,0.0028741953,0.0029978128
3018,0.002916776,0.0032960647
3019,0.00017741947,0.0
3020,0.00015612913,0.0
3021,0.0005322584,7.647482e-06
3022,0.000801936,0.00045120143
3023,0.0032148408,0.0030819352
3024,6.387101e-05,0.0
3025,0.0029238728,0.0030131077
3026,0.003527099,0.005926798
3027,0.00022709693,0.00026001438
3028,0.01735872,0.04072284
3029,0.0030870987,0.0030819352
3030,0.0032929054,0.0030054604
3031,0.00017032269,0.00013765467
3032,0.006663875,0.009719949
3033,0.0008941941,0.0
3034,0.0036051637,0.0029901653
3035,7.8064564e-05,0.0
3036,0.012625169,0.0028295682
3037,7.8064564e-05,0.0
3038,7.8064564e-05,0.0
3039,0.0052090357,0.003586669
3040,0.0012774202,0.0005888561
3041,0.0030658084,0.0029978128
3042,0.0,0.0
3043,0.0030658084,0.00306664
3044,0.00019161303,4.588489e-05
3045,0.00034774217,8.41223e-05
3046,0.0016180655,0.0
3047,4.9677452e-05,0.0
3048,7.096779e-06,7.647482e-06
3049,0.00211484,0.0023860142
3050,0.00020580659,6.117985e-05
3051,0.0023632273,0.0026919136
3052,0.0033922603,0.0042137625
3053,9.2258124e-05,0.00010706474
3054,0.00012774202,0.00081063306
3055,0.00034774217,0.0
3056,0.0031651633,0.0
3057,0.0014903236,0.0016595036
3058,0.0007451618,0.00017589208
3059,0.0002625808,0.000114712224
3060,0.00085161347,0.00023707193
3061,7.096779e-06,0.0
3062,0.00032645182,0.0002829568
3063,0.0001348388,0.00019118703
3064,7.096779e-06,0.0
3065,5.677423e-05,0.0
3066,0.00012774202,0.0
3067,0.00019161303,2.2942446e-05
3068,0.0004400003,1.5294963e-05
3069,0.00018451625,4.588489e-05
3070,0.00040451638,0.00035178417
3071,3.5483892e-05,0.0
3072,0.0022922596,0.00029825178
3073,0.0033780667,0.0032884171
3074,0.0030729051,0.0029978128
3075,0.0008587102,0.0
3076,0.000120645236,0.00026766185
3077,0.00024838725,0.00026766185
3078,8.5161344e-05,2.2942446e-05
3079,0.0030232277,0.0025542588
3080,0.0004896777,0.00068062585
3081,0.0008870973,0.00022942445
3082,0.0029451633,0.0028066258
3083,0.0032219375,0.0030436977
3084,0.00021290337,9.176978e-05
3085,0.00083032314,0.00073415827
3086,5.677423e-05,6.117985e-05
3087,0.0024625822,0.004519662
3088,5.677423e-05,3.823741e-05
3089,0.0005393552,0.000412964
3090,0.003016131,0.0030513452
3091,0.0031651633,0.0030054604
3092,0.0004896777,3.0589927e-05
3093,3.5483892e-05,7.647482e-06
3094,0.00072387146,0.00209541
3095,0.0013412912,0.00081828056
3096,0.0017103237,0.0013918417
3097,0.00024838725,5.353237e-05
3098,0.0012135492,8.41223e-05
3099,7.096779e-06,0.0
3100,7.8064564e-05,0.0
3101,2.8387116e-05,0.0
3102,0.001540001,0.0013994891
3103,0.007281295,0.0062785824
3104,7.096779e-06,7.647482e-06
3105,0.00993549,0.012534223
3106,0.0058548427,0.012075374
3107,0.003115486,0.0030742877
3108,0.00065290363,5.353237e-05
3109,5.677423e-05,0.0
3110,0.0029096792,0.003173705
3111,0.002377421,0.0005047338
3112,0.0029238728,0.0031889998
3113,0.00028387114,0.0006423885
3114,2.1290336e-05,0.0
3115,0.0006032262,9.176978e-05
3116,0.0009083877,0.00026001438
3117,0.00019870981,0.00022942445
3118,0.0024767758,7.647482e-06
3119,0.010858072,0.010239978
3120,0.0028387115,0.0029978128
3121,0.0033212926,0.0034796041
3122,0.0029451633,0.002982518
3123,0.0024200017,0.0020418777
3124,3.5483892e-05,0.0
3125,0.00040451638,0.0005659136
3126,0.009573555,0.008634007
3127,0.00034064538,9.941726e-05
3128,0.005542584,0.007601597
3129,0.0002980647,9.176978e-05
3130,2.8387116e-05,0.0
3131,0.0007522585,0.0021412948
3132,0.00044709706,3.823741e-05
3133,0.0043361317,0.0011853597
3134,0.00018451625,0.000114712224
3135,2.1290336e-05,0.0
3136,0.00038322606,0.0004894388
3137,0.0007593553,0.00038237407
3138,7.096779e-06,7.647482e-06
3139,0.0031864536,0.0030436977
3140,8.5161344e-05,0.0
3141,0.000120645236,9.176978e-05
3142,0.00037612926,5.353237e-05
3143,0.00011354846,0.0001682446
3144,0.00023419369,7.647482e-06
3145,0.0,0.0
3146,0.00018451625,0.00013000719
3147,5.677423e-05,2.2942446e-05
3148,0.00038322606,0.0004894388
3149,8.5161344e-05,0.0
3150,0.00011354846,8.41223e-05
3151,0.00024129047,0.00013765467
3152,4.9677452e-05,0.0
3153,0.0018238721,0.0015294963
3154,0.0030941956,0.0029595755
3155,0.0018238721,0.0014147841
3156,0.00072387146,0.000206482
3157,0.0116883945,0.009597589
3158,6.387101e-05,0.0
3159,0.000610323,6.117985e-05
3160,0.0019374206,0.0014989064
3161,0.014328396,0.005582662
3162,0.0017032269,0.011364158
3163,0.000120645236,7.647482e-06
3164,3.5483892e-05,2.2942446e-05
3165,0.00032645182,0.0
3166,0.0011000007,0.0010094676
3167,0.0013980654,0.0017512733
3168,7.0967784e-05,7.647482e-06
3169,0.0005109681,1.5294963e-05
3170,0.0001348388,7.647482e-05
3171,0.003881938,0.00419082
3172,0.00018451625,3.0589927e-05
3173,0.008494844,0.0041678776
3174,3.5483892e-05,4.588489e-05
3175,0.0043716156,0.006714489
3176,0.00095096836,0.00039002157
3177,0.003399357,0.0035407841
3178,3.5483892e-05,0.0
3179,0.0028741953,0.0033878344
3180,0.0017529044,7.647482e-06
3181,0.0006387101,0.0009559352
3182,0.00014903235,7.647482e-06
3183,0.011979363,0.0067374315
3184,0.0028458084,0.0030131077
3185,0.00019870981,0.0002447194
3186,2.8387116e-05,7.647482e-06
3187,0.010219362,0.0034337193
3188,0.0030019374,0.0033878344
3189,0.002852905,0.0029978128
3190,0.00012774202,0.0
3191,0.002725163,0.004886741
3192,4.9677452e-05,0.0
3193,0.000610323,6.8827336e-05
3194,0.0031509697,0.00312782
3195,0.00024838725,0.00017589208
3196,0.0030232277,0.004749086
3197,1.4193558e-05,0.0
3198,0.0002980647,5.353237e-05
3199,0.0004967745,0.00021412948
3200,0.0019090335,0.0013000718
3201,0.00056064554,0.00022177697
3202,0.0035980667,0.0037319711
3203,6.387101e-05,3.823741e-05
3204,0.0003335486,0.0
3205,4.9677452e-05,1.5294963e-05
3206,0.0014903236,0.0006500359
3207,0.0024270983,0.0024242518
3208,0.0026400017,0.0028983955
3209,0.0034987119,0.0029978128
3210,0.0010077426,0.0014836114
3211,0.001795485,0.0027377985
3212,0.0014832268,0.007555712
3213,0.0004896777,0.0009100503
3214,0.00080903276,0.0007571007
3215,0.00024838725,0.000412964
3216,0.0007664521,1.5294963e-05
3217,0.00027677437,0.0
3218,0.008289037,0.005582662
3219,1.4193558e-05,0.0
3220,0.007153553,0.011081201
3221,0.0004967745,0.0003364892
3222,0.0005038713,3.0589927e-05
3223,4.2580672e-05,7.647482e-06
3224,7.096779e-06,0.0
3225,0.0012419362,0.00010706474
3226,0.000106451684,7.647482e-06
3227,0.00022709693,0.00026001438
3228,0.0027109694,0.0023860142
3229,0.008445167,0.007968676
3230,9.2258124e-05,0.0
3231,7.096779e-06,6.117985e-05
3232,0.004882584,0.005001453
3233,0.0033922603,0.003364892
3234,0.00012774202,6.117985e-05
3235,0.0034774216,0.002906043
3236,0.0002625808,0.0
3237,0.00020580659,0.0004970863
3238,0.00022000015,0.00022942445
3239,0.0029735502,0.003173705
3240,0.00040451638,0.00018353957
3241,0.00047548418,0.00042825897
3242,7.096779e-06,0.0
3243,0.0001348388,0.0
3244,7.0967784e-05,0.0009635827
3245,0.0028458084,0.0029978128
3246,0.0007025811,0.0031201725
3247,0.00034064538,0.00045120143
3248,2.8387116e-05,7.647482e-06
3249,0.03478841,0.051245775
3250,9.2258124e-05,3.823741e-05
3251,0.000106451684,0.00013000719
3252,0.00011354846,0.0
3253,0.008580006,0.006844496
3254,0.0027180663,0.0027072085
3255,0.0,0.0
3256,0.00036193573,0.00015294964
3257,0.0009793554,0.00097123015
3258,1.4193558e-05,0.0
3259,0.00031935505,5.353237e-05
3260,0.0001348388,0.0
3261,0.0030941956,0.0034031293
3262,0.0039032283,0.0030360501
3263,0.0048258095,0.0047261436
3264,6.387101e-05,0.00015294964
3265,0.0005677423,0.00044355393
3266,0.0030445182,0.0033878344
3267,0.00028387114,0.00017589208
3268,0.0031367762,0.0032195898
3269,0.00400968,0.0030513452
3270,0.00080903276,0.001651856
3271,0.0014264525,0.0
3272,2.8387116e-05,7.647482e-06
3273,0.00012774202,3.0589927e-05
3274,0.00036193573,0.000114712224
3275,1.4193558e-05,1.5294963e-05
3276,9.2258124e-05,0.00059650355
3277,0.00020580659,0.0001223597
3278,0.0011425813,0.0027683885
3279,7.096779e-06,7.647482e-06
3280,0.00018451625,0.0008641654
3281,0.0011283879,7.647482e-06
3282,0.003881938,0.003143115
3283,0.0,0.0
3284,0.00039741962,0.0010324101
3285,0.0005393552,2.2942446e-05
3286,0.00018451625,3.0589927e-05
3287,0.0028741953,0.00309723
3288,7.0967784e-05,0.0
3289,2.8387116e-05,6.8827336e-05
3290,0.00022000015,6.8827336e-05
3291,0.00056064554,8.41223e-05
3292,0.00027677437,0.00022942445
3293,0.0036974216,0.0030207552
3294,0.0004896777,0.0001223597
3295,0.0002625808,2.2942446e-05
3296,0.0008800006,0.0
3297,0.0027109694,0.0054679494
3298,9.9354904e-05,3.823741e-05
3299,7.8064564e-05,3.823741e-05
3300,0.0,0.0
3301,0.0030587118,0.0031660574
3302,0.00085161347,0.0013383093
3303,0.00019870981,0.0
3304,0.003335486,0.0034337193
3305,0.005109681,0.0030742877
3306,0.0008445167,0.0028525107
3307,7.0967784e-05,0.0019348129
3308,0.00011354846,0.0
3309,0.0010929039,0.0009559352
3310,0.009169038,0.01235833
3311,0.00054645195,0.0020877626
3312,0.0010148394,0.0019348129
3313,0.0029238728,0.0029978128
3314,0.00024129047,0.0
3315,0.0029593566,0.0030054604
3316,0.0021361304,0.0019577553
3317,0.0018167754,0.0013383093
3318,0.0014051622,0.00090240285
3319,0.00019161303,0.0
3320,0.00038322606,0.0
3321,0.0032290344,0.0030207552
3322,0.004754842,0.00919992
3323,0.00011354846,9.941726e-05
3324,0.0,0.0
3325,0.001220646,0.001651856
3326,0.00019870981,0.0
3327,0.000106451684,1.5294963e-05
3328,1.4193558e-05,2.2942446e-05
3329,0.0032503246,0.0032042947
3330,0.003016131,0.0003364892
3331,0.00034064538,7.647482e-06
3332,0.00012774202,6.117985e-05
3333,0.00071677467,9.176978e-05
3334,0.0059754876,0.011960661
3335,0.00027677437,0.000114712224
3336,7.8064564e-05,0.0
3337,0.0,7.647482e-06
3338,0.00024129047,0.0
3339,2.1290336e-05,0.0
3340,0.0038464542,0.004014928
3341,0.001284517,0.001697741
3342,1.4193558e-05,0.0
3343,0.0023348401,0.0027530934
3344,0.0002625808,2.2942446e-05
3345,9.9354904e-05,0.0
3346,0.0031012923,0.0039766906
3347,8.5161344e-05,0.0
3348,0.00039741962,1.5294963e-05
3349,0.0027748405,0.0028678055
3350,7.0967784e-05,0.0
3351,3.5483892e-05,3.0589927e-05
3352,4.9677452e-05,3.0589927e-05
3353,0.0028458084,0.0029595755
3354,0.0026754856,0.0027683885
3355,0.00038322606,0.0001223597
3356,0.0021077434,0.0005047338
3357,0.20488401,0.25666478
3358,0.002632905,0.0028066258
3359,0.0028670987,0.0029978128
3360,0.0018451625,0.0029442804
3361,5.677423e-05,9.176978e-05
3362,0.0017883882,0.00042825897
3363,0.0011567749,0.00088710786
3364,0.00079483923,9.941726e-05
3365,0.000106451684,7.647482e-05
3366,0.00071677467,0.000825928
