,pile_sparsity,bio_sparsity
4616,2.8909462e-05,7.896961e-06
4617,0.0,0.0
4618,7.2273656e-06,0.0
4619,5.059156e-05,8.686657e-05
4620,0.00020236624,7.896961e-06
4621,0.0010624228,0.0010660896
4622,0.0,0.0
4623,0.0,0.0
4624,0.0,0.0
4625,0.0,0.0
4626,0.0,0.0
4627,0.00013009258,0.0
4628,0.0020453446,0.0010897806
4629,0.0,0.0
4630,0.0,0.00015004225
4631,0.00011563785,1.5793921e-05
4632,0.0,0.0
4633,0.0,0.0
4634,0.0,0.0
4635,0.0,0.0
4636,0.00026741254,7.896961e-06
4637,0.00012286521,0.0
4638,0.00017345678,2.3690882e-05
4639,0.0,0.0
4640,0.0,0.0
4641,0.0028909463,0.0030640208
4642,0.0016767489,0.0030482267
4643,2.1682097e-05,0.00015004225
4644,0.0,0.0
4645,7.2273656e-06,0.0
4646,0.0,0.0
4647,0.0,0.0
4648,0.0,0.0
4649,7.2273656e-06,0.0
4650,0.0034546808,0.0031035054
4651,0.0,0.0
4652,0.0,0.0
4653,0.002905401,0.0030640208
4654,0.0,0.0
4655,0.0,0.0
4656,2.8909462e-05,4.7381764e-05
4657,0.0,0.0
4658,0.0028909463,0.0030640208
4659,0.0,0.0
4660,0.0,0.0
4661,0.026668979,0.022506338
4662,7.2273656e-06,0.0
4663,2.1682097e-05,3.9484803e-05
4664,4.3364194e-05,7.896961e-06
4665,0.001973071,0.00043433282
4666,5.059156e-05,0.0
4667,0.0,0.0
4668,1.4454731e-05,7.896961e-06
4669,0.0,0.0
4670,0.00018068415,8.686657e-05
4671,0.0,0.0
4672,8.672839e-05,0.0
4673,0.0,0.0
4674,0.0,0.0
4675,0.0,0.0
4676,1.4454731e-05,0.0
4677,0.0,0.0
4678,0.0006938271,0.00086866564
4679,0.0,7.896961e-06
4680,7.950102e-05,0.0
4681,0.00047700614,0.00074231427
4682,0.00017345678,0.00042643587
4683,0.00011563785,0.0006159629
4684,0.0,0.0
4685,0.0,0.0
4686,0.0,0.0
4687,1.4454731e-05,8.686657e-05
4688,0.00013009258,7.1072645e-05
4689,0.0035197271,0.001958446
4690,5.7818925e-05,1.5793921e-05
4691,0.0,7.896961e-06
4692,0.0,0.0
4693,0.0029198558,0.0030640208
4694,0.0,0.0
4695,0.0005059156,7.1072645e-05
4696,0.3007885,0.28153452
4697,0.00018791152,2.3690882e-05
4698,0.0,0.0
4699,1.4454731e-05,3.9484803e-05
4700,0.0,0.0
4701,0.0,0.0
4702,0.0,0.0
4703,0.0023561213,0.0024480578
4704,0.0012358795,0.0016899495
4705,0.00044809666,0.00029218753
4706,5.7818925e-05,9.476353e-05
4707,7.2273656e-06,0.0
4708,5.059156e-05,0.0
4709,0.0012864711,0.0023375002
4710,0.00268858,0.0024559547
4711,0.0,0.0
4712,7.227366e-05,0.0
4713,0.0034474535,0.0044617825
4714,0.00024573042,0.0008765626
4715,0.0,0.0
4716,7.227366e-05,0.0
4717,0.0,0.00015793921
4718,0.00134429,0.0008844596
4719,4.3364194e-05,7.896961e-06
4720,0.0,0.0
4721,0.00020236624,8.686657e-05
4722,0.0,5.5278724e-05
4723,0.0,0.0
4724,7.2273656e-06,8.686657e-05
4725,2.8909462e-05,0.0
4726,4.3364194e-05,0.00046592066
4727,0.0008166923,8.686657e-05
4728,0.00039027774,5.5278724e-05
4729,0.0,0.0
4730,0.0,0.0
4731,0.0,0.0
4732,0.0,0.0
4733,0.0027174896,0.0025270274
4734,5.7818925e-05,3.1587842e-05
4735,0.002905401,0.0030877115
4736,0.0018935698,0.0017689192
4737,0.0,0.0
4738,1.4454731e-05,0.0
4739,0.00093233015,0.0
4740,0.0028909463,0.0030640208
4741,0.00045532404,5.5278724e-05
4742,0.0002529578,0.00011845441
4743,0.00024573042,0.0001816301
4744,0.00057818927,0.0002211149
4745,0.0,0.0
4746,0.0,0.0
4747,0.00011563785,2.3690882e-05
4748,0.0,0.0
4749,0.0,0.0
4750,0.0028837188,0.0030640208
4751,1.4454731e-05,7.896961e-06
4752,0.0,0.0
4753,2.8909462e-05,0.0
4754,0.0,0.0
4755,1.4454731e-05,0.0
4756,0.0028764915,0.0030640208
4757,7.950102e-05,0.00013424833
4758,7.2273656e-06,0.0
4759,0.0021103907,0.0023296033
4760,0.0028981736,0.0030719177
4761,0.0,0.0
4762,0.0018212962,0.0023296033
4763,0.00014454732,2.3690882e-05
4764,0.0029559925,0.0031429902
4765,4.3364194e-05,0.0
4766,0.0027608536,0.0027481422
4767,0.0,0.0
4768,0.0,0.0
4769,0.0,0.0
4770,0.00017345678,9.476353e-05
4771,2.1682097e-05,7.896961e-06
4772,2.1682097e-05,7.896961e-06
4773,0.0055578444,0.00041064195
4774,0.0,0.0
4775,0.001423791,0.00051330245
4776,7.227366e-05,4.7381764e-05
4777,0.00049868826,0.00097132614
4778,0.0,0.0
4779,0.0,0.0
4780,0.00038305038,7.896961e-06
4781,0.0,1.5793921e-05
4782,0.0028909463,0.0030640208
4783,0.0028909463,0.0030640208
4784,7.2273656e-06,0.0
4785,0.0002095936,3.9484803e-05
4786,0.0,0.0
4787,0.00016622941,6.3175685e-05
4788,0.0,0.0
4789,0.0,0.0
4790,0.0,0.0
4791,0.0,7.896961e-06
4792,0.0029198558,0.0030719177
4793,8.672839e-05,0.00011055745
4794,0.0,0.0
4795,7.2273656e-06,0.0
4796,0.0,0.0
4797,0.0,0.0
4798,0.00010118312,4.7381764e-05
4799,0.00078778283,0.000608066
4800,7.227366e-05,0.0
4801,0.0030571758,0.002992948
4802,0.00010118312,7.8969606e-05
4803,0.0012141975,3.1587842e-05
4804,0.0,0.0
4805,0.0029126285,0.0030798146
4806,0.00018791152,0.0
4807,0.0,0.0
4808,1.4454731e-05,0.0
4809,0.0,0.0
4810,1.4454731e-05,0.0
4811,0.0,0.0
4812,0.0,0.0
4813,0.0030354937,0.0029534632
4814,1.4454731e-05,0.0
4815,0.0,0.0
4816,0.0,0.0
4817,0.0,0.0
4818,0.0018718877,0.00086866564
4819,0.0,0.0
4820,7.2273656e-06,0.0
4821,0.0,0.0
4822,0.0004191872,0.0004185389
4823,0.0,0.0
4824,5.7818925e-05,0.0007107264
4825,0.0,0.0
4826,0.0,0.0
4827,0.0002095936,0.00059227203
4828,0.0,0.0
4829,7.950102e-05,0.0
4830,0.0031583589,0.0030640208
4831,2.1682097e-05,0.0
4832,0.0,0.0
4833,0.0,0.0
4834,0.0,0.0
4835,0.0,0.0
4836,0.0,0.0
4837,0.00032523146,1.5793921e-05
4838,5.059156e-05,3.9484803e-05
4839,0.00078778283,3.1587842e-05
4840,0.0,0.0
4841,0.0027608536,0.0028902874
4842,0.0,0.0
4843,0.0030499483,0.0027481422
4844,0.0037076387,0.0029455663
4845,0.0,0.0
4846,0.0,0.0
4847,0.0,0.0
4848,7.2273656e-06,1.5793921e-05
4849,0.0019513888,0.002219046
4850,0.0,0.0
4851,0.0027174896,0.0023611912
4852,5.059156e-05,9.476353e-05
4853,0.0028909463,0.0030640208
4854,0.0,7.896961e-06
4855,0.0,0.0
4856,0.0029704473,0.0030877115
4857,0.0028981736,0.0030640208
4858,0.0,0.0
4859,0.0023488938,0.0023217064
4860,2.8909462e-05,0.0
4861,0.0,0.0
4862,0.0,0.0
4863,0.0028186727,0.0030403298
4864,0.0,0.0
4865,3.613683e-05,7.8969606e-05
4866,0.0,0.0
4867,0.0,0.0
4868,0.0048712445,0.0036404987
4869,1.4454731e-05,0.0
4870,0.0021682098,0.0017057435
4871,2.1682097e-05,0.0
4872,0.0,0.0
4873,0.0,0.0
4874,0.00078778283,0.00079759303
4875,9.395576e-05,7.896961e-06
4876,7.2273656e-06,0.0
4877,0.0,0.0
4878,0.0,0.0
4879,0.0026741254,0.0022506337
4880,0.00049868826,0.00045012674
4881,7.2273656e-06,0.0
4882,0.0,0.0
4883,0.0030065842,0.003024536
4884,7.2273656e-06,4.7381764e-05
4885,0.0028909463,0.0030640208
4886,0.00078778283,0.0014846285
4887,0.00018791152,1.5793921e-05
4888,0.0010768775,0.0012556167
4889,0.0016912036,0.0013898651
4890,0.0,0.0
4891,0.0,0.0
4892,5.059156e-05,0.0
4893,0.00026741254,0.00064755074
4894,0.0,0.0
4895,0.0,0.0
4896,0.0,0.0
4897,0.0,0.0
4898,0.00049146084,0.00019742401
4899,0.003042721,0.0030640208
4900,7.2273656e-06,0.0
4901,0.0010768775,0.00058437506
4902,0.0,0.0
4903,8.672839e-05,0.0
4904,7.2273656e-06,0.0
4905,3.613683e-05,2.3690882e-05
4906,0.0,0.0
4907,8.672839e-05,1.5793921e-05
4908,0.00010118312,0.00015793921
4909,0.0,0.0
4910,0.0,0.0
4911,0.0,0.0
4912,7.2273656e-06,0.0
4913,0.0028909463,0.0030640208
4914,0.0,0.0
4915,0.0021609822,0.0023375002
4916,7.2273656e-06,7.896961e-06
4917,0.0034546808,0.0042248736
4918,0.0,0.0
4919,1.4454731e-05,0.0
4920,3.613683e-05,1.5793921e-05
4921,7.227366e-05,0.0
4922,7.2273656e-06,0.0
4923,0.0,0.0
4924,0.00013009258,0.0
4925,0.00018791152,0.0021558702
4926,0.00030354937,0.00024480576
4927,0.0018646603,0.0016820526
4928,0.0,0.0
4929,0.0,0.0
4930,0.0,0.0
4931,0.0,0.0
4932,0.0,0.0
4933,0.0,0.0
4934,0.0,0.0
4935,1.4454731e-05,0.0
4936,0.0,0.0
4937,0.0002529578,2.3690882e-05
4938,0.0,0.0
4939,0.0,0.0
4940,1.4454731e-05,0.0
4941,0.0,0.0
4942,0.0,0.0
4943,6.504629e-05,4.7381764e-05
4944,0.002609079,0.0029297723
4945,7.2273656e-06,0.0
4946,0.00028186725,2.3690882e-05
4947,5.059156e-05,0.00011845441
4948,0.0,7.896961e-06
4949,0.0,0.0
4950,0.0,0.0
4951,0.0,0.0
4952,0.0,0.0
4953,0.0,0.0
4954,0.0025729423,0.002590203
4955,1.4454731e-05,0.0
4956,0.0,0.0
4957,0.5635683,0.5851016
4958,5.7818925e-05,0.0
4959,0.0004191872,3.1587842e-05
4960,0.0,4.7381764e-05
4961,0.0,0.0
4962,0.001105787,0.00032377537
4963,5.059156e-05,0.0
4964,0.002710262,0.002219046
4965,1.4454731e-05,0.0
4966,0.00039027774,0.00013424833
4967,0.0,7.896961e-06
4968,0.0,0.0
4969,8.672839e-05,0.0
4970,7.2273656e-06,0.0
4971,2.8909462e-05,0.0
4972,0.0,0.0
4973,0.0,0.0
4974,7.2273656e-06,0.0
4975,0.0,0.0
4976,0.0,0.0
4977,0.003201723,0.0030640208
4978,0.00010118312,7.896961e-06
4979,5.7818925e-05,0.0
4980,7.2273656e-06,0.0
4981,0.0,0.0
4982,0.0,0.0
4983,0.0028909463,0.0030719177
4984,0.0,0.0
4985,1.4454731e-05,1.5793921e-05
4986,3.613683e-05,0.0
4987,0.0,0.0
4988,0.0028981736,0.0030640208
4989,0.0,0.0
4990,1.4454731e-05,0.0
4991,0.0,0.0
4992,0.0,0.0
4993,1.4454731e-05,4.7381764e-05
4994,0.00010118312,7.896961e-06
4995,2.1682097e-05,1.5793921e-05
4996,0.0,0.0
4997,0.0023055295,0.0023296033
4998,0.0010768775,0.00079759303
4999,8.672839e-05,0.0
5000,0.00015900204,0.0020295188
5001,0.0,0.0
5002,3.613683e-05,0.0
5003,2.1682097e-05,0.0
5004,0.00051314296,0.0005448903
5005,0.0,0.0
5006,0.0,0.0
5007,2.1682097e-05,0.0
5008,0.00037582303,0.00015004225
5009,0.0,0.0
5010,0.00043364195,0.00040274498
5011,0.0,0.0
5012,0.0015249741,0.0021321792
5013,0.0,0.0
5014,0.0,0.0
5015,0.0,0.0
5016,2.1682097e-05,7.896961e-06
5017,6.504629e-05,0.0
5018,2.8909462e-05,0.00010266049
5019,0.00013731995,2.3690882e-05
5020,0.0,0.0
5021,0.0,0.0
5022,2.1682097e-05,0.0
5023,0.0,0.0
5024,7.2273656e-06,7.896961e-06
5025,0.0,0.0
5026,0.0,0.0
5027,1.4454731e-05,0.0
5028,0.0022260286,0.0016504647
5029,0.0,0.0
5030,0.0004408693,0.00059227203
5031,0.0,0.0
5032,0.0,0.0
5033,0.0,0.0
5034,0.0,0.0
5035,0.0,0.0
5036,0.0,0.0
5037,0.00010118312,0.0
5038,0.0029198558,0.0031192994
5039,0.0,0.0
5040,0.0,0.0
5041,0.0,0.0
5042,0.0023416665,0.002376985
5043,0.0,0.0
5044,7.2273656e-06,7.896961e-06
5045,0.001857433,0.002163767
5046,0.0028909463,0.0030640208
5047,0.0,0.0
5048,0.0,0.0
5049,0.0003541409,0.0
5050,7.950102e-05,3.9484803e-05
5051,0.0026958075,0.0029455663
5052,0.00043364195,0.00031587842
5053,0.0,0.0
5054,7.227366e-05,0.0
5055,0.00011563785,7.896961e-06
5056,2.1682097e-05,0.0
5057,0.0,0.0
5058,0.0,0.0
5059,0.0,0.0
5060,0.0028909463,0.0030640208
5061,0.0,0.0
5062,0.00012286521,1.5793921e-05
5063,0.0028981736,0.0030719177
5064,0.0,0.0
5065,0.0,0.0
5066,0.0,0.0
5067,0.0004191872,0.0005448903
5068,0.0029415379,0.003593117
5069,7.2273656e-06,0.0
5070,0.00023850307,0.00018952705
5071,3.613683e-05,7.896961e-06
5072,0.0,0.0
5073,0.0028909463,0.0030640208
5074,0.0,0.0
5075,0.0,0.0
5076,0.0,0.0
5077,7.227366e-05,3.1587842e-05
5078,3.613683e-05,7.896961e-06
5079,2.1682097e-05,0.0
5080,0.0,0.0
5081,0.0,0.0
5082,0.00013731995,3.1587842e-05
5083,0.0015032921,0.0011213684
5084,0.0,0.0
5085,0.0008600565,1.5793921e-05
5086,0.0,0.0
5087,0.001958616,0.001982137
5088,7.2273656e-06,0.0
5089,0.0,0.0
5090,0.0,0.0
5091,8.672839e-05,6.3175685e-05
5092,0.00024573042,7.1072645e-05
5093,0.00016622941,0.00011055745
5094,0.0,0.0
5095,0.002905401,0.0030719177
5096,0.0029704473,0.0030640208
5097,2.1682097e-05,7.896961e-06
5098,0.0,0.0
5099,0.0,0.0
5100,0.00011563785,0.0
5101,0.0006938271,0.0054725935
5102,0.0,0.0
5103,0.00018791152,2.3690882e-05
5104,5.7818925e-05,7.896961e-06
5105,0.0,0.0
5106,0.0,0.0
5107,7.227366e-05,0.00011055745
5108,1.4454731e-05,0.0
5109,0.00019513887,0.0
5110,0.0026958075,0.0029534632
5111,0.0004191872,0.00013424833
5112,0.0,0.0
5113,3.613683e-05,5.5278724e-05
5114,0.0,0.0
5115,0.00011563785,9.476353e-05
5116,0.0,0.0
5117,0.0,0.0
5118,0.0,0.0
5119,0.0,0.0
5120,0.0,0.0
5121,0.0,0.0
5122,0.0,0.0
5123,0.0,0.0
5124,0.0,0.0
5125,7.2273656e-06,0.0
5126,0.0,0.0
5127,0.0,0.0
5128,2.1682097e-05,2.3690882e-05
5129,0.0,0.0
5130,0.0,0.0
5131,7.2273656e-06,0.0
5132,0.0,0.0
5133,0.0,0.0
5134,0.0,7.896961e-06
5135,7.2273656e-06,0.0
5136,1.4454731e-05,0.0
5137,0.0,0.0
5138,0.0,0.0
5139,0.0,0.0
5140,7.227366e-05,0.0003632602
5141,0.0004625514,0.0009555322
5142,0.0012720163,0.0028508026
5143,0.00296322,0.0030640208
5144,1.4454731e-05,2.3690882e-05
5145,0.0,0.0
5146,7.2273656e-06,0.0
5147,0.0019080245,0.001587289
5148,0.0,0.0
5149,7.227366e-05,0.00031587842
5150,0.0,0.0
5151,0.0028837188,0.0030640208
5152,0.0028909463,0.0030640208
5153,2.8909462e-05,7.896961e-06
5154,0.0,0.0
5155,0.0033318156,0.0032851356
5156,0.0,0.0
5157,0.0,0.0
5158,0.00091787544,0.0012477197
5159,0.0,0.0
5160,0.0,0.0
5161,0.0010262859,0.0014214528
5162,0.0007227366,0.00028429058
5163,0.0,0.00011845441
5164,0.0,0.0
5165,0.0,0.0
5166,0.00013731995,0.0002211149
5167,2.1682097e-05,0.0
5168,0.0029126285,0.0030640208
5169,0.0,0.0
5170,2.8909462e-05,3.1587842e-05
5171,0.00015900204,0.00029218753
5172,0.002724717,0.0029613602
5173,0.0005348251,0.0001816301
5174,0.002746399,0.0029376694
5175,0.0,0.0
5176,0.0011130143,0.0001816301
5177,0.0,0.0
5178,0.003852186,0.0038142318
5179,0.00021682098,0.00041064195
5180,0.0,0.0
5181,0.0,0.0
5182,0.00039750512,0.0
5183,0.0029343106,0.003008742
5184,0.00013731995,0.00057647814
5185,0.00010118312,0.0
5186,0.0028909463,0.0030640208
5187,0.0017345678,0.0019268583
5188,0.0,0.0
5189,0.0,0.0
5190,0.0,0.0
5191,1.4454731e-05,0.0
5192,6.504629e-05,0.0
5193,0.00010841049,5.5278724e-05
5194,0.00071550923,0.0005054055
5195,0.001973071,0.0003553632
5196,0.0,0.0
5197,0.002862037,0.0030640208
5198,0.0,0.0
5199,0.00030354937,7.1072645e-05
5200,0.0022766201,0.0026612757
5201,0.0,0.0
5202,0.0,0.0
5203,0.0028764915,0.0030561236
5204,0.0,0.0
5205,0.0,0.0
5206,0.0,0.0
5207,0.0005709619,7.896961e-06
5208,0.00024573042,1.5793921e-05
5209,0.0,0.0
5210,7.950102e-05,0.00024480576
5211,7.2273656e-06,0.0
5212,0.0047700615,0.0086313775
5213,7.2273656e-06,0.0
5214,7.2273656e-06,0.0
5215,0.0,0.0
5216,2.1682097e-05,3.1587842e-05
5217,0.0,0.0
5218,0.0027897633,0.003000845
5219,0.0,0.0
5220,3.613683e-05,0.0
5221,0.0028909463,0.0030640208
5222,7.227366e-05,7.8969606e-05
5223,0.0,0.0
5224,0.003657047,0.003419384
5225,0.0,0.0
5226,7.2273656e-06,0.0
5227,0.0,0.0
5228,0.0,0.0
5229,0.00020236624,0.00011055745
5230,2.8909462e-05,0.0
5231,1.4454731e-05,0.0
5232,0.002905401,0.0030640208
5233,0.0,0.0
5234,7.2273656e-06,0.0
5235,0.0028909463,0.0030640208
5236,7.2273656e-06,0.0
5237,7.2273656e-06,0.0
5238,0.0028909463,0.0030640208
5239,0.00010118312,0.0
5240,0.00066491764,0.00080548995
5241,0.0,0.0
5242,3.613683e-05,1.5793921e-05
5243,0.0,0.0
5244,0.00018791152,0.00021321794
5245,0.0,0.0
5246,0.00014454732,2.3690882e-05
5247,0.0,0.0
5248,7.2273656e-06,7.896961e-06
5249,0.0,0.0
5250,0.0,0.0
5251,0.00072996394,0.0007817991
5252,0.0,0.0
5253,7.2273656e-06,0.0
5254,0.0,0.0
5255,0.00013009258,7.1072645e-05
5256,0.0,0.0
5257,7.950102e-05,9.476353e-05
5258,0.0,0.0
5259,0.0,0.0
5260,0.0028909463,0.0030640208
5261,0.0,0.0
5262,7.2273656e-06,0.0
5263,0.0,0.0
5264,0.0028909463,0.0030403298
5265,7.2273656e-06,7.896961e-06
5266,1.4454731e-05,4.7381764e-05
5267,0.0028909463,0.0030640208
5268,0.0,0.0
5269,8.672839e-05,7.896961e-06
5270,0.0,0.0
5271,0.0028909463,0.0030640208
5272,0.0,0.0
5273,0.0,0.0
5274,0.0,0.0
5275,2.8909462e-05,7.896961e-06
5276,0.00018791152,7.896961e-06
5277,0.0,0.0
5278,0.0,0.0
5279,0.0,0.0
5280,0.0,0.0
5281,0.0028909463,0.0030640208
5282,5.7818925e-05,7.896961e-06
5283,0.0,0.0
5284,0.0,0.0
5285,0.00049868826,0.00019742401
5286,0.0,0.0
5287,0.0,0.0
5288,0.0,0.0
5289,0.0,0.0
5290,0.00055650715,5.5278724e-05
5291,7.2273656e-06,0.0
5292,7.2273656e-06,7.896961e-06
5293,0.00015900204,1.5793921e-05
5294,2.1682097e-05,0.0
5295,0.0,0.0
5296,0.0067575867,0.0038379228
5297,0.00080946495,0.00015004225
5298,0.0,0.0
5299,0.00015900204,7.896961e-06
5300,0.0,0.0
5301,0.00011563785,3.1587842e-05
5302,0.0,0.0
5303,7.2273656e-06,0.0
5304,0.0028981736,0.0030640208
5305,0.0,0.0
5306,7.2273656e-06,2.3690882e-05
5307,0.0,0.0
5308,7.2273656e-06,0.0
5309,5.059156e-05,7.896961e-06
5310,7.2273656e-06,1.5793921e-05
5311,0.0,0.0
5312,0.002847582,0.003008742
5313,0.0008456018,0.00018952705
5314,7.2273656e-06,0.0
5315,0.0028981736,0.0030640208
5316,2.8909462e-05,1.5793921e-05
5317,0.0,0.0
5318,0.0016695214,0.0012793076
5319,0.002847582,0.0030324329
5320,2.8909462e-05,0.0
5321,4.3364194e-05,0.0
5322,0.0028981736,0.0030798146
5323,0.00014454732,2.3690882e-05
5324,5.7818925e-05,0.0
5325,3.613683e-05,0.0
5326,0.013132123,0.00662555
5327,0.0,0.0
5328,0.0,0.0
5329,1.4454731e-05,0.0
5330,2.1682097e-05,9.476353e-05
5331,7.227366e-05,6.3175685e-05
5332,0.0,0.0
5333,0.0,0.0
5334,0.0,0.0
5335,0.0,0.0
5336,0.0,0.0
5337,0.0,0.0
5338,0.0,0.0
5339,0.00059987133,0.00015793921
5340,0.0,0.0
5341,0.0,0.0
5342,0.0,0.0
5343,0.0,7.896961e-06
5344,0.0,0.0
5345,5.7818925e-05,1.5793921e-05
5346,0.0028909463,0.0030640208
5347,0.0028909463,0.0030640208
5348,0.0,0.0
5349,0.0,0.0
5350,0.0010190585,0.00079759303
5351,9.395576e-05,3.9484803e-05
5352,0.0014454732,0.0008844596
5353,7.2273656e-06,8.686657e-05
5354,0.0,0.0
5355,0.0,0.0
5356,7.950102e-05,0.0
5357,0.0,0.0
5358,0.0,0.0
5359,7.2273656e-06,0.00013424833
5360,0.0,0.0
5361,4.3364194e-05,4.7381764e-05
5362,0.0,0.0
5363,2.1682097e-05,0.0
5364,0.0,0.0
5365,0.0,0.0
5366,0.0028909463,0.0030640208
5367,0.00057818927,0.00058437506
5368,2.1682097e-05,2.3690882e-05
5369,2.1682097e-05,0.0
5370,9.395576e-05,6.3175685e-05
5371,7.2273656e-06,0.0
5372,8.672839e-05,7.1072645e-05
5373,0.0,0.0
5374,0.0,0.0
5375,0.0,0.0
5376,0.0,0.0
5377,0.0,0.0
5378,0.0,0.0
5379,0.0,0.0
5380,0.0010046038,0.0027007605
5381,0.0,0.0
5382,0.00010841049,0.00025270274
5383,2.8909462e-05,1.5793921e-05
5384,7.2273656e-06,7.896961e-06
5385,0.0,0.0
5386,0.0,0.0
5387,2.8909462e-05,8.686657e-05
5388,0.0,0.0
5389,0.00024573042,0.0
5390,7.2273656e-06,0.0
5391,0.0,0.0
5392,0.0,0.0
5393,0.0,0.0
5394,1.4454731e-05,1.5793921e-05
5395,0.0,0.0
5396,0.0026668978,0.0027718332
5397,0.00024573042,0.00022901186
5398,0.0006143261,0.00020532098
5399,0.0,0.0
5400,0.0,0.0
5401,0.00011563785,0.0
5402,0.00093955756,0.00018952705
5403,0.0,0.0
5404,0.00013731995,5.5278724e-05
5405,7.2273656e-06,3.9484803e-05
5406,0.0,0.0
5407,0.0,0.0
5408,0.0,0.0
5409,0.0,7.896961e-06
5410,0.00021682098,0.00019742401
5411,0.0,7.896961e-06
5412,0.0011419238,0.0021400764
5413,0.0,0.0
5414,0.0028981736,0.0030640208
5415,0.0,0.0
5416,0.0,0.0
5417,0.0,0.0
5418,0.0,0.0
5419,9.395576e-05,0.00021321794
5420,0.0,0.0
5421,8.672839e-05,3.1587842e-05
5422,0.0,0.0
5423,0.0023344392,0.0027244512
5424,1.4454731e-05,0.0
5425,0.00017345678,4.7381764e-05
5426,0.0,0.0
5427,0.0,0.0
5428,0.0028909463,0.0030640208
5429,0.0027825357,0.0029376694
5430,0.0022838477,0.0029455663
5431,8.672839e-05,7.8969606e-05
5432,0.0,0.0
5433,0.002847582,0.003008742
5434,7.2273656e-06,7.896961e-06
5435,7.2273656e-06,0.0
5436,3.613683e-05,4.7381764e-05
5437,0.0022260286,0.0024164699
5438,6.504629e-05,7.8969606e-05
5439,2.8909462e-05,1.5793921e-05
5440,0.0,0.0
5441,0.00022404833,0.0005054055
5442,0.0,0.0
5443,0.0,0.0
5444,7.2273656e-06,7.896961e-06
5445,0.0,0.0
5446,0.0036281375,0.00032377537
5447,0.0,0.0
5448,0.0,0.0
5449,4.3364194e-05,3.9484803e-05
5450,0.0,0.0
5451,0.0,0.0
5452,2.1682097e-05,7.896961e-06
5453,7.2273656e-06,0.0
5454,7.227366e-05,0.0
5455,4.3364194e-05,0.0
5456,0.0,0.0
5457,0.00017345678,0.00040274498
5458,7.2273656e-06,1.5793921e-05
5459,0.0027030348,0.0028586998
5460,0.0008817386,0.0005054055
5461,0.0,3.9484803e-05
5462,0.00018791152,7.8969606e-05
5463,5.059156e-05,0.0
5464,0.0055433894,0.0076758456
5465,1.4454731e-05,2.3690882e-05
5466,0.0,0.0
5467,0.0,0.0
5468,0.0,0.0
5469,0.0,0.0
5470,7.2273656e-06,0.0
5471,5.059156e-05,7.896961e-06
5472,0.00015177469,0.0
5473,0.0,0.0
5474,1.4454731e-05,3.1587842e-05
5475,2.1682097e-05,3.1587842e-05
5476,0.00013731995,0.0
5477,0.0,0.0
5478,0.0028909463,0.0030640208
5479,0.0024862138,0.0025112333
5480,0.0,0.0
5481,7.2273656e-06,0.0
5482,0.0,0.0
5483,0.0,0.0
5484,0.0029126285,0.0030719177
5485,0.002746399,0.0029455663
5486,0.0,0.0
5487,0.0006143261,0.0010660896
5488,0.0,1.5793921e-05
5489,0.0,0.0
5490,1.4454731e-05,0.0
5491,0.0,0.0
5492,0.0,0.0
5493,0.000296322,0.0
5494,0.0,0.0
5495,0.0,0.0
5496,0.0,0.0
5497,0.0,0.0
5498,0.0,0.0
5499,0.0,0.0
5500,0.00082391966,0.00030798145
5501,0.0,0.0
5502,0.00014454732,0.00011845441
5503,7.2273656e-06,0.0
5504,0.0028909463,0.0030640208
5505,0.0,0.0
5506,7.2273656e-06,0.0
5507,0.002905401,0.0030719177
5508,0.0,0.0
5509,0.0,0.0
5510,0.0028909463,0.00376685
5511,1.4454731e-05,1.5793921e-05
5512,0.0,0.0
5513,7.2273656e-06,0.0
5514,0.0,0.0
5515,3.613683e-05,0.0005448903
5516,0.0,0.0
5517,0.0,0.0
5518,0.00044809666,0.00012635137
5519,2.8909462e-05,0.0
5520,0.00010118312,0.0
5521,0.0020597992,1.5793921e-05
5522,0.0027680811,0.0022348398
5523,0.0024211674,0.0027402453
5524,0.0,0.0
5525,7.2273656e-06,7.896961e-06
5526,0.0,0.0
5527,0.0,0.0
5528,0.00019513887,0.0
5529,3.613683e-05,7.1072645e-05
5530,0.00020236624,0.0
5531,0.0,0.0
5532,0.0,0.0
5533,0.0028981736,0.0030719177
5534,0.0024789865,0.002400676
5535,7.227366e-05,0.0
5536,0.0028764915,0.0023138095
5537,0.0,0.0
5538,0.0007371913,0.0008370778
5539,0.00018068415,7.896961e-06
5540,0.0,0.0
5541,2.8909462e-05,4.7381764e-05
5542,2.1682097e-05,0.0
5543,0.0,0.0
5544,0.0,0.0
5545,0.0,0.0
5546,0.0,0.0
5547,7.2273656e-06,0.0
5548,0.0,0.0
5549,0.0029415379,0.003182475
5550,0.00010841049,3.9484803e-05
5551,0.0,0.0
5552,0.00028186725,0.0008844596
5553,0.0028909463,0.0031350933
5554,1.4454731e-05,0.0
5555,0.0028909463,0.0030640208
5556,0.003064403,0.004043244
5557,0.0,0.0
5558,0.0029921294,0.0032614446
5559,0.00026741254,0.0
5560,0.0033896344,0.0041143163
5561,0.0,0.0
5562,0.0028909463,0.0030640208
5563,0.0002095936,0.00018952705
5564,0.00031800408,0.00074231427
5565,0.001958616,0.0018399918
5566,9.395576e-05,2.3690882e-05
5567,0.0,0.0
5568,1.4454731e-05,0.0
5569,0.0,0.0
5570,0.00024573042,0.0
5571,0.00012286521,0.00014214529
