,pile_sparsity,bio_sparsity
10464,0.08035929,0.08121912
10465,0.03626097,0.02706512
10466,0.14247856,0.19598854
10467,0.07546183,0.017681807
10468,0.050635327,0.009327886
10469,0.045179572,0.048088495
10470,0.06903789,0.04245851
10471,0.13930546,0.083618395
10472,0.10585009,0.07419549
10473,0.22721234,0.30827948
10474,0.08035929,0.10944825
10475,0.16345352,0.17370613
10476,0.2252477,0.30493793
10477,0.1866758,0.2097824
10478,0.012911478,0.020358229
10479,0.20938927,0.30339384
10480,0.077751555,0.05345718
10481,0.054069906,0.04408178
10482,0.029625023,0.021498479
10483,0.12820314,0.0843073
10484,0.21991916,0.26224187
10485,0.06865627,0.07242177
10486,0.124570675,0.09520303
10487,0.062182866,0.05184182
10488,0.084698446,0.0551438
10489,0.14367995,0.18067433
10490,0.031441253,0.031356897
10491,0.086027056,0.10152192
10492,0.18892312,0.13035284
10493,0.06973753,0.06275339
10494,0.23442778,0.29651272
10495,0.20915605,0.2975738
10496,0.053511612,0.060005702
10497,0.06995661,0.09539307
10498,0.05682605,0.114484355
10499,0.11344716,0.14729032
10500,0.05626069,0.050353162
10501,0.045773204,0.019083366
10502,0.103411965,0.2078424
10503,0.03056494,0.05632364
10504,0.4023194,0.4568209
10505,0.037427034,0.13013113
10506,0.116146766,0.038261753
10507,0.14923464,0.1772615
10508,0.069207504,0.05896839
10509,0.7136507,0.9123907
10510,0.0850306,0.05449449
10511,0.05246569,0.050638225
10512,0.20061907,0.18858482
10513,0.040430523,0.035704106
10514,0.09566649,0.05847745
10515,0.097899675,0.051540922
10516,0.026628599,0.016715761
10517,0.047221947,0.07419549
10518,0.11379345,0.09776068
10519,0.0067914235,0.0046164324
10520,0.113192745,0.13187318
10521,0.074719794,0.07829723
10522,0.21124083,0.37264824
10523,0.16197652,0.27530724
10524,0.07199191,0.11723204
10525,0.046522312,0.050693654
10526,0.02701022,0.016446535
10527,0.09130613,0.07205752
10528,0.07132055,0.04872989
10529,0.021936085,0.009066578
10530,0.19887352,0.13520683
10531,0.046797924,0.060433295
10532,0.025780555,0.03448467
10533,0.20980622,0.16634993
10534,0.095532216,0.09014317
10535,0.043667227,0.029622767
10536,0.15824512,0.1571725
10537,0.018049214,0.001472824
10538,0.16512841,0.16878088
10539,0.09371599,0.1900814
10540,0.11538353,0.10728652
10541,0.08406948,0.087260865
10542,0.1952764,0.2974392
10543,0.27642012,0.30615735
10544,0.18424475,0.15909667
10545,0.07751127,0.07756081
10546,0.23255502,0.20588654
10547,0.065984935,0.07608799
10548,0.07579398,0.09620075
10549,0.08073384,0.110335104
10550,0.16196238,0.2845797
10551,0.092585266,0.06768656
10552,0.03280519,0.012558596
10553,0.1281042,0.17473553
10554,0.06325705,0.089810595
10555,0.205566,0.17180571
10556,0.057158202,0.0074116304
10557,0.115835816,0.022709996
10558,0.06708033,0.043662105
10559,0.0957937,0.087268785
10560,0.09365239,0.061027177
10561,0.25039223,0.27957526
10562,0.0627341,0.04857152
10563,0.018452035,0.0058437856
10564,0.037851054,0.03628215
10565,0.033964183,0.015377549
10566,0.12370143,0.19303496
10567,0.059158176,0.03503104
10568,0.030932425,0.06459838
10569,0.122789785,0.13543646
10570,0.16007547,0.170127
10571,0.15733346,0.18542537
10572,0.12028099,0.24178861
10573,0.035893485,0.027073039
10574,0.08377267,0.10730236
10575,0.1924213,0.39119315
10576,0.4601419,0.58044314
10577,0.0786208,0.1259027
10578,0.1041328,0.13494553
10579,0.09570889,0.06960281
10580,0.059751805,0.043622512
10581,0.044967562,0.052166477
10582,0.07057144,0.08247022
10583,0.066797644,0.09589193
10584,0.064239375,0.067361906
10585,0.0862956,0.10649468
10586,0.049250185,0.027453123
10587,0.10365225,0.16627075
10588,0.10305155,0.08604143
10589,0.13301578,0.19772266
10590,0.018126952,0.011244141
10591,0.11941881,0.03637717
10592,0.1427683,0.08150418
10593,0.05132083,0.060385786
10594,0.1612274,0.197398
10595,0.1047971,0.1287375
10596,0.12575793,0.113534145
10597,0.20505011,0.1883631
10598,0.12678266,0.05050361
10599,0.11862023,0.14796339
10600,0.0041766195,0.0005384518
10601,0.07261381,0.13051121
10602,0.062288873,0.050986633
10603,0.22566466,0.12811986
10604,0.13312179,0.29085106
10605,0.13559526,0.39876315
10606,0.115171514,0.08793393
10607,0.14708626,0.082319774
10608,0.047589432,0.043804638
10609,0.10486778,0.064828016
10610,0.26294327,0.26479158
10611,0.046508178,0.025299316
10612,0.08418962,0.066356264
10613,0.030197453,0.02457874
10614,0.051575243,0.046164323
10615,0.1389733,0.11187128
10616,0.40145722,0.35553655
10617,0.06681178,0.05318795
10618,0.17457704,0.2570157
10619,0.04156125,0.039275307
10620,0.097397916,0.09141011
10621,0.029003123,0.023612695
10622,0.03027519,0.017626379
10623,0.12852822,0.13641043
10624,0.08500233,0.11908495
10625,0.16293763,0.11724788
10626,0.087065905,0.050923288
10627,0.049780216,0.040716458
10628,0.17341805,0.086144365
10629,0.119800426,0.11907703
10630,0.057030994,0.07543868
10631,0.34469476,0.35651052
10632,0.07106613,0.116226405
10633,0.10584303,0.07913658
10634,0.023971392,0.0215935
10635,0.059631664,0.09549601
10636,0.07470566,0.06503389
10637,0.14418171,0.1474091
10638,0.15702958,0.12645699
10639,0.28947294,0.3715159
10640,0.0469746,0.05285538
10641,0.031688597,0.031372737
10642,0.19078882,0.2745629
10643,0.026974883,0.025703155
10644,0.091836154,0.087767646
10645,0.06927817,0.027532307
10646,0.058458537,0.07726783
10647,0.10229538,0.05129545
10648,0.10164521,0.06498638
10649,0.028882984,0.0127803115
10650,0.18338963,0.21123147
10651,0.022529718,0.022654567
10652,0.008544049,0.0007522488
10653,0.06804851,0.08287407
10654,0.17033681,0.18179874
10655,0.027201029,0.03203788
10656,0.06394256,0.06534271
10657,0.028579101,0.001821234
10658,0.09050755,0.03542696
10659,0.033914715,0.017491765
10660,0.16076098,0.16189186
10661,0.072154455,0.020413658
10662,0.05235262,0.025932789
10663,0.12170853,0.10201286
10664,0.1338921,0.16775149
10665,0.22801091,0.23070283
10666,0.12576501,0.15405264
10667,0.03544826,0.011655898
10668,0.21832201,0.20295674
10669,0.040289182,0.03399373
10670,0.10043674,0.105932474
10671,0.19379938,0.08795769
10672,0.14192025,0.13583238
10673,0.043674294,0.019217977
10674,0.12674733,0.10615419
10675,0.06544784,0.062143672
10676,0.1091292,0.15973014
10677,0.19444954,0.236024
10678,0.049228985,0.02981281
10679,0.09736965,0.1951175
10680,0.09854278,0.11963924
10681,0.016169382,0.0042125937
10682,0.051525775,0.05603066
10683,0.2526254,0.2843184
10684,0.11630931,0.114634804
10685,0.04146938,0.042909857
10686,0.061928455,0.055349678
10687,0.25856173,0.47931713
10688,0.140839,0.09687381
10689,0.10120705,0.08257317
10690,0.0621758,0.07265932
10691,0.14213933,0.087553844
10692,0.050953344,0.07655518
10693,0.03051547,0.008551882
10694,0.096033975,0.06054415
10695,0.0489039,0.037596606
10696,0.2161807,0.16437824
10697,0.027589716,0.027057203
10698,0.044585943,0.05762226
10699,0.03640231,0.054019384
10700,0.054988623,0.014015583
10701,0.07818264,0.058786266
10702,0.104846574,0.2066388
10703,0.0067772893,0.008084695
10704,0.04356122,0.04373337
10705,0.19166514,0.11640853
10706,0.005399217,0.004085899
10707,0.049907424,0.043020714
10708,0.14936185,0.108957306
10709,0.19717036,0.31164482
10710,0.05882602,0.02183897
10711,0.1522664,0.11802388
10712,0.03891818,0.030438364
10713,0.028628571,0.026328709
10714,0.13343981,0.114618964
10715,0.097977415,0.087918095
10716,0.10949668,0.13664006
10717,0.12516432,0.08068067
10718,0.06761035,0.0358308
10719,0.23114868,0.21252218
10720,0.046769656,0.05009977
10721,0.040409323,0.02384233
10722,0.06611214,0.08116369
10723,0.025745219,0.024871722
10724,0.051490437,0.038087547
10725,0.08368079,0.040930256
10726,0.120768614,0.11981344
10727,0.12886037,0.11978969
10728,0.123447016,0.10034999
10729,0.10783593,0.17493348
10730,0.07450072,0.06754403
10731,0.025476672,0.013690929
10732,0.116846405,0.10267801
10733,0.12901585,0.12489706
10734,0.13340448,0.09491005
10735,0.14294498,0.08813189
10736,0.2952962,0.26366717
10737,0.09869825,0.04606138
10738,0.047511697,0.03537945
10739,0.047730774,0.030557139
10740,0.07881867,0.0956227
10741,0.10968749,0.09505258
10742,0.079907,0.19457905
10743,0.041808598,0.03852306
10744,0.034020722,0.025821932
10745,0.17248519,0.25600216
10746,0.09305169,0.081567526
10747,0.06031717,0.06613455
10748,0.008233099,0.0032465477
10749,0.14811805,0.115767136
10750,0.09799861,0.12410522
10751,0.046006415,0.03267927
10752,0.2943916,0.3754355
10753,0.20013145,0.2532228
10754,0.014275417,0.020682884
10755,0.16209665,0.14988756
10756,0.032437705,0.05622862
10757,0.055363175,0.038261753
10758,0.014847847,0.015844736
10759,0.028261084,0.017436337
10760,0.06396376,0.07706195
10761,0.093397975,0.16223235
10762,0.12648584,0.073039405
10763,0.25090104,0.23009312
10764,0.051200688,0.032671355
10765,0.046055887,0.022076523
10766,0.086839765,0.11615514
10767,0.09132733,0.075723745
10768,0.09929188,0.08372925
10769,0.14871168,0.15098822
10770,0.010713629,0.0005305334
10771,0.055299573,0.07242969
10772,0.05553985,0.043622512
10773,0.30569887,0.35311353
10774,0.09454283,0.078107186
10775,0.3140521,0.42668346
10776,0.038720302,0.023834411
10777,0.17052056,0.22372672
10778,0.06840893,0.098362476
10779,0.028345888,0.008488534
10780,0.06510156,0.022551628
10781,0.13775776,0.09151305
10782,0.036614325,0.01791144
10783,0.037872255,0.027801532
10784,0.061560966,0.08136165
10785,0.03356843,0.02095211
10786,0.19680287,0.26019892
10787,0.31521815,0.46774042
10788,0.05035971,0.016755354
10789,0.08223912,0.092637464
10790,0.13775776,0.07909699
10791,0.096238926,0.013603826
10792,0.17357352,0.20511054
10793,0.16099419,0.17883725
10794,0.09672655,0.05324338
10795,0.076543085,0.062381223
10796,0.049306724,0.023921512
10797,0.08674082,0.08026891
10798,0.028890051,0.020065248
10799,0.12881796,0.07938997
10800,0.0177736,0.01800646
10801,0.10552501,0.13074876
10802,0.021992622,0.016747434
10803,0.03564614,0.028720068
10804,0.04773784,0.07136862
10805,0.045172505,0.029836563
10806,0.12260604,0.156056
10807,0.011109384,0.004790637
10808,0.095178865,0.11389839
10809,0.0101906685,0.014910364
10810,0.17217425,0.20671798
10811,0.105157524,0.12149215
10812,0.11616797,0.08879703
10813,0.075066075,0.07552578
10814,0.12912892,0.09526637
10815,0.04175206,0.04637812
10816,0.042020608,0.05409065
10817,0.13428079,0.24813917
10818,0.15878221,0.10353319
10819,0.10098797,0.11988471
10820,0.0767763,0.09890884
10821,0.21984142,0.35417458
10822,0.018713517,0.009890093
10823,0.23032184,0.19918758
10824,0.29171318,0.3716901
10825,0.061992057,0.033716585
10826,0.11280406,0.1225057
10827,0.033038404,0.06261878
10828,0.16732626,0.16082288
10829,0.008162429,0.0004513493
10830,0.13222428,0.19095242
10831,0.116733335,0.08262067
10832,0.130613,0.060876727
10833,0.060105156,0.048199356
10834,0.07074105,0.09245534
10835,0.13483909,0.122695744
10836,0.06550437,0.07921576
10837,0.13811113,0.20934689
10838,0.03867083,0.03837261
10839,0.053879097,0.017254213
10840,0.07551837,0.060251173
10841,0.025950164,0.01672368
10842,0.031646196,0.019312998
10843,0.12902291,0.13311636
10844,0.08919308,0.13081211
10845,0.036946476,0.011164957
10846,0.06790717,0.08072817
10847,0.058083985,0.13104966
10848,0.042260885,0.0695949
10849,0.14832298,0.17875016
10850,0.028119745,0.02940105
10851,0.04003477,0.021728113
10852,0.088118896,0.15191467
10853,0.044048846,0.05881002
10854,0.06420404,0.007831306
10855,0.47325832,0.52677214
10856,0.12481803,0.11077854
10857,0.055009823,0.079991765
10858,0.021526197,0.017951032
10859,0.10584303,0.13455752
10860,0.085157804,0.037232358
10861,0.036875803,0.036852274
10862,0.11588529,0.03184784
10863,0.14664811,0.14235716
10864,0.08883973,0.056695808
10865,0.22473887,0.34129134
10866,0.09640147,0.23173223
10867,0.030388264,0.009517928
10868,0.060013287,0.037398644
10869,0.06553971,0.03427879
10870,0.19717036,0.15126537
10871,0.07949004,0.0865007
10872,0.052077003,0.069222726
10873,0.20308547,0.24338813
10874,0.09199163,0.06140726
10875,0.25673136,0.2536583
10876,0.0748682,0.08429146
10877,0.10946135,0.1720591
10878,0.047243148,0.058992144
10879,0.02042374,0.0076887747
10880,0.13390623,0.17780787
10881,0.075610235,0.08967598
10882,0.11819621,0.14123274
10883,0.23044904,0.22144622
10884,0.100260064,0.14891359
10885,0.03328575,0.0035236918
10886,0.2731198,0.50927246
10887,0.045801472,0.06398074
10888,0.021088041,0.014166033
10889,0.09006233,0.056450337
10890,0.2416291,0.21784334
10891,0.1205142,0.07693526
10892,0.23377055,0.17576492
10893,0.04459301,0.03762036
10894,0.02614804,0.06948404
10895,0.3602776,0.41593024
10896,0.026678069,0.022931712
10897,0.04680499,0.10046877
10898,0.06096027,0.048737805
10899,0.052091137,0.04607722
10900,0.07822505,0.09750728
10901,0.22827946,0.1421592
10902,0.115362324,0.14077348
10903,0.009293155,0.012479412
10904,0.044529404,0.0149974665
10905,0.037596643,0.032639682
10906,0.068430126,0.040858988
10907,0.14001216,0.21599835
10908,0.16835098,0.10541777
10909,0.044437535,0.02363645
10910,0.039073654,0.013762195
10911,0.034310468,0.005962562
10912,0.11546833,0.13820791
10913,0.16083165,0.11032719
10914,0.27208802,0.3638984
10915,0.056416165,0.039417837
10916,0.095143534,0.13858007
10917,0.17816709,0.5039988
10918,0.07901655,0.02951191
10919,0.060811862,0.060227416
10920,0.020854829,0.008480616
10921,0.05177312,0.051430065
10922,0.11282526,0.09498131
10923,0.08017555,0.07740244
10924,0.024974912,0.008686494
10925,0.052578762,0.030921387
10926,0.06635242,0.11189503
10927,0.05279784,0.05428861
10928,0.13641503,0.198467
10929,0.03905952,0.08557424
10930,0.005625362,0.0038325097
10931,0.23606734,0.3558533
10932,0.08188577,0.11729539
10933,0.11409733,0.07242969
10934,0.079150826,0.11567211
10935,0.16873966,0.26198846
10936,0.09582197,0.05707589
10937,0.10074063,0.087585516
10938,0.072783425,0.09133092
10939,0.038741503,0.06657006
10940,0.10770872,0.09506842
10941,0.15694478,0.14116147
10942,0.1034049,0.123479664
10943,0.14792724,0.1969625
10944,0.14375769,0.14154156
10945,0.021349521,0.005558723
10946,0.07853599,0.11428639
10947,0.08593518,0.069032684
10948,0.07587172,0.036123782
10949,0.08406948,0.057392627
10950,0.08020382,0.0953614
10951,0.06529943,0.057883568
10952,0.09155348,0.08872577
10953,0.02612684,0.020659128
10954,0.05969527,0.054312367
10955,0.31369168,0.10987584
10956,0.17515653,0.10060338
10957,0.08175856,0.08687286
10958,0.057871975,0.069254406
10959,0.08452884,0.04138952
10960,0.03974502,0.038451795
10961,0.06384362,0.030097872
10962,0.06946898,0.024800455
10963,0.028289353,0.056141518
10964,0.14157397,0.19689915
10965,0.028197482,0.021712277
10966,0.030027844,0.024515394
10967,0.1291996,0.0808232
10968,0.07255728,0.10534651
10969,0.09570183,0.13765362
10970,0.05360348,0.033455275
10971,0.049843818,0.05679083
10972,0.11885344,0.11119822
10973,0.052409153,0.05101831
10974,0.116224505,0.0871896
10975,0.18979944,0.4126283
10976,0.0685008,0.064471684
10977,0.10696669,0.09349265
10978,0.07338412,0.0374224
10979,0.023632174,0.030921387
10980,0.11282526,0.124263585
10981,0.036098428,0.0066673
10982,0.058536276,0.035252757
10983,0.15748894,0.31459838
10984,0.045243178,0.031143101
10985,0.09633786,0.0412074
10986,0.048896834,0.025505194
10987,0.11784286,0.22974472
10988,0.07108734,0.08467154
10989,0.031773403,0.027191816
10990,0.08095998,0.06774199
10991,0.16809656,0.16946186
10992,0.06577999,0.15946092
10993,0.017999746,0.016557392
10994,0.23425817,0.13372609
10995,0.035080776,0.0028110351
10996,0.040734407,0.016391106
10997,0.019462623,0.01054732
10998,0.10662747,0.095963195
10999,0.023865387,0.019788103
11000,0.03910192,0.036741417
11001,0.0425577,0.026859242
11002,0.01808455,0.010483973
11003,0.040699072,0.03467471
11004,0.12606889,0.123345055
11005,0.041688457,0.054058976
11006,0.1471428,0.17430793
11007,0.057137,0.016533637
11008,0.043264408,0.025869442
11009,0.09027434,0.08008678
11010,0.03867083,0.016438616
11011,0.03156846,0.019590143
11012,0.20105016,0.22081275
11013,0.10807621,0.08927214
11014,0.056218285,0.08136165
11015,0.14557391,0.10997086
11016,0.06136309,0.0803956
11017,0.06225354,0.050392754
11018,0.12996283,0.093746044
11019,0.10914333,0.123036236
11020,0.058677617,0.036195047
11021,0.10005512,0.08780723
11022,0.07447244,0.053607628
11023,0.0266498,0.018632015
11024,0.06755382,0.060947992
11025,0.08399174,0.06752027
11026,0.10614691,0.061383504
11027,0.14408983,0.25407007
11028,0.08623906,0.08001552
11029,0.14745374,0.13759819
11030,0.061426695,0.029028887
11031,0.08011901,0.10470512
11032,0.096111715,0.106423415
11033,0.3555356,0.43331116
11034,0.054939155,0.08358672
11035,0.21816653,0.26586848
11036,0.070684515,0.047637146
11037,0.051864993,0.074615166
11038,0.13815352,0.1340349
11039,0.023434298,0.016311921
11040,0.027561449,0.02920309
11041,0.07624627,0.1121801
11042,0.06269876,0.05696503
11043,0.025476672,0.05244362
11044,0.035533067,0.024919232
11045,0.19829401,0.28408876
11046,0.03702421,0.034199607
11047,0.33380446,0.36315405
11048,0.31350794,0.32710156
11049,0.27437773,0.28569618
11050,0.08321437,0.05263366
11051,0.041031223,0.061423097
11052,0.11119278,0.10791999
11053,0.09411881,0.14949955
11054,0.063497335,0.04313949
11055,0.054380856,0.06324433
11056,0.03993583,0.041191563
11057,0.06922164,0.14527112
11058,0.10549674,0.22942798
11059,0.11784286,0.09245534
11060,0.06649376,0.03547447
11061,0.039907563,0.027706511
11062,0.08638041,0.071582414
11063,0.078521855,0.03906151
11064,0.123991184,0.13001235
11065,0.21538211,0.16087832
11066,0.09276194,0.12643324
11067,0.13895917,0.18301818
11068,0.009915054,0.00905866
11069,0.12918545,0.1265045
11070,0.088853866,0.035094388
11071,0.021709941,0.00751457
11072,0.09411174,0.042783163
11073,0.07461379,0.10712815
11074,0.06321465,0.06514475
11075,0.0990092,0.17400703
11076,0.020317733,0.011157038
11077,0.052543428,0.042569365
11078,0.07317918,0.056307804
11079,0.045391586,0.018101482
11080,0.08262074,0.04911789
11081,0.1997993,0.1245249
11082,0.10757445,0.09038072
11083,0.013066953,0.007253262
11084,0.039829824,0.03852306
11085,0.09395627,0.044343088
11086,0.18106458,0.5507095
11087,0.1534466,0.17011118
11088,0.18118472,0.16589858
11089,0.06506622,0.05569017
11090,0.10238018,0.09666002
11091,0.15775749,0.15967472
11092,0.09252166,0.0380242
11093,0.065751724,0.0266692
11094,0.07199898,0.06866844
11095,0.17550282,0.212443
11096,0.06705912,0.08509914
11097,0.06983647,0.06327601
11098,0.10944015,0.0799205
11099,0.020141058,0.019471368
11100,0.021794746,0.016011022
11101,0.26280195,0.4165162
11102,0.097906746,0.15273818
11103,0.045794405,0.042513937
11104,0.19118458,0.099431455
11105,0.037038345,0.02443621
11106,0.041787393,0.005146966
11107,0.20656952,0.29505575
11108,0.041313905,0.018354872
11109,0.032798123,0.005115292
11110,0.052656498,0.061288483
11111,0.11763791,0.12507918
11112,0.13536204,0.19039814
11113,0.058995634,0.03305144
11114,0.21556586,0.32270682
11115,0.18687369,0.16425946
11116,0.056981526,0.066221654
11117,0.2080536,0.28960788
11118,0.064430185,0.09221779
11119,0.05978714,0.08097365
11120,0.21309946,0.24814709
11121,0.054691806,0.047755923
11122,0.13877542,0.1216901
11123,0.13979308,0.111926705
