,pile_sparsity,bio_sparsity
3919,0.0009866867,2.386445e-05
3920,0.00079212873,0.00011932225
3921,0.00044470385,0.00035796675
3922,0.0041204593,0.0012250418
3923,0.0034256093,0.005743378
3924,0.00070179824,1.5909633e-05
3925,0.00011812446,7.954816e-06
3926,0.00022930042,0.00011136743
3927,0.002668223,0.0015750537
3928,0.001591206,0.002736457
3929,0.017267017,0.024126958
3930,0.0007504377,0.00022273486
3931,0.003168515,0.0047490257
3932,0.0056908196,0.0022591678
3933,3.474249e-05,7.954816e-06
3934,0.001299369,0.000477289
3935,0.0011534506,0.00025455412
3936,0.0015147725,0.00088298466
3937,0.003001751,0.0062683956
3938,0.0026265322,0.0026728185
3939,0.00020845493,0.00011136743
3940,0.00039606437,7.954816e-06
3941,0.001535618,0.0028398696
3942,2.0845493e-05,0.0
3943,0.00018066094,7.159335e-05
3944,0.004155202,0.0034444355
3945,0.005121043,0.0031819267
3946,0.0016537425,0.00015114152
3947,0.0011395536,0.0
3948,0.0037382918,0.003595577
3949,0.00016676394,3.9774084e-05
3950,5.558798e-05,0.0
3951,5.558798e-05,0.0022193938
3952,0.004857,0.014016387
3953,0.0010144807,0.00031023784
3954,0.00081297423,0.0010500358
3955,0.0036479614,0.003428526
3956,0.00011117596,5.5683715e-05
3957,0.00020845493,0.0
3958,0.00012507295,4.77289e-05
3959,0.0013688541,0.0017182404
3960,0.0025084077,0.0018693819
3961,0.00296006,0.0031182882
3962,0.0028697297,0.0041762786
3963,0.0023277467,0.00072388834
3964,0.0011048111,0.00077957206
3965,0.012715751,0.009108265
3966,0.0055379528,0.0034683
3967,0.0035506824,0.00031023784
3968,0.001799661,0.0008511654
3969,0.0013202146,1.5909633e-05
3970,0.0024875621,0.003595577
3971,2.0845493e-05,0.0
3972,0.0032935878,0.0038819506
3973,0.001660691,0.000477289
3974,6.948498e-05,7.954816e-06
3975,0.0014035965,0.0015670989
3976,0.001799661,0.0019727945
3977,0.0056421803,0.00021478006
3978,0.0008824592,3.9774084e-05
3979,0.0013341116,0.0010261714
3980,0.0002501459,0.00065229496
3981,0.00080602575,0.00018296078
3982,0.013639901,0.014764139
3983,0.0035715278,0.0019648396
3984,7.6433476e-05,7.954816e-06
3985,0.004592957,0.0058388356
3986,0.0005211373,0.0036114869
3987,0.00015286695,0.0
3988,0.30899274,0.3143266
3989,0.0017788154,0.0038262669
3990,0.0019733733,0.0009227587
3991,6.948498e-05,7.954816e-06
3992,0.007886545,0.0063877176
3993,0.0005002918,0.00017500596
3994,0.0005419828,0.001431867
3995,0.03807082,0.062596455
3996,0.008678674,0.012942486
3997,0.0058992747,0.004764935
3998,0.0005628283,0.00011136743
3999,0.0005697768,0.0003341023
4000,0.0024875621,0.0001431867
4001,0.0008477167,9.54578e-05
4002,0.00019455794,0.00034205712
4003,0.0011117597,0.00043751491
4004,8.338197e-05,0.0
4005,0.001549515,0.00804232
4006,0.00087551074,0.00056479196
4007,0.01077712,0.0076604886
4008,0.0030642876,0.0031421527
4009,0.00034742488,0.00023068968
4010,0.014953167,0.021835972
4011,0.00527391,0.005743378
4012,0.0010909141,0.0012091321
4013,0.00081297423,0.00079548167
4014,0.003307485,0.0027205474
4015,0.0012785236,0.001821653
4016,0.004982073,0.010412855
4017,0.002807193,0.0035080742
4018,0.0020637037,0.002346671
4019,0.00072264374,0.00063638535
4020,0.00012507295,0.0
4021,0.0003126824,0.0001909156
4022,0.001702382,2.386445e-05
4023,0.001549515,0.00021478006
4024,0.0035784764,0.0024819027
4025,0.012062592,0.010945828
4026,0.0031198754,0.0023943998
4027,4.1690986e-05,9.54578e-05
4028,0.0012229356,0.0011216291
4029,9.727897e-05,0.00011136743
4030,0.0006253648,0.00035001192
4031,0.001674588,0.0011852677
4032,0.00022235193,0.0001909156
4033,0.00024319741,0.0
4034,3.474249e-05,1.5909633e-05
4035,0.0009658412,0.001694376
4036,0.00067400426,0.0011454936
4037,0.003912004,0.0032773844
4038,0.0010075321,0.0006204757
4039,0.0005906223,0.0010341262
4040,0.027578587,0.03608305
4041,0.0015564635,0.0014477767
4042,0.0005906223,0.0002784186
4043,0.00134106,0.0006443401
4044,0.0009310987,0.0003818312
4045,0.0024458712,0.0031978362
4046,6.948498e-05,3.1819265e-05
4047,0.0022235194,0.00082730094
4048,0.0012924206,0.0016625567
4049,0.005795047,0.008169597
4050,0.0031476694,0.0005727468
4051,0.0007087468,7.954816e-06
4052,0.00078518025,0.0009863973
4053,0.0009310987,0.0006443401
4054,0.004259429,0.0032217007
4055,0.00175797,0.0010579906
4056,0.0013202146,1.5909633e-05
4057,0.0009172017,0.00011932225
4058,0.00022930042,0.00019887042
4059,0.0040718196,0.0039694533
4060,0.003071236,0.0031023785
4061,0.003071236,0.0033489778
4062,0.007372356,0.0031580622
4063,0.0023624892,0.0042319624
4064,0.00021540343,4.77289e-05
4065,0.00023624892,0.0019171108
4066,0.005864532,0.00084321055
4067,0.003307485,0.0032853393
4068,0.012548987,0.00065229496
4069,0.0036410128,0.0030148756
4070,0.0020567554,0.0043990137
4071,0.0027724507,0.003086469
4072,0.002807193,0.003086469
4073,0.0050863004,0.0048683477
4074,0.00069484976,0.00016705116
4075,0.002876678,0.0032773844
4076,0.0012507295,0.0015670989
4077,0.00019455794,1.5909633e-05
4078,0.0039259014,0.0031103333
4079,0.0044887294,0.002386445
4080,0.0010144807,0.0028796436
4081,0.00078518025,0.00018296078
4082,0.0012924206,0.0009863973
4083,0.0022999528,0.0012727707
4084,0.001605103,0.0015989181
4085,0.0065385364,0.0046615223
4086,0.0019664248,0.0023625805
4087,0.0037313432,0.0044546975
4088,0.0037799827,0.0031023785
4089,0.0022930042,0.00018296078
4090,0.0013202146,0.0005886564
4091,0.0008685622,0.00059661124
4092,0.007733678,0.0041683237
4093,0.009429111,0.009418502
4094,0.00085466524,0.0013761832
4095,0.006100781,0.0062763505
4096,0.0018969399,0.00013523188
4097,0.0002709914,7.954816e-06
4098,0.0023346953,0.00050115347
4099,0.0011812446,0.0008591202
4100,0.011402485,0.013475459
4101,0.0018691459,0.0015114151
4102,0.0074626864,0.0039296793
4103,0.0027724507,0.0030944236
4104,0.0060799355,0.0051944954
4105,0.00051418884,0.0014477767
4106,0.00013202145,3.9774084e-05
4107,0.00022930042,0.00019887042
4108,0.0013758026,0.0006125209
4109,0.0076850387,0.0079786815
4110,0.00010422747,0.0
4111,0.0046971845,0.0036273964
4112,0.0028558325,0.0025694058
4113,0.00012507295,0.00034205712
4114,0.00444009,0.0044387877
4115,0.0002848884,0.0005727468
4116,2.0845493e-05,6.363853e-05
4117,0.0034256093,0.0033410229
4118,0.0018621974,0.0021080263
4119,0.00015981545,7.954816e-06
4120,0.0029809056,0.0030944236
4121,0.004245532,0.0042001433
4122,0.0021818283,0.0025773605
4123,0.0009866867,0.00022273486
4124,0.0020984462,0.003078514
4125,5.558798e-05,7.954816e-06
4126,0.0028210902,0.0005170631
4127,0.00043080686,0.0
4128,0.0006184163,0.00017500596
4129,0.0030642876,0.0018852915
4130,0.0025431502,0.002601225
4131,0.0043636565,0.0009386684
4132,0.006031296,0.009704877
4133,0.0054198285,0.012759526
4134,0.00025709442,0.00012727706
4135,0.00043775537,0.0003341023
4136,0.0008477167,9.54578e-05
4137,0.029475527,0.14965397
4138,0.0033630729,0.0038978602
4139,0.0107423775,0.0120038185
4140,0.0,0.0
4141,0.00011812446,3.9774084e-05
4142,0.00016676394,7.954816e-06
4143,0.0032727425,0.0018614271
4144,0.0040162317,0.0024023547
4145,0.0006670558,0.00012727706
4146,5.558798e-05,7.954816e-06
4147,0.0010978626,0.00072388834
4148,0.0008477167,0.0016625567
4149,0.00047944635,0.0009625328
4150,0.00047944635,0.0006125209
4151,0.003265794,0.0033092038
4152,0.0003196309,6.363853e-05
4153,0.0006392618,0.0
4154,0.00011117596,7.954816e-06
4155,0.0028975236,0.0031023785
4156,1.3896995e-05,0.0
4157,0.00134106,0.0020046139
4158,0.003599322,0.003945589
4159,0.0005836738,0.0010739003
4160,0.00024319741,0.0
4161,0.0008199227,0.00013523188
4162,0.0055518495,0.004693342
4163,6.253648e-05,2.386445e-05
4164,0.00043080686,0.0
4165,0.0003265794,0.00020682524
4166,0.00027793992,0.0
4167,0.00020150644,0.0001431867
4168,0.0008616137,0.00060456607
4169,0.0011603992,0.00068411423
4170,0.001549515,0.00040569564
4171,0.00022930042,0.00020682524
4172,0.0010422746,0.0011773128
4173,0.00051418884,0.00022273486
4174,0.0005002918,0.0005250179
4175,2.779399e-05,7.954816e-06
4176,8.338197e-05,3.9774084e-05
4177,0.00043080686,0.00050115347
4178,0.010117013,0.015599395
4179,0.00044470385,7.954817e-05
4180,0.00044470385,0.00039774083
4181,0.0032796909,0.0035239838
4182,0.0040440257,0.0033728422
4183,0.0006253648,0.0003818312
4184,0.0006114678,0.00026250895
4185,0.00268212,0.0030466947
4186,0.0009310987,0.0023784903
4187,0.002876678,0.004041047
4188,0.003321382,0.0031341978
4189,0.013389755,0.02411105
4190,0.00049334334,1.5909633e-05
4191,0.00036827038,0.00026250895
4192,0.0032032575,0.0031103333
4193,0.0008407682,0.000867075
4194,0.00082687126,0.00011932225
4195,0.001382751,0.0001431867
4196,0.002890575,0.0027046376
4197,0.00036132187,6.363853e-05
4198,0.00018760943,0.00045342455
4199,0.0021609827,0.0012966351
4200,0.00067400426,0.00024659932
4201,0.0075738626,0.00936282
4202,0.00053503434,0.0001909156
4203,0.0036271159,0.0057036034
4204,0.0064898967,0.010484449
4205,0.0035089913,0.0031739718
4206,0.00076433475,0.0
4207,0.00075738627,0.00036592156
4208,0.0071916953,0.00954578
4209,0.0038494677,0.0032853393
4210,0.0002709914,7.954816e-06
4211,0.0003057339,0.00011932225
4212,0.0009310987,0.0
4213,0.00045860084,8.750298e-05
4214,0.003140721,0.0027921407
4215,6.9484977e-06,0.0
4216,1.3896995e-05,6.363853e-05
4217,0.02516051,0.041579828
4218,0.00087551074,0.00013523188
4219,0.0009033047,7.159335e-05
4220,0.0076711415,0.014509586
4221,0.0032171544,0.0031580622
4222,0.0067608883,0.0067377295
4223,0.0040996135,0.0005727468
4224,0.0015564635,0.00040569564
4225,0.0023555406,0.0011454936
4226,0.0022026738,0.012512927
4227,0.004606854,0.00059661124
4228,0.0018969399,0.003905815
4229,0.012264098,0.014676637
4230,0.00047944635,0.00036592156
4231,0.00013202145,6.363853e-05
4232,0.0010075321,0.00044546972
4233,0.0002640429,0.0001431867
4234,0.00025709442,0.00044546972
4235,0.001702382,0.0018773368
4236,0.00075738627,0.00024659932
4237,0.0010700687,0.0006761594
4238,0.00047249784,0.00039774083
4239,0.00077128323,3.1819265e-05
4240,0.00067400426,0.00050910824
4241,6.9484977e-06,0.0
4242,0.002890575,0.0042399173
4243,0.0037174462,0.0038024024
4244,0.0028002446,0.0030944236
4245,0.001994219,0.0001431867
4246,0.0018344034,5.5683715e-05
4247,0.0066358154,0.006133164
4248,0.0005489313,0.00077957206
4249,0.00041690987,0.00015114152
4250,0.003238,0.0031501073
4251,0.0014313905,0.0009386684
4252,0.0033283303,0.0036512609
4253,2.779399e-05,0.00045342455
4254,6.9484977e-06,0.0
4255,0.0018830429,0.0021955294
4256,0.00038911588,0.00042160528
4257,0.005989605,0.010245804
4258,0.00067400426,0.00024659932
4259,0.00038216737,0.0
4260,0.0014105451,7.954817e-05
4261,0.0018135579,0.0009863973
4262,0.0068581672,0.012775435
4263,0.0062883906,0.0042240075
4264,0.0031198754,0.0030944236
4265,0.0019872703,0.0015114151
4266,0.003960644,0.00173415
4267,0.0006462103,0.0002863734
4268,0.00072264374,0.0002863734
4269,0.0032727425,0.009673057
4270,0.00016676394,2.386445e-05
4271,0.0013132661,0.00044546972
4272,0.00011117596,0.00011136743
4273,1.3896995e-05,0.0
4274,0.00037521886,0.00021478006
4275,0.004815309,0.05853154
4276,0.016301176,0.023498528
4277,0.004155202,7.159335e-05
4278,0.0018205064,0.00019887042
4279,0.01345924,0.0139845675
4280,0.0025084077,0.006514995
4281,0.002668223,0.002871689
4282,0.003029545,0.00325352
4283,0.0035437339,0.00325352
4284,0.005586592,0.0016784663
4285,0.00022235193,3.1819265e-05
4286,0.0009936352,0.00087502983
4287,0.00069484976,0.0
4288,0.008762056,0.0029989658
4289,0.01961561,0.05880996
4290,0.0025153563,0.007883224
4291,0.007900442,0.0077161724
4292,0.0038077768,0.0034921644
4293,0.010936935,0.0070797866
4294,0.00021540343,3.9774084e-05
4295,2.779399e-05,0.0
4296,0.00011117596,3.1819265e-05
4297,0.004064871,0.0058865645
4298,0.0008685622,0.00024659932
4299,0.0012507295,0.003213746
4300,0.004905639,0.005027444
4301,0.00011812446,7.954816e-06
4302,0.0017093305,0.0011534484
4303,0.005315601,0.0041603693
4304,0.0021818283,0.00019887042
4305,7.6433476e-05,7.954816e-06
4306,0.0031337724,0.0034921644
4307,0.005197476,0.0059183836
4308,0.0006114678,0.0003738764
4309,0.00041690987,0.0
4310,0.001660691,0.00035001192
4311,0.0010909141,0.0015909633
4312,5.558798e-05,0.0
4313,0.01392479,0.027467981
4314,0.0029809056,0.0031580622
4315,0.0018621974,0.002553496
4316,0.00085466524,0.00022273486
4317,0.00075738627,0.000477289
4318,0.001632897,0.0039694533
4319,0.0010214292,0.00031023784
4320,0.0067608883,0.004597884
4321,0.086828426,0.12999761
4322,0.0030781846,0.0032773844
4323,9.033047e-05,3.9774084e-05
4324,0.0012159871,3.1819265e-05
4325,0.0003335279,0.00027046376
4326,0.0013619056,0.004025137
4327,0.0019386308,0.001909156
4328,0.0038147252,0.0008193461
4329,0.0008616137,0.0038262669
4330,0.007052725,0.0032773844
4331,0.0015147725,0.00031819267
4332,0.00024319741,0.0
4333,5.558798e-05,0.0
4334,0.00309903,0.003205791
4335,0.0012159871,0.00030228304
4336,0.00049334334,2.386445e-05
4337,0.0,0.0
4338,0.0019247339,0.0006125209
4339,0.0002709914,0.0002863734
4340,0.0027377082,0.0040887757
4341,0.00134106,0.0014080026
4342,0.0027377082,0.00097048766
4343,8.338197e-05,7.954816e-06
4344,0.0006392618,0.000477289
4345,0.002987854,0.0013364092
4346,0.0002709914,0.00034205712
4347,0.0025153563,2.386445e-05
4348,0.00046554935,0.00017500596
4349,0.0023346953,0.0027921407
4350,0.0026056867,0.0031739718
4351,0.0008616137,0.00034205712
4352,0.00075738627,7.954816e-06
4353,0.00081297423,4.77289e-05
4354,0.012833876,0.00652295
4355,4.1690986e-05,7.954816e-06
4356,0.00047944635,0.00034205712
4357,0.0010005836,0.00016705116
4358,0.003210206,0.0018932463
4359,0.001632897,0.001988704
4360,0.0013202146,0.0002863734
4361,0.0010839656,0.0010579906
4362,0.0015147725,0.0015591441
4363,0.00010422747,2.386445e-05
4364,0.0005697768,0.00094662316
4365,0.00036827038,0.00044546972
4366,0.00016676394,7.954816e-06
4367,0.003238,0.003301249
4368,4.1690986e-05,7.954816e-06
4369,0.003043442,0.00017500596
4370,0.0031615666,0.0032773844
4371,0.0011465021,0.0
4372,0.0002987854,0.0
4373,0.0033630729,0.0031341978
4374,0.0070249313,0.001694376
4375,0.00060451933,0.00011136743
4376,0.0024180773,0.0003818312
4377,0.0017371244,0.00024659932
4378,0.0041899444,0.003937634
4379,0.0013132661,0.00079548167
4380,0.0020220128,0.0014795959
4381,0.0020706523,0.0006125209
4382,0.0033422273,0.0035319387
4383,0.0018274549,0.0013761832
4384,0.00024319741,0.0
4385,0.00022235193,5.5683715e-05
4386,0.00430112,0.0023307612
4387,0.0036062703,0.0
4388,0.00015286695,1.5909633e-05
4389,0.00015286695,4.77289e-05
4390,0.0022791072,0.0036989897
4391,0.003335279,0.0012250418
4392,0.00038911588,3.1819265e-05
4393,0.002807193,0.013881155
4394,0.0023624892,0.0004295601
4395,0.0024180773,0.0027444118
4396,0.0034395063,0.003261475
4397,0.0002987854,0.0
4398,0.00024319741,0.00020682524
4399,0.0021123432,0.001431867
4400,0.0010839656,0.0
4401,0.0002709914,7.954816e-06
4402,0.0028419355,0.0010420809
4403,0.00012507295,0.0
4404,0.0015703605,0.00011136743
4405,0.00018760943,3.9774084e-05
4406,0.0008685622,0.00042160528
4407,0.0036549098,0.0031580622
4408,0.0012229356,7.954816e-06
4409,0.001438339,0.00035001192
4410,0.0002987854,8.750298e-05
4411,0.0030364934,0.0018057434
4412,0.0045165233,0.0037467186
4413,0.0025778927,0.0028000954
4414,0.007580811,0.017150585
4415,0.008101949,0.014644817
4416,0.0005836738,0.0012489063
4417,0.0051418883,0.0007477528
4418,0.0012437811,0.0012170869
4419,6.948498e-05,3.9774084e-05
4420,0.0014869785,0.00094662316
4421,0.00046554935,0.0001431867
4422,0.00018760943,3.1819265e-05
4423,0.001702382,0.0010102617
4424,0.012375275,0.008273009
4425,0.0011048111,0.0011136744
4426,0.0047944635,0.0042796913
4427,0.024222463,0.03413412
4428,0.008053309,0.030403309
4429,0.0034256093,0.0122424625
4430,0.017551905,0.014597088
4431,0.00038216737,0.00012727706
4432,6.253648e-05,7.159335e-05
4433,0.0020845493,0.00079548167
4434,0.01683621,0.029170312
4435,0.00018066094,2.386445e-05
4436,0.0029392145,0.0018375627
4437,0.0010770172,1.5909633e-05
4438,0.0,0.0
4439,0.00011117596,7.954816e-06
4440,0.002793296,0.0030944236
4441,0.0031337724,0.0031182882
4442,0.004662442,0.0034762549
4443,0.002668223,0.0014080026
4444,0.0013758026,0.0028319147
4445,1.3896995e-05,0.0
4446,0.0005002918,0.0
4447,0.002932266,0.0044069686
4448,0.0002848884,7.159335e-05
4449,0.0053711887,0.0038501313
4450,0.00067400426,0.00011932225
4451,0.008657828,0.010603771
4452,0.005176631,0.0037228542
4453,0.00055587984,0.00015909634
4454,0.0009380472,0.00063638535
4455,0.0055379528,0.004653568
4456,3.474249e-05,0.0
4457,0.03395036,0.046129983
4458,3.474249e-05,0.0
4459,0.00434976,0.0049081217
4460,0.0006462103,0.00046137936
4461,0.0076294504,0.0049319863
4462,0.0,0.0
4463,0.001563412,0.0012966351
4464,0.0002501459,0.00043751491
4465,0.0028002446,0.003205791
4466,0.00070179824,0.00040569564
4467,0.0027168626,0.0028398696
4468,0.0008963562,0.0
4469,0.0027863476,0.003086469
4470,0.0019038884,0.0028000954
4471,0.012083437,0.009458277
4472,0.0028141416,0.0031501073
4473,0.0037174462,0.00391377
4474,1.3896995e-05,0.0
4475,0.0024736652,0.0053058625
4476,0.0040301285,0.0038342215
4477,0.002848884,0.0010579906
4478,0.0051071458,0.009036671
4479,0.0020914979,0.0008113913
4480,0.0102490345,0.0031103333
4481,0.00019455794,2.386445e-05
4482,0.011680425,0.017206268
4483,0.0043914504,0.003126243
4484,0.0009519442,0.00087502983
4485,0.0007295923,0.00059661124
4486,0.003335279,0.003770583
4487,0.0026195836,0.0029989658
4488,0.0005211373,0.00010341262
4489,0.0052322187,0.00325352
4490,0.00217488,0.00022273486
4491,0.0015286695,0.0004295601
4492,0.00309903,0.0045501553
4493,0.0002640429,0.00069206906
4494,0.00073654077,0.0002943282
4495,0.00011812446,0.0
4496,0.00042385835,0.0
4497,0.006045193,0.0066422718
4498,0.008956614,0.016371012
4499,0.00048639483,0.00053297274
4500,0.0022304677,0.003937634
4501,0.0002501459,0.00011136743
4502,0.0005628283,0.00017500596
4503,0.00044470385,0.00031819267
4504,0.0011881931,0.000994352
4505,0.0025917897,0.00097048766
4506,0.0006601073,0.00012727706
4507,7.6433476e-05,7.954816e-06
4508,0.0066775065,0.0025296316
4509,0.0011187082,1.5909633e-05
4510,0.0028419355,0.0031501073
4511,3.474249e-05,0.0
4512,0.003043442,0.0028557791
4513,6.9484977e-06,0.0
4514,0.004884794,0.0033569327
4515,0.005482365,0.0048047095
4516,0.00040996136,5.5683715e-05
4517,0.00043775537,0.00043751491
4518,0.0002987854,0.0
4519,0.00018066094,1.5909633e-05
4520,0.00081297423,0.00042160528
4521,0.0011395536,0.00022273486
4522,0.00078518025,7.159335e-05
4523,0.0028349871,0.0056001907
4524,0.0013480085,0.001956885
4525,0.0043150173,0.0048683477
4526,0.0,0.0
4527,0.0027446565,0.008344603
4528,9.727897e-05,0.0002386445
4529,0.00017371244,2.386445e-05
4530,0.00020845493,6.363853e-05
4531,0.006962395,0.011502665
4532,0.0031893605,0.0051865405
4533,0.0028558325,0.0034046615
4534,0.0006462103,0.0013523188
4535,0.003613219,0.0009625328
4536,0.0006670558,0.0004693342
4537,0.007177798,0.00021478006
4538,0.0013202146,0.00013523188
4539,0.0006462103,0.0
4540,0.0002501459,8.750298e-05
4541,0.0011326051,0.00040569564
4542,0.0042872233,0.004725161
4543,0.001799661,0.0015591441
4544,0.0012020901,0.0011773128
4545,0.001702382,0.0028478242
4546,0.0034603518,0.003388752
4547,0.0002709914,0.00012727706
4548,0.00022930042,7.954816e-06
4549,0.0012854721,0.0010579906
4550,0.0051279915,0.0016705114
4551,0.0005419828,0.00027046376
4552,0.0027516051,0.0030705591
4553,0.00351594,0.0038819506
4554,0.0018969399,0.0002863734
4555,0.00080602575,7.954816e-06
4556,9.033047e-05,0.00017500596
4557,0.0023833348,0.0026728185
4558,0.0011673477,0.0005170631
4559,0.0020845493,0.0007636624
4560,0.010797965,0.0063161245
4561,0.003349176,0.003730809
4562,0.0008616137,0.00021478006
4563,0.0065871757,0.0006204757
4564,0.006649712,0.007286612
4565,0.005531004,0.00629226
4566,0.002946163,0.0030944236
4567,0.0058853775,0.009800334
4568,0.00011812446,0.0
4569,0.0052600126,0.01364251
4570,0.0031476694,0.0034364809
4571,0.0015425665,0.0019648396
4572,0.003043442,0.0061013442
4573,4.1690986e-05,7.954816e-06
