,pile_sparsity,bio_sparsity
903,0.0013130916,0.0013805982
904,0.00058983796,0.001045424
905,0.0028859926,0.0031282918
906,0.0020784766,0.0016678903
907,0.00064601295,1.5960673e-05
908,0.0007443193,2.394101e-05
909,0.00023172205,0.00016758706
910,0.0028298178,0.0031282918
911,1.40437605e-05,1.5960673e-05
912,0.0,7.980337e-06
913,0.0027806645,0.0030724294
914,1.40437605e-05,0.0
915,0.0007302755,3.9901683e-05
916,0.0030123866,0.0031442526
917,0.0003159846,0.000119705044
918,0.00080049434,0.000901778
919,0.0011937197,0.0013965588
920,2.106564e-05,0.0
921,0.0051119286,0.0067274235
922,7.0218803e-06,2.394101e-05
923,7.724068e-05,3.9901683e-05
924,0.00033705024,0.0
925,0.002864927,0.0031602131
926,0.0068463334,0.011324097
927,0.0003089627,0.0
928,2.106564e-05,0.0
929,4.915316e-05,0.0
930,0.0,0.0
931,8.426256e-05,1.5960673e-05
932,1.40437605e-05,0.0
933,0.0028438615,0.0031282918
934,0.0034968962,0.0031282918
935,0.0026893802,0.0029527245
936,0.0003089627,7.980337e-06
937,0.0,1.5960673e-05
938,0.00019661264,0.00051074155
939,0.0029491896,0.0031681936
940,0.0,0.0
941,0.0,0.0
942,0.0016571637,7.9803365e-05
943,0.0047187037,0.0029447442
944,0.0016712075,0.0015242443
945,1.40437605e-05,7.980337e-06
946,0.0006179254,0.00049478083
947,6.319692e-05,3.9901683e-05
948,0.0002457658,3.9901683e-05
949,0.00018256888,7.182303e-05
950,7.0218804e-05,0.0
951,0.0012990478,0.008084081
952,0.0,0.0
953,7.0218803e-06,0.0
954,7.0218803e-06,0.0
955,0.006284583,0.0056021963
956,4.213128e-05,0.0
957,0.00037215964,6.384269e-05
958,7.0218803e-06,1.5960673e-05
959,0.000119371965,0.0
960,0.00023874393,9.576404e-05
961,0.003876078,0.003511348
962,0.0,0.0
963,0.0013060697,0.0011172472
964,0.0009549757,0.00016758706
965,0.00016852512,3.9901683e-05
966,0.00023172205,1.5960673e-05
967,0.00043535657,0.00033517412
968,0.0034968962,0.0019472021
969,0.005329607,0.0033357807
970,0.000112350084,1.5960673e-05
971,0.000119371965,0.0
972,1.40437605e-05,0.0
973,0.00040726905,0.0
974,0.0024997892,0.0026654324
975,0.00021767829,0.00010374437
976,0.005968598,0.008371373
977,0.0003089627,3.1921347e-05
978,1.40437605e-05,2.394101e-05
979,0.003918209,0.004125834
980,5.6175042e-05,0.0
981,0.0026332051,0.0029607047
982,1.40437605e-05,0.00011172471
983,0.0008145381,0.00020748875
984,0.0006741005,1.5960673e-05
985,0.00033002836,3.9901683e-05
986,0.0013271354,0.0011252274
987,7.0218804e-05,0.0
988,7.0218803e-06,7.980337e-06
989,0.0,0.0
990,0.0036794653,0.0031841542
991,2.8087521e-05,0.0
992,0.0030826053,0.0035273088
993,0.0005336629,0.0015481852
994,0.0003159846,0.00027133143
995,0.0,0.0
996,0.00036513776,0.00015960673
997,0.00065303483,0.00048680053
998,0.0,0.0
999,0.00012639385,0.0005586236
1000,7.0218803e-06,7.9803365e-05
1001,5.6175042e-05,6.384269e-05
1002,0.0027736428,0.0030006065
1003,0.0,0.0
1004,0.0,0.0
1005,0.0002106564,4.788202e-05
1006,0.0,0.0
1007,4.213128e-05,0.0
1008,0.0,0.0
1009,0.0031036711,0.0034475054
1010,0.0004915316,0.0
1011,0.0005055754,0.0029926263
1012,0.002345308,0.002585629
1013,0.0023663735,0.0019392218
1014,9.128444e-05,0.00033517412
1015,5.6175042e-05,0.0
1016,0.0024857456,0.0028010982
1017,1.40437605e-05,0.0
1018,0.0001053282,7.9803365e-05
1019,0.00018959076,0.0
1020,7.0218804e-05,0.0
1021,0.0025419206,0.001971143
1022,0.0015729012,0.0011252274
1023,1.40437605e-05,3.1921347e-05
1024,0.005926467,0.005275002
1025,0.000112350084,5.5862354e-05
1026,0.000112350084,0.0
1027,0.0021346516,0.0022664156
1028,0.0022189142,0.001827497
1029,0.029597225,0.037547484
1030,7.0218803e-06,0.0
1031,0.0,0.0
1032,0.0034266775,0.0032080952
1033,0.000112350084,7.9803365e-05
1034,6.319692e-05,0.0
1035,0.0017063168,0.002441983
1036,0.0053366288,0.0033996233
1037,9.830632e-05,4.788202e-05
1038,0.00040726905,0.0005985252
1039,9.128444e-05,0.00012768539
1040,0.0007724068,0.00051074155
1041,0.0007443193,0.0011252274
1042,0.003812881,0.0031282918
1043,0.000175547,0.00010374437
1044,0.0028298178,0.0031362723
1045,0.0006951661,0.00043093818
1046,0.0028368395,0.0031282918
1047,0.0006249473,0.0
1048,2.106564e-05,7.980337e-06
1049,0.0033073055,1.5960673e-05
1050,0.050360925,0.08305136
1051,0.0022680673,0.00071823027
1052,0.0,1.5960673e-05
1053,0.0007443193,0.00047083985
1054,0.00051259727,0.00031921346
1055,0.0050768196,0.005666039
1056,0.0016571637,0.001707792
1057,3.5109402e-05,7.980337e-06
1058,0.0036654214,0.0024579435
1059,0.0044799596,0.006009193
1060,0.000112350084,0.0
1061,0.0029632335,0.0031123313
1062,0.0023172204,0.0020988286
1063,7.0218803e-06,0.0
1064,0.00015448136,0.0
1065,7.0218804e-05,2.394101e-05
1066,9.830632e-05,0.0
1067,3.5109402e-05,0.0
1068,0.00071623176,0.00051074155
1069,0.00044940034,0.00064640725
1070,0.0,0.0
1071,0.00620032,0.0024818846
1072,7.0218803e-06,0.0
1073,0.0012077634,0.000853896
1074,0.002808752,0.0031282918
1075,0.00036513776,0.0
1076,0.0012358509,0.0021307499
1077,0.0004283347,0.000119705044
1078,0.00016150324,0.00062246626
1079,0.0010883914,0.00025537077
1080,0.0,0.0
1081,0.0012077634,0.002633511
1082,0.003574137,0.0025537077
1083,0.00036513776,7.980337e-06
1084,0.0,0.0
1085,0.0005477067,0.0006942893
1086,0.002864927,0.0031282918
1087,0.003988428,0.0038864238
1088,0.000112350084,0.00010374437
1089,0.0029070585,0.0005905449
1090,0.00091284444,0.0013726179
1091,0.011937196,0.02706132
1092,0.002991321,0.0031282918
1093,0.0,0.0
1094,0.0019169733,0.002322278
1095,0.0006038817,2.394101e-05
1096,0.0049082944,0.0013406965
1097,0.0028579053,0.0031522328
1098,0.00033705024,0.00019950842
1099,0.0018327107,0.0014364605
1100,0.002513833,0.0017875953
1101,0.003342415,0.0031442526
1102,0.00048450974,0.00097360107
1103,0.012983456,0.013303221
1104,0.00015448136,0.0
1105,7.0218803e-06,0.0
1106,0.0028508834,0.0031282918
1107,0.07674213,0.071200565
1108,0.002864927,0.003391643
1109,0.0,0.0
1110,0.0002527877,0.0
1111,2.8087521e-05,0.0
1112,0.00023874393,0.001612028
1113,0.0001053282,7.9803365e-05
1114,0.0,0.0
1115,0.0038550121,0.0031362723
1116,0.0,0.0
1117,0.0024365925,0.0026734127
1118,0.00041429093,0.00018354775
1119,0.00041429093,0.0
1120,0.0068744207,0.01635171
1121,0.002696402,0.000853896
1122,0.002984299,0.0031841542
1123,0.0002878971,1.5960673e-05
1124,0.00018959076,3.9901683e-05
1125,0.0007443193,0.0013167555
1126,0.0002106564,1.5960673e-05
1127,0.0,0.0
1128,0.00090582256,0.0006942893
1129,0.00016852512,3.1921347e-05
1130,7.0218803e-06,0.0
1131,8.426256e-05,0.0
1132,0.00033705024,0.000119705044
1133,0.000119371965,7.182303e-05
1134,7.0218803e-06,7.980337e-06
1135,0.0030264303,0.0031841542
1136,0.0035249838,0.003224056
1137,0.0068884646,0.0041338145
1138,0.002050389,0.008219747
1139,0.00014043761,2.394101e-05
1140,1.40437605e-05,2.394101e-05
1141,0.0,0.0
1142,0.0035249838,0.00284898
1143,0.0025559643,0.010358477
1144,0.0,0.0
1145,2.106564e-05,0.0
1146,0.00064601295,0.00075813197
1147,0.15970564,0.25691894
1148,7.0218803e-06,0.0
1149,0.003517962,0.004054011
1150,7.0218803e-06,0.0
1151,0.0,0.0
1152,0.00021767829,0.00042295782
1153,0.003798837,0.0032080952
1154,0.0009619976,0.0016359689
1155,0.002457658,0.005362786
1156,0.00059685984,0.00029527245
1157,9.128444e-05,1.5960673e-05
1158,0.0027315114,0.0027771571
1159,2.106564e-05,0.0
1160,0.008545628,0.0058096847
1161,0.000112350084,0.0
1162,0.00094093196,0.00042295782
1163,0.0007302755,0.00067034824
1164,0.0035039182,0.010382418
1165,0.00075836305,0.0009895617
1166,0.00014745949,0.0
1167,0.00014043761,0.0
1168,0.004922338,0.004548792
1169,0.0008426256,0.001612028
1170,0.0006038817,0.00011172471
1171,0.00032300648,1.5960673e-05
1172,3.5109402e-05,1.5960673e-05
1173,0.003805859,0.004955789
1174,0.00015448136,0.0
1175,0.0002878971,0.00022344942
1176,7.0218803e-06,7.980337e-06
1177,0.00087773503,0.0006304466
1178,0.00045642222,3.9901683e-05
1179,0.0065514143,0.0047483
1180,0.0004915316,0.000829955
1181,0.017126366,0.040452324
1182,0.002394461,0.0017955757
1183,0.00019661264,0.0
1184,0.003517962,0.0033517412
1185,0.0028438615,0.0030006065
1186,0.0,0.0
1187,0.00075836305,0.00048680053
1188,0.0025840518,0.0029208031
1189,0.00045642222,0.0006942893
1190,0.00037215964,0.00016758706
1191,0.00040726905,0.00021546909
1192,0.00056175044,0.00024739042
1193,0.0013271354,8.77837e-05
1194,2.8087521e-05,0.0
1195,0.0022399798,0.002418042
1196,0.0057228324,0.0068231877
1197,0.0025348987,0.0036150925
1198,0.0028508834,0.0031522328
1199,0.00023874393,0.00030325277
1200,2.106564e-05,0.0
1201,0.00076538493,0.0006384269
1202,0.00083560374,0.00092571904
1203,0.00018959076,3.9901683e-05
1204,9.128444e-05,0.0
1205,0.0021206078,0.0026494716
1206,0.00339859,0.003176174
1207,2.106564e-05,0.0
1208,9.830632e-05,0.0
1209,0.0026612927,0.001803556
1210,0.0015167261,0.0007740926
1211,0.00027385334,0.0002793118
1212,0.0028930146,0.0032639576
1213,4.915316e-05,0.0
1214,0.0008566694,0.005243081
1215,8.426256e-05,0.00011172471
1216,0.002408505,0.0021387301
1217,0.00013341573,7.980337e-06
1218,0.0,0.0
1219,0.00015448136,5.5862354e-05
1220,0.000175547,0.0
1221,0.0028438615,0.0031282918
1222,0.00023172205,0.0
1223,0.00035811588,0.00013566572
1224,0.015314721,0.01020685
1225,0.006144145,0.007182303
1226,0.0021065641,0.001683851
1227,0.004276325,0.009767932
1228,1.40437605e-05,2.394101e-05
1229,0.0011866977,0.00060650555
1230,0.00018256888,2.394101e-05
1231,5.6175042e-05,7.9803365e-05
1232,0.0,0.0
1233,0.00013341573,0.00012768539
1234,0.0033705025,0.003343761
1235,7.0218804e-05,7.980337e-06
1236,3.5109402e-05,0.000119705044
1237,0.0038830996,0.0016519297
1238,0.005814117,0.004357264
1239,0.00051961915,0.00042295782
1240,0.0001053282,7.980337e-06
1241,2.8087521e-05,8.77837e-05
1242,0.0013130916,0.0035911514
1243,7.0218803e-06,0.0
1244,0.0006319692,1.5960673e-05
1245,0.0008988007,0.0011411881
1246,4.915316e-05,5.5862354e-05
1247,0.002871949,0.0031522328
1248,0.0018397326,0.001540205
1249,4.213128e-05,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.0059545543,0.0009416797
1253,0.00076538493,0.0012369521
1254,9.830632e-05,0.0
1255,0.0,0.0
1256,0.00091284444,0.0005905449
1257,0.0008145381,0.00021546909
1258,4.213128e-05,3.1921347e-05
1259,9.128444e-05,0.0
1260,0.005631548,0.003463466
1261,0.0008917788,6.384269e-05
1262,0.0026683144,0.008323491
1263,0.0025910737,0.0031921347
1264,0.00059685984,0.0003511348
1265,0.00065303483,0.003391643
1266,0.00051259727,4.788202e-05
1267,3.5109402e-05,7.182303e-05
1268,0.0,0.0
1269,0.0008496475,0.0013007949
1270,0.0029772772,0.0030644492
1271,0.00058983796,0.00040699716
1272,6.319692e-05,3.1921347e-05
1273,0.0004985535,7.980337e-06
1274,0.0,0.0
1275,0.009423363,0.010214831
1276,0.00021767829,6.384269e-05
1277,7.0218803e-06,0.0
1278,0.00047748786,3.1921347e-05
1279,2.8087521e-05,0.000119705044
1280,0.0028368395,0.0031282918
1281,7.0218803e-06,0.0
1282,0.0008847569,0.0041896766
1283,0.000175547,9.576404e-05
1284,7.0218803e-06,0.0
1285,0.0,0.0
1286,2.106564e-05,0.0
1287,0.0004985535,0.00019950842
1288,0.00032300648,0.0003670955
1289,0.00013341573,6.384269e-05
1290,0.0006109036,0.0007421713
1291,0.0004915316,0.0
1292,0.0029562116,0.0032400165
1293,0.000175547,0.00014364606
1294,0.0033073055,0.005354806
1295,9.830632e-05,3.9901683e-05
1296,0.005385782,0.010398379
1297,0.0043535656,0.0066795414
1298,0.002935146,0.0031282918
1299,0.0002457658,0.0003670955
1300,0.0024225486,0.002441983
1301,0.00019661264,0.00013566572
1302,0.0003862034,3.9901683e-05
1303,7.0218803e-06,4.788202e-05
1304,0.00036513776,0.000734191
1305,0.00023172205,0.0
1306,0.0062494734,0.004101893
1307,0.002457658,0.005721901
1308,1.40437605e-05,0.0
1309,0.0011937197,0.0018673987
1310,0.0001053282,1.5960673e-05
1311,0.0023031768,0.0021227696
1312,0.0034477431,0.003391643
1313,0.0064039547,0.0056261374
1314,0.00058983796,0.0011491685
1315,0.0029983427,0.0031282918
1316,1.40437605e-05,7.980337e-06
1317,4.915316e-05,0.0
1318,0.00033705024,0.00048680053
1319,0.00047046598,0.00031921346
1320,0.0023663735,0.0021467104
1321,0.0031247367,0.005147317
1322,0.00030194086,3.9901683e-05
1323,5.6175042e-05,0.0
1324,0.0,0.0
1325,0.000112350084,7.980337e-06
1326,0.0002106564,3.9901683e-05
1327,0.00016150324,3.9901683e-05
1328,0.00080049434,0.00030325277
1329,0.0023874394,0.0024340027
1330,0.0002106564,0.00014364606
1331,0.000119371965,7.980337e-06
1332,0.0,0.0
1333,0.023382861,0.029974144
1334,0.0007864506,0.0018673987
1335,0.0,0.0
1336,0.00048450974,0.0006304466
1337,0.00018256888,2.394101e-05
1338,3.5109402e-05,7.980337e-06
1339,0.00029491898,0.0016359689
1340,0.003349437,0.004812143
1341,0.00052664103,0.0015641459
1342,0.00051961915,0.00011172471
1343,0.00026683146,7.182303e-05
1344,1.40437605e-05,0.0
1345,1.40437605e-05,0.0
1346,0.00019661264,7.980337e-06
1347,0.002928124,0.0030245476
1348,1.40437605e-05,3.1921347e-05
1349,0.025236638,0.020924442
1350,0.000112350084,0.0
1351,0.0024787236,0.0020190252
1352,0.0028579053,0.0031282918
1353,0.00016852512,0.00020748875
1354,7.0218804e-05,1.5960673e-05
1355,0.00052664103,0.00165991
1356,0.0031177148,0.00568998
1357,0.00040024717,0.00013566572
1358,0.00044237846,6.384269e-05
1359,0.0032160212,0.0010374438
1360,0.001931017,0.0011731095
1361,0.0016571637,0.0010534044
1362,0.0032160212,0.0031203115
1363,0.00045642222,0.00047083985
1364,0.00043535657,0.00044689883
1365,7.724068e-05,0.0
1366,0.0020293235,0.0015322246
1367,0.00055472855,7.980337e-06
1368,0.00012639385,0.0
1369,0.0,0.0
1370,4.213128e-05,4.788202e-05
1371,0.0,0.0
1372,0.00164312,0.0012369521
1373,2.106564e-05,0.0
1374,0.0015939669,0.0013327162
1375,0.00051961915,0.000734191
1376,0.0006600567,0.0008698567
1377,0.0042131282,0.0037667188
1378,0.0016782293,0.0055782553
1379,0.00020363452,0.0001755674
1380,0.00029491898,0.00012768539
1381,0.0027455552,0.0030644492
1382,0.0061301016,0.010478182
1383,0.00025980957,0.00042295782
1384,1.40437605e-05,0.0
1385,0.00027385334,0.00013566572
1386,0.00082858186,0.0013726179
1387,9.128444e-05,0.0019312414
1388,0.0021486953,0.0014364605
1389,0.002282111,0.00043093818
1390,0.0004634441,0.00023142976
1391,0.0023804174,0.001707792
1392,0.0017203606,0.0028010982
1393,0.00029491898,0.00031921346
1394,0.00082858186,0.0001755674
1395,0.0006319692,9.576404e-05
1396,0.0006741005,7.9803365e-05
1397,1.40437605e-05,7.980337e-06
1398,0.00040726905,0.000901778
1399,0.0027666208,0.00012768539
1400,0.0031177148,0.003200115
1401,9.830632e-05,0.0
1402,0.00012639385,0.00013566572
1403,0.0007092099,0.0007900533
1404,0.0030685617,0.0023701598
1405,0.0031528242,0.0029926263
1406,0.0012850041,0.00092571904
1407,9.830632e-05,4.788202e-05
1408,0.00044237846,0.00064640725
1409,0.0001053282,3.9901683e-05
1410,0.00047748786,0.00035911513
1411,0.0010181726,8.77837e-05
1412,0.00040726905,0.00018354775
1413,1.40437605e-05,7.980337e-06
1414,0.00020363452,0.0003511348
1415,0.0021206078,0.0027133145
1416,0.0018256889,0.000901778
1417,0.0032300649,0.0031362723
1418,3.5109402e-05,0.0
1419,0.0,0.0
1420,0.0006249473,0.00043093818
1421,3.5109402e-05,0.0
1422,4.213128e-05,0.0
1423,0.0,7.980337e-06
1424,2.8087521e-05,6.384269e-05
1425,7.724068e-05,0.0
1426,3.5109402e-05,7.980337e-06
1427,4.915316e-05,5.5862354e-05
1428,0.0,0.0
1429,4.915316e-05,0.0
1430,4.213128e-05,5.5862354e-05
1431,2.106564e-05,0.0
1432,0.022505127,0.0016998117
1433,0.00015448136,4.788202e-05
1434,0.0,0.0
1435,0.00033002836,0.00048680053
1436,0.0029772772,0.0031282918
1437,5.6175042e-05,0.0
1438,0.0031317587,0.0031681936
1439,0.0001053282,7.980337e-06
1440,0.00035811588,0.00064640725
1441,0.0002878971,0.00013566572
1442,7.724068e-05,0.00031123313
1443,1.40437605e-05,0.0
1444,0.00091284444,0.0
1445,0.0009830632,0.0011012864
1446,0.0,0.0
1447,0.0011866977,0.012257797
1448,0.005743898,0.008211766
1449,0.0016501418,0.00039103648
1450,0.006031795,0.018187188
1451,0.0006319692,0.0
1452,0.0027455552,0.00044689883
1453,0.00072325364,0.0
1454,0.0029070585,0.0031362723
1455,0.006811224,0.0037427777
1456,0.0026332051,0.0019152807
1457,4.213128e-05,0.0
1458,0.0003159846,0.00011172471
1459,4.915316e-05,7.980337e-06
1460,9.830632e-05,2.394101e-05
1461,0.00016150324,0.0
1462,2.106564e-05,6.384269e-05
1463,0.0003932253,2.394101e-05
1464,0.002520855,0.0027771571
1465,0.00018959076,0.0
1466,7.0218803e-06,7.980337e-06
1467,5.6175042e-05,0.0
1468,0.00022470017,7.980337e-06
1469,0.002864927,0.0032639576
1470,0.0047538127,0.0046365755
1471,7.0218803e-06,0.0
1472,2.8087521e-05,0.0
1473,0.000175547,2.394101e-05
1474,0.000112350084,0.00023142976
1475,0.000119371965,9.576404e-05
1476,0.0020574108,0.0022903567
1477,0.00033705024,7.980337e-06
1478,0.0009268882,0.0010933061
1479,0.0039392747,0.0037188367
1480,0.0013411791,0.00049478083
1481,0.0016852512,0.00031123313
1482,7.0218803e-06,0.0
1483,2.8087521e-05,1.5960673e-05
1484,0.0028298178,0.0031282918
1485,6.319692e-05,7.980337e-06
1486,0.00015448136,7.182303e-05
1487,0.0054700444,0.0025217864
1488,9.830632e-05,0.0
1489,0.0008496475,2.394101e-05
1490,3.5109402e-05,0.0
1491,0.0018397326,0.011475724
1492,2.106564e-05,0.00062246626
1493,0.000112350084,8.77837e-05
1494,0.003279218,0.004125834
1495,0.00014043761,0.0
1496,0.00013341573,0.00010374437
1497,0.00013341573,1.5960673e-05
1498,0.0018537764,0.0011252274
1499,0.0053506726,0.001755674
1500,7.0218803e-06,0.0
1501,0.00051961915,0.0011172472
1502,2.8087521e-05,7.182303e-05
1503,0.0013622447,0.00029527245
1504,0.0,7.980337e-06
1505,0.0014956605,0.00078207295
1506,0.008159425,0.0077409265
1507,0.00033705024,0.0
1508,0.00020363452,5.5862354e-05
1509,0.00094795384,0.0003271938
1510,0.007681937,0.014723721
1511,0.00037918153,7.9803365e-05
1512,0.0008988007,0.0013007949
1513,0.0012007415,0.0005905449
1514,0.0008566694,0.0011172472
1515,0.00032300648,0.00011172471
1516,0.0004985535,6.384269e-05
1517,0.00034407212,7.182303e-05
1518,0.67871386,0.72321004
1519,2.106564e-05,0.0
1520,0.0023593518,0.0021227696
1521,7.0218803e-06,0.0
1522,1.40437605e-05,1.5960673e-05
1523,2.8087521e-05,0.0008139943
1524,0.0,0.0
1525,4.213128e-05,0.0
1526,0.0,0.0
1527,0.0005757942,0.00042295782
1528,7.0218803e-06,0.0
1529,0.0019591046,0.00011172471
1530,0.000112350084,2.394101e-05
1531,0.00022470017,0.0
1532,2.106564e-05,7.980337e-06
1533,0.0031106928,0.0033038594
1534,0.0045501785,0.0031123313
1535,0.0005406848,0.0004149775
1536,0.0002106564,0.0
1537,4.213128e-05,2.394101e-05
1538,1.40437605e-05,0.0
1539,0.0022399798,0.002729275
1540,0.00026683146,7.980337e-06
1541,0.004416763,0.0061049573
1542,0.000351094,5.5862354e-05
1543,0.002808752,0.0031282918
1544,4.915316e-05,5.5862354e-05
1545,0.010062355,0.0026973537
1546,0.0012498946,0.00037507582
1547,0.00025980957,3.9901683e-05
1548,2.8087521e-05,0.0
1549,0.0,7.980337e-06
1550,5.6175042e-05,0.0
1551,0.0006741005,7.9803365e-05
1552,0.0028368395,0.0031282918
1553,7.0218804e-05,0.0
1554,0.0018888857,0.0002633511
1555,7.0218804e-05,0.0
1556,7.0218803e-06,3.1921347e-05
1557,0.00094795384,0.0005506432
1558,9.830632e-05,0.00014364606
1559,7.0218803e-06,7.980337e-06
1560,0.0017835576,0.002178632
1561,0.0,0.0
1562,1.40437605e-05,0.0
1563,7.0218804e-05,7.980337e-06
1564,0.00018256888,7.980337e-06
1565,0.0,0.0
1566,0.00068112236,0.0021307499
1567,3.5109402e-05,7.980337e-06
1568,0.001467573,0.005051553
1569,0.00025980957,0.0006304466
1570,4.213128e-05,4.788202e-05
1571,0.00097604137,0.0
1572,0.002984299,0.006112938
1573,0.0,0.0
1574,0.003517962,0.0033836626
1575,0.004634441,0.0031522328
1576,0.0,0.0
1577,0.0072395583,0.0003670955
1578,0.002921102,0.0032400165
1579,7.0218803e-06,0.0
1580,0.001404376,0.00053468253
1581,0.000119371965,6.384269e-05
1582,7.0218803e-06,0.0
1583,2.106564e-05,0.0
1584,2.8087521e-05,4.788202e-05
1585,0.0025278768,0.0030724294
1586,0.010027245,0.012856322
1587,0.0,0.0
1588,7.724068e-05,7.980337e-06
1589,0.0034266775,0.0031282918
1590,0.0007443193,0.00043093818
1591,0.00034407212,3.9901683e-05
1592,0.0009830632,0.00031123313
1593,7.0218804e-05,3.1921347e-05
1594,0.001348201,0.0009416797
1595,0.0057158107,0.0075334376
1596,0.00044237846,7.980337e-06
1597,0.00022470017,3.9901683e-05
1598,1.40437605e-05,0.0
1599,0.00052664103,7.980337e-06
1600,5.6175042e-05,0.0
1601,4.213128e-05,1.5960673e-05
1602,2.106564e-05,0.0
1603,0.0,0.0
1604,0.00025980957,5.5862354e-05
1605,0.0,0.0
1606,0.0053085415,0.013646375
1607,0.00014745949,0.00016758706
1608,0.0024225486,0.00021546909
1609,7.724068e-05,3.1921347e-05
1610,0.02498385,0.022544451
1611,5.6175042e-05,0.00014364606
