,pile_sparsity,bio_sparsity
5609,0.00038368435,0.0001640074
5610,0.00090689026,0.0
5611,0.11887936,0.107463896
5612,0.0017440198,7.028889e-05
5613,0.009166568,0.010879158
5614,0.0004953016,2.342963e-05
5615,0.0004046126,1.5619753e-05
5616,0.0027695033,0.001007474
5617,0.027527608,0.036440883
5618,0.0007255122,3.1239506e-05
5619,0.0034322308,0.002264864
5620,0.0032787572,0.0017650321
5621,5.5808632e-05,0.0
5622,0.0013115029,0.00014838765
5623,0.0010254836,0.0007809876
5624,0.0008301534,7.8098765e-06
5625,0.0034740875,0.004982701
5626,0.0022393214,0.002413252
5627,0.0005650624,5.4669134e-05
5628,0.0022323453,0.00018743704
5629,0.000704584,6.247901e-05
5630,0.0012835986,0.0018040815
5631,0.00011859334,0.00017181729
5632,0.002371867,0.0005545012
5633,0.005573887,0.016494459
5634,0.0015486896,0.0013120592
5635,0.0028392642,0.00048421233
5636,0.003892652,0.0039439877
5637,0.00080224907,0.00014057777
5638,0.0017928523,0.0025382098
5639,0.0055808634,0.008481526
5640,0.0028462403,0.00035144444
5641,0.0057901456,0.005256047
5642,0.00061389495,0.0007028889
5643,0.003097379,6.247901e-05
5644,0.00352292,0.005240427
5645,0.004736758,0.0026084988
5646,0.00084410555,0.00060136046
5647,0.0031252834,0.0026006887
5648,0.0005022777,0.0006326
5649,0.007841113,0.01197254
5650,0.0012068617,0.00017962715
5651,0.005915715,0.011863202
5652,0.0017928523,0.00018743704
5653,0.0011580291,0.00014838765
5654,0.0012835986,0.00011714815
5655,0.00016044982,0.0
5656,0.0017300677,4.685926e-05
5657,0.006613323,0.0033738667
5658,0.0013115029,0.00025772591
5659,0.002741599,8.590864e-05
5660,0.0012277899,0.0
5661,0.0036484892,8.590864e-05
5662,0.0012556942,0.0002967753
5663,0.0014580005,0.0
5664,0.0040251976,0.004490679
5665,0.00022323453,7.8098765e-06
5666,0.011203583,0.01199597
5667,0.0010603641,0.0020071382
5668,0.0064807776,0.008137891
5669,0.012229066,0.019868325
5670,0.0022811778,0.00096842466
5671,0.00053018203,0.0
5672,0.0021904889,0.0014057778
5673,0.0005371581,0.0002342963
5674,0.0050716093,0.00566997
5675,0.00028601923,7.028889e-05
5676,0.0014928809,0.0012652
5677,0.0006278471,7.028889e-05
5678,0.0011440769,0.0006638395
5679,0.0043740016,0.001390158
5680,0.0042414563,7.028889e-05
5681,0.012005832,0.019321634
5682,0.0027555511,0.0002967753
5683,0.0017789002,0.00074974814
5684,0.009424683,0.026897214
5685,0.0011161726,0.00088251603
5686,0.000878986,0.00014057777
5687,0.006069189,0.0034129159
5688,0.049188334,0.21537296
5689,0.001764948,5.4669134e-05
5690,0.0017719241,0.00067945925
5691,0.002302106,0.00068726914
5692,0.00017440198,3.1239506e-05
5693,0.0021556085,0.0011246222
5694,0.000111617264,1.5619753e-05
5695,0.0027555511,0.0019290395
5696,0.010394358,0.011097834
5697,0.0028532164,0.0005779308
5698,0.0049181357,0.0058495975
5699,0.027185779,0.035316262
5700,0.0013952159,0.0013667283
5701,0.008406175,0.012323985
5702,0.001318479,0.0021633357
5703,0.0010882684,0.0017650321
5704,0.0005371581,0.0
5705,0.0056785285,0.007645869
5706,0.0039345087,1.5619753e-05
5707,0.004499571,0.0013042494
5708,0.00050925376,2.342963e-05
5709,0.0019533022,0.0009840444
5710,0.0035019917,0.007138227
5711,0.00028601923,7.8098765e-06
5712,0.007582998,0.0033972962
5713,0.003627561,7.8098765e-06
5714,0.0025462687,0.001015284
5715,0.007708567,0.0122927455
5716,0.0024206995,0.0011792913
5717,0.00065575144,1.5619753e-05
5718,0.0017300677,0.0011792913
5719,0.0011301248,0.00024210617
5720,0.0011998856,0.00034363457
5721,0.0024346516,0.0064040986
5722,0.0070876963,0.00948119
5723,0.0026160297,0.00028115555
5724,0.0011859335,0.0006326
5725,0.0069202706,0.0074896715
5726,0.00096967496,0.000507642
5727,0.0004953016,0.0009371852
5728,0.0038647477,0.004537538
5729,0.0031252834,0.0011090024
5730,0.008580578,0.010215318
5731,0.0022811778,0.002772506
5732,0.00090689026,0.00088251603
5733,0.0024416277,0.0007185086
5734,0.0029997139,0.0021086666
5735,0.0034182786,0.00042173333
5736,0.003976365,0.0065602963
5737,0.0021067758,0.00041392344
5738,0.000620871,0.0
5739,0.001234766,0.0014994963
5740,0.00011859334,0.0
5741,0.0019742304,0.00011714815
5742,0.0025741733,0.0038112197
5743,0.0024346516,0.0033348172
5744,0.0048902314,0.0091844145
5745,0.0014300962,0.0003280148
5746,0.003794987,0.0006326
5747,0.002909025,0.0034910147
5748,0.0028392642,0.0022492444
5749,0.0056994567,0.0072944243
5750,0.0103385495,0.017392594
5751,0.0016603068,0.00035144444
5752,0.004966968,0.009223464
5753,0.00053018203,0.00010152839
5754,0.012452301,0.010020072
5755,0.004939064,0.0035222543
5756,0.0022602496,0.00010152839
5757,0.0028532164,0.0006638395
5758,0.001757972,3.1239506e-05
5759,0.0042484323,0.0037721703
5760,0.010401334,0.0054591037
5761,0.0004953016,0.0012964394
5762,0.0070249117,0.00028115555
5763,0.0013952159,0.0002889654
5764,0.0005999428,7.8098765e-06
5765,0.0023300103,0.0001640074
5766,0.0008580577,7.028889e-05
5767,0.00636916,0.01141023
5768,0.0010812923,0.0
5769,0.002734623,0.00037487407
5770,0.0011859335,1.5619753e-05
5771,0.0022672256,0.0006638395
5772,0.0017858762,0.0003904938
5773,0.0040321737,0.0036940714
5774,0.0012905747,0.0021086666
5775,0.022218812,0.0004607827
5776,0.0013673115,7.8098765e-06
5777,0.0031113313,0.0004685926
5778,0.0031671398,0.00097623456
5779,0.0024206995,0.00024991605
5780,0.0038507956,0.0013198691
5781,0.00092781853,0.000695079
5782,0.002037015,0.00047640246
5783,0.003348518,0.0006404099
5784,0.0022742017,0.0023898222
5785,0.00068365573,7.809876e-05
5786,0.0009557228,0.0018118913
5787,0.0031043552,0.0010933827
5788,0.0008650338,0.0015932148
5789,0.010980348,0.007138227
5790,0.0028741446,0.0061541824
5791,0.002643934,7.8098765e-06
5792,0.0038159152,0.0020696172
5793,0.0027834554,0.00037487407
5794,0.0002720671,7.028889e-05
5795,0.0028880967,0.00027334568
5796,0.0019881825,0.0011714814
5797,0.007066768,0.03860422
5798,0.002302106,0.0040689455
5799,0.0037810348,0.0015463555
5800,0.0001674259,0.0
5801,0.00494604,0.004162664
5802,0.001946326,0.00088251603
5803,0.0030415705,0.00053107156
5804,0.0009557228,0.0014448272
5805,0.0029997139,0.00020305678
5806,0.0049809203,0.002717837
5807,0.0024067473,0.0034910147
5808,0.0005022777,0.0002342963
5809,0.000704584,0.00021086667
5810,0.00046042123,0.00026553578
5811,0.0013742875,0.0004295432
5812,0.0022462974,0.0012495802
5813,0.0035019917,0.0006482197
5814,0.00055111025,7.8098765e-06
5815,0.0014789287,0.00015619752
5816,0.0016951872,0.0004685926
5817,0.0022881539,7.8098765e-06
5818,0.0023439627,0.0015307358
5819,0.0016114742,4.685926e-05
5820,0.0008301534,2.342963e-05
5821,0.0019602783,0.007138227
5822,0.0010464118,7.809876e-05
5823,0.00074644043,2.342963e-05
5824,0.00989208,0.012245886
5825,0.0020649193,0.0005623111
5826,0.00035578004,1.5619753e-05
5827,7.673687e-05,0.00017962715
5828,0.0010115315,0.00014838765
5829,0.004618164,0.00013276789
5830,0.00080224907,0.00011714815
5831,0.0023439627,0.00084346667
5832,0.0006278471,0.00013276789
5833,0.0054134373,0.00021867653
5834,0.010519927,0.00021867653
5835,0.0025741733,0.0014057778
5836,0.0017021633,0.00020305678
5837,0.0016463547,8.590864e-05
5838,0.0013115029,0.00038268394
5839,0.0015207853,0.0014448272
5840,0.002023063,0.0028271752
5841,0.0018695892,0.00017962715
5842,0.0038159152,0.016752185
5843,0.009515372,0.01136337
5844,0.00057901454,0.0002342963
5845,0.0023369864,0.00012495802
5846,0.009327018,0.033231024
5847,0.0045763077,0.00027334568
5848,0.0005371581,0.0
5849,0.003264805,0.0011949111
5850,0.0053576287,0.0038971284
5851,0.0014789287,0.00084346667
5852,0.002030039,0.0
5853,0.005399485,0.002335153
5854,0.009438635,0.0007106988
5855,0.00088596204,0.00013276789
5856,0.0026090536,0.00020305678
5857,0.002309082,0.004724975
5858,0.0024276755,0.0006482197
5859,0.001318479,0.0007809876
5860,0.001409168,0.0009996642
5861,0.003620585,0.000757558
5862,0.0025392927,0.00089813577
5863,0.00092781853,3.1239506e-05
5864,0.0044786427,0.0024601112
5865,0.0022462974,9.371852e-05
5866,0.003536872,0.00082003704
5867,0.0034182786,0.00043735307
5868,0.0009906032,0.00096061477
5869,0.0013115029,0.0026163086
5870,0.0026788143,0.004357911
5871,0.0007882969,0.00014838765
5872,0.002741599,0.0006560296
5873,0.0019323739,7.028889e-05
5874,0.001409168,2.342963e-05
5875,0.0008510816,0.0031395704
5876,0.0012766224,3.904938e-05
5877,0.0014231201,0.0011871012
5878,0.0038786998,0.0023585826
5879,0.00704584,0.0054512937
5880,0.0026020776,0.0024601112
5881,0.0024067473,7.8098765e-06
5882,0.0011440769,0.0002967753
5883,0.0009557228,5.4669134e-05
5884,0.0010394357,6.247901e-05
5885,0.0005441342,1.5619753e-05
5886,0.0054204133,0.003912748
5887,0.0018556371,0.0020071382
5888,0.00035578004,4.685926e-05
5889,0.0012975507,0.00048421233
5890,0.0065784426,0.016900573
5891,0.00039066043,1.5619753e-05
5892,0.00091386633,0.0004685926
5893,8.371295e-05,0.00018743704
5894,0.0046390924,0.0040064664
5895,0.0009347946,3.1239506e-05
5896,0.0008720099,0.0
5897,0.0065505384,0.0031395704
5898,0.002483484,0.0008668963
5899,0.00045344513,0.00013276789
5900,0.004604212,0.001132432
5901,0.005469246,0.00315519
5902,0.014489316,0.02143811
5903,0.0045553795,0.0072866147
5904,0.00026509102,3.1239506e-05
5905,0.0018626131,0.002280484
5906,0.0018416849,0.0002967753
5907,0.0059784995,0.01137899
5908,0.0014649766,0.00012495802
5909,0.0020091108,0.00034363457
5910,0.0012208138,0.0013198691
5911,0.0025044123,0.0013589185
5912,0.0024067473,0.00027334568
5913,0.00092781853,5.4669134e-05
5914,0.0025951015,2.342963e-05
5915,0.0026090536,0.0023663926
5916,0.0034182786,0.003928368
5917,0.0025183645,0.0013667283
5918,0.00063482317,0.0008278469
5919,0.0033066615,0.003405106
5920,0.002211417,1.5619753e-05
5921,0.004597236,0.000757558
5922,0.0015277613,1.5619753e-05
5923,0.015954293,0.030458517
5924,0.0029857617,0.0041782837
5925,0.010938492,0.0021555258
5926,0.0061110454,0.007872355
5927,0.0052390355,0.0049202223
5928,0.0015347374,0.001007474
5929,0.0046460684,0.005170138
5930,0.005273916,0.017494123
5931,0.0009906032,0.00020305678
5932,0.0015835699,7.809876e-05
5933,0.00969675,0.0027412665
5934,0.0021556085,0.0016791234
5935,0.0031601638,0.0031629999
5936,0.0046460684,0.0074193827
5937,0.00027904316,8.590864e-05
5938,0.0016393786,0.0023273432
5939,0.005469246,0.001515116
5940,0.0018835414,0.0008668963
5941,0.0059994278,0.0060995133
5942,0.0032159723,0.004607827
5943,0.0042414563,0.0017337926
5944,0.012215114,0.0012027209
5945,0.0008999142,0.00048421233
5946,0.00044646906,0.01330022
5947,0.007338835,0.010886968
5948,0.007136529,0.0034675852
5949,0.0018974935,0.00082003704
5950,0.008280606,0.016705325
5951,0.006187782,0.0057324492
5952,0.0042135515,0.059136383
5953,0.0037601066,0.004295432
5954,0.004597236,0.00013276789
5955,0.0013394072,0.00017181729
5956,0.0004953016,0.00010933827
5957,0.21200304,0.21545887
5958,0.0010603641,3.904938e-05
5959,0.00084410555,7.8098765e-06
5960,0.0030694748,0.0016713135
5961,0.00055111025,0.00020305678
5962,0.000620871,6.247901e-05
5963,0.0050158007,0.0005935506
5964,0.0032438769,0.00252259
5965,0.00045344513,7.8098765e-06
5966,0.0015068331,0.0011558617
5967,0.0037601066,0.0020383778
5968,0.00080224907,7.8098765e-06
5969,0.0055250544,0.004724975
5970,0.0010045554,4.685926e-05
5971,0.008420127,0.009598338
5972,0.0033833983,0.012370844
5973,0.0033136376,0.0006638395
5974,0.0025951015,0.006630585
5975,0.00265091,0.0005545012
5976,0.0052460115,3.1239506e-05
5977,0.0017440198,0.0017884617
5978,0.0009766511,0.0002967753
5979,0.0043600495,0.003350437
5980,0.000439493,0.0
5981,0.005043705,0.003670642
5982,0.006257543,0.0021945753
5983,0.0017789002,0.0016791234
5984,0.0028322882,0.0019524691
5985,0.0061110454,0.00884078
5986,0.00068365573,0.0001640074
5987,0.0025392927,0.008981358
5988,0.0012556942,0.0017728419
5989,0.010757114,0.021203814
5990,0.0029439053,0.0005857407
5991,0.0010952444,0.00054669136
5992,0.00057203847,0.00011714815
5993,0.0020649193,0.00042173333
5994,0.0051134657,0.0063025705
5995,0.002302106,9.371852e-05
5996,0.0009347946,0.00013276789
5997,0.0021904889,1.5619753e-05
5998,0.0021416564,0.0012417703
5999,0.00989208,0.005943316
6000,0.00027904316,0.00013276789
6001,0.0060482607,0.001132432
6002,0.0053157723,0.006060464
6003,0.000439493,0.00015619752
6004,0.0018277327,7.028889e-05
6005,0.0008510816,9.371852e-05
6006,0.0025392927,0.0015463555
6007,0.00034880397,0.00013276789
6008,0.0074644047,0.0143936025
6009,0.0033345658,0.008715822
6010,0.0023509387,0.00045297283
6011,0.0008092252,0.0
6012,0.009396778,0.030888062
6013,0.0019602783,0.0015854049
6014,0.0016882111,0.0019524691
6015,0.0005441342,0.00048421233
6016,0.0032089963,0.0055840616
6017,0.017879691,0.00032020494
6018,0.0021904889,0.0002889654
6019,0.0016114742,2.342963e-05
6020,0.0017021633,0.0031239504
6021,0.0011091966,0.00027334568
6022,0.0028392642,0.0015463555
6023,0.00025113884,0.0007809876
6024,0.00026509102,2.342963e-05
6025,0.0038717238,0.004475059
6026,0.004583284,0.004061136
6027,0.0016114742,0.00097623456
6028,0.002309082,0.0003904938
6029,0.00027904316,0.00024210617
6030,0.006815629,0.00061698025
6031,0.004499571,0.00013276789
6032,0.011677956,0.008551815
6033,0.006180806,0.009965402
6034,0.0046530445,0.0027646963
6035,0.0009906032,2.342963e-05
6036,0.00048134945,0.00011714815
6037,0.013659162,0.01633826
6038,0.0037601066,0.0012886296
6039,0.0031043552,0.0027568864
6040,0.0019881825,0.00017962715
6041,0.0024416277,0.001015284
6042,0.0014928809,0.0003983037
6043,0.0011719813,3.1239506e-05
6044,0.0023509387,0.002452301
6045,0.013554522,0.026241185
6046,0.010492023,0.014627898
6047,0.00017440198,0.0
6048,0.0030624988,0.0024835407
6049,0.0028880967,0.002905274
6050,0.0016603068,0.0012730098
6051,0.0015696178,0.00096842466
6052,0.0006697036,0.00012495802
6053,0.0025532448,0.00018743704
6054,0.001241742,0.00012495802
6055,0.0068574855,0.006443148
6056,0.007485333,0.0054591037
6057,0.000111617264,0.0005623111
6058,0.0026857904,7.028889e-05
6059,0.003076451,0.0029755628
6060,0.01597522,0.042392008
6061,0.0035787285,0.0012495802
6062,0.0038647477,0.004342291
6063,0.0005580863,1.5619753e-05
6064,0.000620871,7.8098765e-06
6065,0.00019533021,0.0
6066,0.0011301248,3.904938e-05
6067,0.016310073,0.024194997
6068,0.0010673401,0.0005779308
6069,0.0027136947,0.0012417703
6070,0.0047018775,0.004560968
6071,0.0037601066,0.00024991605
6072,0.00048832555,0.00060917035
6073,0.0026927665,0.0019446592
6074,0.013512665,0.00087470614
6075,0.0012696463,0.00018743704
6076,0.04376792,0.09660036
6077,0.017272772,0.0208758
6078,0.007338835,0.0067321137
6079,0.001234766,0.00017962715
6080,0.003446183,0.00060136046
6081,0.0018347087,0.0021399062
6082,0.008999142,0.0052326173
6083,0.0010812923,0.00088251603
6084,0.009389803,0.010433995
6085,0.0011580291,2.342963e-05
6086,0.0014161441,0.0018197012
6087,0.0013673115,0.00034363457
6088,0.0043530734,0.0032098591
6089,0.0015138092,0.0013042494
6090,0.0041995994,0.0025460196
6091,0.0037112741,0.005357575
6092,0.0007673687,2.342963e-05
6093,0.003801963,0.0072241356
6094,0.0015626417,0.00033582468
6095,0.0066482034,0.013557945
6096,0.004834423,0.0014994963
6097,0.00034182786,0.0009293753
6098,0.0014300962,7.8098765e-06
6099,0.0016603068,0.00024991605
6100,0.009382826,0.015932148
6101,0.0006627275,0.00017181729
6102,0.0016603068,0.0016166444
6103,0.0026927665,0.0012573901
6104,0.002916001,7.8098765e-06
6105,0.0072969785,0.007856736
6106,0.0015277613,0.00018743704
6107,0.003355494,0.00024210617
6108,0.004143791,0.0008668963
6109,0.00336247,0.0002967753
6110,0.0027974078,0.00054669136
6111,0.0047228057,0.005997985
6112,0.0008510816,0.00011714815
6113,0.0017509959,0.0007341284
6114,0.0017021633,0.0022882938
6115,0.0034950157,0.0058183577
6116,0.0017370437,0.00096061477
6117,0.00064877537,0.00020305678
6118,0.0031462116,0.0012027209
6119,0.00084410555,0.00033582468
6120,0.00265091,0.00021086667
6121,0.0023927952,0.0019524691
6122,0.0027067186,0.0008590864
6123,0.0043600495,0.0033894863
6124,0.000439493,1.5619753e-05
6125,0.00031392355,8.590864e-05
6126,0.0030624988,0.004529728
6127,0.00018137805,2.342963e-05
6128,0.0021137518,0.00041392344
6129,0.0013394072,0.0015619752
6130,0.014154464,0.0076224394
6131,0.0004953016,0.00015619752
6132,0.007387668,0.009512429
6133,0.00091386633,3.904938e-05
6134,0.0026090536,0.00504518
6135,0.0052669398,0.0032723383
6136,0.0014440484,0.00053107156
6137,0.0012277899,0.0016478839
6138,0.0014719527,0.00089813577
6139,0.0008371295,0.00034363457
6140,0.0063063754,0.007138227
6141,0.0050855614,0.0
6142,0.0004255408,1.5619753e-05
6143,0.0059994278,0.005482533
6144,0.0021904889,0.0024054418
6145,0.00032089965,0.00012495802
6146,0.0017509959,0.0009528049
6147,0.006822605,0.0014916863
6148,0.0022532735,0.0017572222
6149,0.0012068617,0.0032332889
6150,0.00048134945,1.5619753e-05
6151,0.0053297244,2.342963e-05
6152,0.0015207853,0.00033582468
6153,0.00013254551,2.342963e-05
6154,0.016798398,0.01710363
6155,0.0005371581,0.00010933827
6156,0.0016672829,7.8098765e-06
6157,3.4880395e-05,2.342963e-05
6158,0.0045344513,0.0024757308
6159,0.003355494,0.0058495975
6160,0.0020649193,0.0010855728
6161,0.0026648622,0.0025304
6162,0.002302106,0.00032020494
6163,0.0023927952,0.0003670642
6164,0.0028392642,0.00089032593
6165,0.0017091393,0.0014448272
6166,0.0031183073,3.904938e-05
6167,0.0016184504,0.0005857407
6168,0.0019184217,0.0022882938
6169,0.015982198,0.036878236
6170,0.00090689026,0.00012495802
6171,0.004081006,0.00018743704
6172,0.0014580005,2.342963e-05
6173,0.0013533593,0.0
6174,0.0018277327,0.0011558617
6175,0.0016603068,0.00060136046
6176,0.0006417993,0.00012495802
6177,0.004939064,0.013995298
6178,0.00090689026,0.0
6179,0.0028392642,0.00048421233
6180,0.0027904317,0.00074193825
6181,0.0011719813,0.00028115555
6182,0.0094595635,4.685926e-05
6183,4.8832553e-05,2.342963e-05
6184,0.0055948156,1.5619753e-05
6185,0.0005650624,0.00051545183
6186,0.0011719813,5.4669134e-05
6187,0.0015207853,7.809876e-05
6188,0.0023160581,0.0012339605
6189,0.00090689026,0.0022961036
6190,0.00076039264,0.00012495802
6191,0.0013394072,0.0001952469
6192,0.0035647764,0.0051857578
6193,0.002378843,0.0009918544
6194,0.00530182,0.008622103
6195,0.0026020776,0.0027646963
6196,0.0036415132,0.00567778
6197,0.002197465,0.0015619752
6198,0.0045553795,0.00021086667
6199,0.0008510816,0.00027334568
6200,0.0040251976,0.0013354889
6201,0.0022811778,0.00034363457
6202,0.003990317,0.0007341284
6203,0.0015068331,0.0015307358
6204,0.0011022205,0.00096842466
6205,0.0014370723,0.0021008567
6206,0.0006906318,0.0002342963
6207,0.0018695892,0.00032020494
6208,0.0019323739,0.0006482197
6209,0.0020997997,0.002030568
6210,0.039931078,0.03973665
6211,0.0026020776,0.00014057777
6212,0.0031531877,0.00018743704
6213,0.006906318,0.017587842
6214,0.004959992,2.342963e-05
6215,0.0015765938,0.00015619752
6216,0.010366454,0.018720273
6217,0.005183227,0.009207844
6218,0.00030694748,8.590864e-05
6219,0.0014300962,0.0018275111
6220,0.00057901454,0.00045297283
6221,0.004618164,0.004615637
6222,0.008866596,0.0038034099
6223,0.0016951872,0.0005623111
6224,0.0015277613,0.0012964394
6225,0.0015417135,0.0019524691
6226,0.0067528444,0.0003280148
6227,0.007345811,0.010832299
6228,0.0003627561,0.0
6229,0.010882683,0.015682232
6230,0.0017161154,0.0005857407
6231,0.002023063,0.0015229259
6232,0.0012208138,7.809876e-05
6233,0.003962413,0.004232953
6234,0.0025183645,0.0016635037
6235,0.0032299245,0.0030692813
6236,0.0012835986,0.00089813577
6237,0.00046042123,0.00040611357
6238,0.0032020202,0.0023585826
6239,0.0036066328,0.00045297283
6240,3.4880395e-05,3.1239506e-05
6241,0.0004953016,3.904938e-05
6242,0.0022742017,0.0012339605
6243,0.0027974078,0.0039674174
6244,0.000620871,3.1239506e-05
6245,0.002483484,5.4669134e-05
