,pile_sparsity,bio_sparsity
5939,0.043768328,0.013195252
5940,0.07853896,0.08698128
5941,0.16851592,0.11405514
5942,0.19692181,0.19541502
5943,0.19069977,0.11302197
5944,0.2417319,0.27260154
5945,0.035719637,0.036339823
5946,0.1177692,0.1054644
5947,0.006528859,0.0012365464
5948,0.064261094,0.08565525
5949,0.024617009,0.016042564
5950,0.063676,0.045605786
5951,0.16057426,0.25629053
5952,0.104954086,0.070247225
5953,0.07676226,0.062535085
5954,0.20237322,0.17680988
5955,0.06541703,0.11335552
5956,0.021384688,0.012804764
5957,0.5528481,0.65805423
5958,0.24410798,0.35363603
5959,0.08660193,0.15844065
5960,0.021427501,0.027456213
5961,0.16697468,0.11109394
5962,0.08174274,0.07724348
5963,0.02754251,0.026463721
5964,0.0225977,0.025845448
5965,0.06308376,0.05248001
5966,0.16298601,0.18008834
5967,0.05537757,0.024617037
5968,0.051874105,0.037714668
5969,0.15867625,0.1738812
5970,0.09209616,0.068538845
5971,0.083012834,0.12323975
5972,0.059166446,0.032687128
5973,0.05870978,0.11707329
5974,0.062248923,0.062291026
5975,0.033086687,0.040854845
5976,0.08977003,0.068229705
5977,0.06330496,0.027277239
5978,0.04426067,0.014659584
5979,0.0716462,0.06611456
5980,0.047771268,0.024267225
5981,0.04558785,0.029986251
5982,0.09795429,0.09374161
5983,0.076326996,0.06125786
5984,0.17268297,0.16566469
5985,0.1002162,0.07071907
5986,0.05136749,0.0365432
5987,0.1733965,0.11751259
5988,0.14487645,0.052138332
5989,0.08010161,0.0530332
5990,0.088128895,0.047224686
5991,0.16611129,0.29158905
5992,0.11720551,0.08868967
5993,0.08018009,0.06258389
5994,0.051667176,0.0932535
5995,0.058831085,0.035623927
5996,0.11618515,0.050617054
5997,0.20815288,0.21707085
5998,0.09733351,0.12449257
5999,0.65158725,0.682956
6000,0.19624394,0.29066977
6001,0.127616,0.14451323
6002,0.09001263,0.025316661
6003,0.018987207,0.02567461
6004,0.08792197,0.090341106
6005,0.027635269,0.016229672
6006,0.53276205,0.6148483
6007,0.12636018,0.13501948
6008,0.16394214,0.29628304
6009,0.045281027,0.018580738
6010,0.120816,0.21260464
6011,0.09648441,0.110947505
6012,0.056212407,0.047964986
6013,0.18072453,0.24596699
6014,0.103320085,0.07519341
6015,0.23189223,0.2736591
6016,0.12676689,0.09224474
6017,0.018865906,0.017523166
6018,0.23587376,0.18345632
6019,0.12393416,0.085712194
6020,0.025623096,0.012707142
6021,0.054963715,0.046093896
6022,0.15822671,0.4999146
6023,0.042855002,0.04824158
6024,0.027471155,0.016538808
6025,0.023011552,0.012576979
6026,0.091239914,0.09392058
6027,0.03193076,0.009542559
6028,0.21315476,0.12498882
6029,0.06478912,0.113518216
6030,0.15095578,0.14974415
6031,0.117548004,0.117284805
6032,0.10648819,0.07648691
6033,0.10321306,0.07403009
6034,0.185441,0.098053254
6035,0.036804214,0.022884244
6036,0.11358788,0.18940312
6037,0.0036889836,0.00064267876
6038,0.16841602,0.08778666
6039,0.07578471,0.06431668
6040,0.11559291,0.13607706
6041,0.11436563,0.16137744
6042,0.08500361,0.033671487
6043,0.1616517,0.25362217
6044,0.032194767,0.007980606
6045,0.10310602,0.042774744
6046,0.071160994,0.081172764
6047,0.13693479,0.123435
6048,0.12573227,0.04833107
6049,0.17331088,0.14557894
6050,0.08234925,0.061404295
6051,0.05684032,0.069645226
6052,0.07341577,0.08902321
6053,0.1674028,0.1716359
6054,0.05846718,0.045125812
6055,0.015262546,0.004628914
6056,0.031916488,0.026154585
6057,0.082827315,0.06124159
6058,0.19240512,0.21179113
6059,0.12736626,0.23336561
6060,0.018851634,0.015131424
6061,0.4011074,0.40374056
6062,0.11037696,0.067098916
6063,0.053058576,0.04991743
6064,0.11750519,0.11730921
6065,0.21782842,0.18112151
6066,0.13121223,0.14399259
6067,0.1928261,0.1916403
6068,0.07706194,0.032166477
6069,0.40462515,0.49238142
6070,0.045759097,0.045980003
6071,0.06346194,0.043718424
6072,0.036326144,0.046582006
6073,0.3029676,0.40557095
6074,0.008776499,0.000984356
6075,0.14030269,0.14907706
6076,0.046879347,0.02825346
6077,0.16020322,0.15756205
6078,0.08313414,0.07382671
6079,0.0533868,0.04091179
6080,0.033614706,0.022501891
6081,0.13020614,0.14677481
6082,0.13756984,0.21900702
6083,0.039694037,0.052447468
6084,0.009154674,0.0038479373
6085,0.24016926,0.21019663
6086,0.11720551,0.0679287
6087,0.07736163,0.05396061
6088,0.062741265,0.0484775
6089,0.033771683,0.031239068
6090,0.14109471,0.067521945
6091,0.1724689,0.11775664
6092,0.08329111,0.03317524
6093,0.124362275,0.07176851
6094,0.3234461,0.16826794
6095,0.011609239,0.0030181496
6096,0.2588639,0.31930557
6097,0.12818684,0.100135855
6098,0.08372638,0.07636488
6099,0.031623937,0.04122906
6100,0.12352031,0.079928085
6101,0.12318494,0.09540118
6102,0.25807902,0.24617037
6103,0.013835473,0.003937424
6104,0.20739652,0.2626685
6105,0.14899355,0.16209334
6106,0.008526761,0.0023103894
6107,0.054271586,0.033394888
6108,0.007249531,0.0072077643
6109,0.10769407,0.07355824
6110,0.04375406,0.035526305
6111,0.16222252,0.12446003
6112,0.103826694,0.16292313
6113,0.06449656,0.03619339
6114,0.11291715,0.17131864
6115,0.063476205,0.022493755
6116,0.08256331,0.054375503
6117,0.21202023,0.22269225
6118,0.20138854,0.14108019
6119,0.11271736,0.094506316
6120,0.09089742,0.04663082
6121,0.054878093,0.065105796
6122,0.3908967,0.29756027
6123,0.11064097,0.12361397
6124,0.1585264,0.11992873
6125,0.077968135,0.05871155
6126,0.0540932,0.020403016
6127,0.30861166,0.33523425
6128,0.16279335,0.15494253
6129,0.13242523,0.15959585
6130,0.01036055,0.0045719678
6131,0.014020992,0.0028717164
6132,0.04864892,0.03602255
6133,0.08313414,0.071931206
6134,0.03737504,0.043124557
6135,0.051916916,0.042978123
6136,0.028056255,0.031328555
6137,0.010046594,0.004759077
6138,0.06932007,0.081856124
6139,0.1064097,0.20148386
6140,0.03548417,0.03545309
6141,0.11073373,0.07036926
6142,0.16240804,0.20150827
6143,0.19050711,0.12585114
6144,0.19376084,0.22043881
6145,0.14308548,0.118635245
6146,0.087986186,0.13551573
6147,0.027863601,0.027293509
6148,0.053786382,0.025845448
6149,0.06430391,0.05077162
6150,0.11867539,0.12759207
6151,0.085795626,0.08479292
6152,0.2970167,0.22091065
6153,0.00586527,0.004165209
6154,0.04718617,0.04097687
6155,0.031502638,0.027488753
6156,0.05931629,0.029709656
6157,0.04984766,0.052553225
6158,0.03357189,0.025601393
6159,0.07455029,0.102730975
6160,0.06047222,0.061892405
6161,0.019729285,0.010437428
6162,0.066266134,0.058890525
6163,0.2301298,0.14670159
6164,0.16344267,0.11851322
6165,0.04458176,0.037364855
6166,0.0061649554,0.001545683
6167,0.0732802,0.088258505
6168,0.44296345,0.51795024
6169,0.0726951,0.080944985
6170,0.03822415,0.012690872
6171,0.016418476,0.0057597035
6172,0.06643025,0.024901768
6173,0.2533768,0.24579614
6174,0.041270953,0.038576994
6175,0.81883305,0.9428992
6176,0.041064024,0.03644558
6177,0.09206048,0.16352513
6178,0.55371857,0.63455987
6179,0.04056455,0.03234545
6180,0.06486047,0.02405571
6181,0.16948633,0.3009689
6182,0.056875996,0.055595778
6183,0.066772744,0.027618917
6184,0.19964752,0.2021184
6185,0.043333072,0.0025463095
6186,0.017388884,0.012739683
6187,0.08202816,0.061623942
6188,0.0141637,0.015635805
6189,0.098967515,0.13192812
6190,0.048163712,0.04640303
6191,0.026058353,0.011299756
6192,0.066451654,0.019028172
6193,0.052502017,0.048274122
6194,0.046979245,0.03735672
6195,0.10451169,0.049453724
6196,0.19041435,0.13438495
6197,0.025173567,0.007712145
6198,0.06820695,0.0929281
6199,0.09637737,0.15593502
6200,0.11926763,0.18512402
6201,0.09328063,0.10885677
6202,0.026657723,0.010087616
6203,0.052758887,0.0645038
6204,0.05475679,0.08039992
6205,0.053886276,0.048030067
6206,0.08377632,0.13455577
6207,0.03950138,0.037495017
6208,0.07017632,0.03677099
6209,0.28005594,0.27585563
6210,0.031780917,0.007337927
6211,0.23597366,0.26584935
6212,0.040343355,0.054741587
6213,0.041527823,0.027423672
6214,0.06491041,0.0626327
6215,0.06234882,0.04310829
6216,0.057468228,0.1085639
6217,0.14446974,0.12214964
6218,0.09691966,0.047745336
6219,0.053686485,0.053334203
6220,0.19506662,0.26734623
6221,0.02050704,0.0063373004
6222,0.07668377,0.10303198
6223,0.07638408,0.017035054
6224,0.2838805,0.321559
6225,0.3518734,0.436688
6226,0.028719844,0.020191502
6227,0.08553162,0.16314279
6228,0.049084175,0.04487362
6229,0.055249132,0.1509807
6230,0.054257315,0.02995371
6231,0.06548838,0.018043816
6232,0.012308504,0.009152071
6233,0.04817085,0.012772223
6234,0.16863722,0.23103894
6235,0.07492133,0.09939556
6236,0.19130628,0.21535432
6237,0.029112289,0.019011902
6238,0.67959356,0.6240492
6239,0.39205977,0.43007413
6240,0.05616959,0.06536613
6241,0.074635915,0.071044475
6242,0.016789515,0.020061338
6243,0.09138975,0.041953094
6244,0.20205927,0.21339375
6245,0.26506454,0.18898822
6246,0.01787409,0.001586359
6247,0.01250116,0.0011796003
6248,0.08953456,0.08998316
6249,0.11195388,0.13916029
6250,0.029340621,0.010632672
6251,0.07969489,0.08990994
6252,0.23539568,0.13681735
6253,0.08478241,0.049437452
6254,0.034028556,0.0052553224
6255,0.057304118,0.031832937
6256,0.010389091,0.008737177
6257,0.07891714,0.04498751
6258,0.11376626,0.07051569
6259,0.09758325,0.1313912
6260,0.047671374,0.054765992
6261,0.0485847,0.03467211
6262,0.041592043,0.03900816
6263,0.06755763,0.051861733
6264,0.120423555,0.048485637
6265,0.16221538,0.15171286
6266,0.15655704,0.12702261
6267,0.028705573,0.018287871
6268,0.2764169,0.35974553
6269,0.031923622,0.027195888
6270,0.056619123,0.09924099
6271,0.106338345,0.04770466
6272,0.22653356,0.23243819
6273,0.22426452,0.16579485
6274,0.09091169,0.032931186
6275,0.037182387,0.035436817
6276,0.19177008,0.25659966
6277,0.05574147,0.06279541
6278,0.061221432,0.05716587
6279,0.18668969,0.38334566
6280,0.326129,0.27234936
6281,0.07880297,0.07207764
6282,0.016368527,0.015668346
6283,0.1072374,0.04811142
6284,0.06956981,0.03900816
6285,0.059309155,0.063137084
6286,0.13743426,0.14482237
6287,0.032694243,0.015538182
6288,0.052551962,0.035038196
6289,0.22611257,0.18542503
6290,0.12310645,0.17911212
6291,0.111875385,0.15338057
6292,0.058980927,0.028473109
6293,0.07340863,0.08460581
6294,0.09987371,0.082319826
6295,0.13928233,0.101421215
6296,0.23576672,0.25537938
6297,0.04755721,0.039602026
6298,0.051224787,0.08772158
6299,0.15471612,0.22148012
6300,0.20517743,0.20360714
6301,0.026115436,0.015993752
6302,0.06000842,0.040317923
6303,0.10732303,0.09224474
6304,0.22588424,0.19565094
6305,0.018387835,0.028180243
6306,0.041891728,0.047517553
6307,0.2512362,0.17378359
6308,0.03596224,0.050747216
6309,0.10247811,0.15603264
6310,0.12155808,0.17266907
6311,0.22380786,0.26512533
6312,0.047207575,0.037836693
6313,0.11325965,0.1001684
6314,0.0822993,0.070865504
6315,0.17181958,0.14770222
6316,0.095628165,0.09848442
6317,0.024980912,0.025576986
6318,0.12154381,0.11326603
6319,0.158505,0.13482425
6320,0.04745731,0.036559474
6321,0.37842408,0.43584195
6322,0.20611928,0.077113315
6323,0.08953456,0.0813192
6324,0.013999586,0.006768465
6325,0.09990224,0.10344687
6326,0.043604214,0.045459352
6327,0.045744825,0.06531731
6328,0.20051089,0.1546578
6329,0.07680507,0.06383671
6330,0.029590359,0.038056344
6331,0.027535373,0.015253452
6332,0.07058303,0.048640206
6333,0.13507959,0.10845
6334,0.13882565,0.17134303
6335,0.011744811,0.004295372
6336,0.41509986,0.29979745
6337,0.096049145,0.08554949
6338,0.02570872,0.024210278
6339,0.03048228,0.017254705
6340,0.111097634,0.10900319
6341,0.22245213,0.20247635
6342,0.03404996,0.026065098
6343,0.020400008,0.00933918
6344,0.08174988,0.10016026
6345,0.017809872,0.0030995014
6346,0.07099688,0.046134572
6347,0.055106424,0.047517553
6348,0.010710183,0.009583235
6349,0.1687942,0.28276238
6350,0.15730625,0.20219162
6351,0.07644117,0.06097313
6352,0.36804926,0.2820221
6353,0.9592428,0.97204757
6354,0.15956816,0.1340758
6355,0.05848145,0.06995436
6356,0.03467074,0.01893055
6357,0.084325746,0.08616776
6358,0.12573227,0.17157896
6359,0.024888152,0.034159597
6360,0.04446046,0.05444872
6361,0.057432555,0.040431816
6362,0.11596395,0.115112714
6363,0.03880925,0.036941826
6364,0.0713037,0.10943436
6365,0.010574611,0.002383606
6366,0.15668549,0.1805195
6367,0.07007642,0.021834807
6368,0.02512362,0.012349194
6369,0.028762657,0.017116407
6370,0.015762022,0.0023266599
6371,0.12998495,0.12221472
6372,0.08166425,0.10524475
6373,0.045095507,0.056921814
6374,0.15989639,0.17345817
6375,0.04595175,0.016628295
6376,0.16751696,0.24001203
6377,0.036226247,0.030197766
6378,0.017638622,0.0044743456
6379,0.016297173,0.010787241
6380,0.043054793,0.054497533
6381,0.073030464,0.04701317
6382,0.06307663,0.10461834
6383,0.3433823,0.19757897
6384,0.045573577,0.014765341
6385,0.35737476,0.46918803
6386,0.2833953,0.3575165
6387,0.07008356,0.1624513
6388,0.07270224,0.053277254
6389,0.03823842,0.019264093
6390,0.08367643,0.11002009
6391,0.06917737,0.07663334
6392,0.013057718,0.002944933
6393,0.070433185,0.080017574
6394,0.2258129,0.27513972
6395,0.022376504,0.014911774
6396,0.07324452,0.050625186
6397,0.33355692,0.4645998
6398,0.16684625,0.22509213
6399,0.15883322,0.19251075
6400,0.090048306,0.09537678
6401,0.06349761,0.059142716
6402,0.0783249,0.029896764
6403,0.241896,0.28412908
6404,0.084240116,0.18352139
6405,0.12542544,0.1272992
6406,0.090740435,0.13746004
6407,0.10454737,0.12574539
6408,0.014977131,0.004807888
6409,0.24470735,0.09066652
6410,0.082263626,0.078976266
6411,0.032080602,0.009697127
6412,0.043768328,0.0067440593
6413,0.24588467,0.27774298
6414,0.016946493,0.0075982525
6415,0.09561389,0.15050071
6416,0.38787845,0.37017483
6417,0.022283744,0.038593266
6418,0.15698516,0.10334112
6419,0.034970425,0.010209643
6420,0.27073714,0.3242111
6421,0.1433923,0.072663374
6422,0.025252057,0.015944941
6423,0.013507246,0.0059061362
6424,0.10300613,0.10024975
6425,0.07323025,0.07507139
6426,0.105417885,0.12258894
6427,0.019943345,0.028822921
6428,0.0923673,0.10232422
6429,0.31915775,0.46498215
6430,0.07191021,0.015652075
6431,0.23397575,0.21724983
6432,0.08650203,0.028660217
6433,0.052944407,0.09466902
6434,0.23954847,0.2531178
6435,0.08037275,0.100599565
6436,0.15933983,0.1913881
6437,0.04543087,0.026073232
6438,0.07229552,0.040317923
6439,0.24999465,0.464372
6440,0.23683703,0.3920259
6441,0.1508773,0.1336365
6442,0.047243252,0.044572618
6443,0.044296347,0.07287489
6444,0.15814823,0.09803698
6445,0.0628697,0.032792885
6446,0.052287955,0.038015667
6447,0.06914882,0.081392415
6448,0.07222416,0.049063236
6449,0.052666128,0.043799777
6450,0.033179447,0.017092
6451,0.047728457,0.049714047
6452,0.04847767,0.024918038
6453,0.06839247,0.07837427
6454,0.037275147,0.047395524
6455,0.20574111,0.21692441
6456,0.09104012,0.098004445
6457,0.01447052,0.00095181534
6458,0.043283124,0.053041335
6459,0.16227247,0.051951222
6460,0.14020993,0.14016092
6461,0.021869894,0.02267273
6462,0.124355145,0.14609146
6463,0.08655198,0.11970095
6464,0.05708292,0.07963522
6465,0.43557835,0.36913353
6466,0.041556366,0.016896756
6467,0.09140403,0.08407702
6468,0.048070952,0.096165895
6469,0.069791004,0.04819277
6470,0.028855417,0.008045687
6471,0.14150143,0.1784125
6472,0.24759717,0.31126803
6473,0.053215552,0.031987503
6474,0.008747958,0.006581356
6475,0.115343176,0.12018906
6476,0.09817549,0.044076372
6477,0.0218913,0.025877988
6478,0.1482158,0.009965588
6479,0.030582175,0.016636431
6480,0.04375406,0.13700446
6481,0.15816964,0.27327678
6482,0.10183593,0.088592045
6483,0.15507288,0.19574855
6484,0.27951366,0.23466723
6485,0.22292307,0.34559846
6486,0.14222923,0.17964092
6487,0.026764754,0.014187744
6488,0.039615545,0.036974367
6489,0.17032117,0.21283242
6490,0.24441479,0.2515396
6491,0.09437234,0.12878793
6492,0.15782,0.09593811
6493,0.03903758,0.011641434
6494,0.058060464,0.022518162
6495,0.12796563,0.07852884
6496,0.07583466,0.043539453
6497,0.07918828,0.042571366
6498,0.025915645,0.018784117
6499,0.07287348,0.060948726
6500,0.26056212,0.3291166
6501,0.2151812,0.24599953
6502,0.06237736,0.033728432
6503,0.072937705,0.04529665
6504,0.07672658,0.08831545
6505,0.08453267,0.04177412
6506,0.11544307,0.15125729
6507,0.13714886,0.13038243
6508,0.021541666,0.008859204
6509,0.4516686,0.49772623
6510,0.268568,0.24066286
6511,0.1173054,0.19933617
6512,0.08299857,0.076560125
6513,0.099887975,0.113445
6514,0.05499226,0.041505657
6515,0.08267034,0.057629574
6516,0.027635269,0.017148947
6517,0.034984693,0.012967467
6518,0.27030903,0.30349082
6519,0.04047179,0.059411176
6520,0.08900654,0.08789242
6521,0.1489222,0.12128731
6522,0.2165726,0.20433116
6523,0.089134976,0.14015278
6524,0.026429392,0.016563214
6525,0.10996311,0.083605185
6526,0.05686886,0.047476877
6527,0.04091418,0.043685883
6528,0.40872797,0.49556226
6529,0.09983089,0.117284805
6530,0.06523151,0.062095784
6531,0.06761472,0.11666653
6532,0.08514631,0.033012535
6533,0.05717568,0.023136435
6534,0.11765503,0.14872725
6535,0.18536252,0.15082613
6536,0.2051132,0.21831553
6537,0.05410034,0.030897392
6538,0.19522358,0.2680377
6539,0.23510315,0.27762094
6540,0.16205841,0.1468643
6541,0.083326794,0.029563222
6542,0.18828088,0.17541063
6543,0.23203494,0.4111029
6544,0.046850808,0.01704319
6545,0.043147553,0.03315897
6546,0.059523214,0.022347324
6547,0.21781415,0.25262156
6548,0.013129071,0.009688992
6549,0.10639543,0.07989554
6550,0.033165175,0.012536303
6551,0.092652716,0.104146495
6552,0.07960927,0.060354855
6553,0.046636745,0.065504424
6554,0.31848702,0.3889752
6555,0.11529323,0.2548994
6556,0.15212598,0.14255266
6557,0.11532891,0.21936497
6558,0.24886012,0.28722858
6559,0.1813453,0.24158213
6560,0.18967941,0.16668159
6561,0.03363611,0.01754757
6562,0.061307058,0.089251
6563,0.016689619,0.0064755986
6564,0.016311444,0.002383606
6565,0.24778982,0.3087136
6566,0.017924037,0.011828543
6567,0.05048271,0.017791625
6568,0.03790306,0.013000008
6569,0.05112489,0.013715903
6570,0.074350506,0.1022266
6571,0.10827203,0.26018727
6572,0.13058431,0.17027733
6573,0.04974063,0.05191868
6574,0.022711867,0.005149565
6575,0.13440888,0.11910708
6576,0.13409491,0.14422037
6577,0.2124769,0.27474922
6578,0.14028841,0.12506203
6579,0.059166446,0.02058199
6580,0.069876626,0.060607046
6581,0.034920476,0.040073868
6582,0.048470534,0.019093253
6583,0.03766759,0.016392376
6584,0.1690154,0.16538809
6585,0.26708385,0.15932739
6586,0.21203451,0.26829803
6587,0.01368563,0.011608893
6588,0.05913077,0.03926035
6589,0.24454322,0.20604768
6590,0.11002019,0.14013651
6591,0.07066865,0.04295372
6592,0.09253855,0.13358769
6593,0.06059352,0.030254712
6594,0.0132432375,0.0069311685
6595,0.07768986,0.04514208
6596,0.020649746,0.016457457
6597,0.0792739,0.05581543
6598,0.050125938,0.07960268
6599,0.046037376,0.022632055
6600,0.04092132,0.044092644
6601,0.068820596,0.047598902
6602,0.072081454,0.066277266
6603,0.061414085,0.046028815
6604,0.16830899,0.1537792
6605,0.04766424,0.034696516
6606,0.2249067,0.16295567
6607,0.39798212,0.43133506
6608,0.0947291,0.05589678
6609,0.043254584,0.09074786
6610,0.049612194,0.045760356
6611,0.15252556,0.14106391
6612,0.027414072,0.0129837375
6613,0.0140994815,0.015481236
6614,0.04645836,0.012430546
6615,0.39784655,0.52395403
6616,0.10786531,0.10744938
6617,0.086480625,0.06435736
6618,0.030717747,0.025609529
6619,0.084325746,0.051202785
6620,0.119281895,0.1152022
6621,0.14215788,0.073664
6622,0.10927098,0.11515339
6623,0.022055414,0.011991247
6624,0.09323782,0.19393441
6625,0.03391439,0.025023796
6626,0.040678717,0.018653953
6627,0.20124583,0.18723917
6628,0.24287355,0.19277921
6629,0.03300106,0.016847946
6630,0.14968568,0.108515084
6631,0.04113538,0.030677741
6632,0.06710811,0.1694394
6633,0.058845356,0.05919966
6634,0.1102628,0.07728415
6635,0.36039302,0.5134271
6636,0.24345152,0.27461094
6637,0.060279563,0.040952466
6638,0.28722697,0.32559407
