,pile_sparsity,bio_sparsity
3142,0.00044394023,0.0
3143,0.00081036706,0.00021116351
3144,0.005045416,0.0018379047
3145,0.001923741,0.00044578963
3146,0.0029314149,0.0005943862
3147,0.0015432207,0.0
3148,0.0035515218,0.005013178
3149,0.004206862,0.018817015
3150,0.0015291274,9.385045e-05
3151,0.0014586607,9.385045e-05
3152,0.0008315071,0.0001877009
3153,0.0036642684,0.0003675809
3154,0.0020576278,0.0015798159
3155,0.011126692,0.013842941
3156,0.0072721634,0.010988323
3157,0.000746947,0.00089157926
3158,0.005418889,0.0028546178
3159,0.0020435343,0.0007820871
3160,0.003607895,7.820871e-05
3161,0.008399631,0.06135473
3162,0.0038192952,0.0034959293
3163,0.0012120273,0.00052399834
3164,0.0022901678,0.00332387
3165,0.0021492343,0.0
3166,0.0075258436,0.019716416
3167,0.0027622946,0.0026747377
3168,0.0022619811,0.0016502037
3169,0.0009794871,0.0006413114
3170,0.004206862,0.000547461
3171,0.003206235,0.007742662
3172,0.0012684006,0.0011105636
3173,0.0014445673,0.00025808872
3174,0.0023394944,0.0010792802
3175,0.0017616675,0.00040668529
3176,0.00083855377,8.602958e-05
3177,0.00085969374,9.385045e-05
3178,0.0018955542,0.00028937223
3179,0.0020223942,0.0013842941
3180,0.0026988746,0.0017127707
3181,0.0018673675,0.003933898
3182,0.011753846,0.01599368
3183,0.0023324478,0.0023853655
3184,0.0013318206,0.0031909153
3185,0.0015855008,0.0011027427
3186,0.0030089281,7.820871e-05
3187,0.0028679948,0.00020334264
3188,0.0034105883,6.256696e-05
3189,0.002029441,0.03933898
3190,0.007286257,0.016940007
3191,0.0023183546,0.0015876368
3192,0.0058205496,0.0009776088
3193,0.000620107,0.000547461
3194,0.0008033204,4.6925226e-05
3195,0.0022619811,0.0044970005
3196,0.000683527,7.82087e-06
3197,0.0010358605,0.0007351618
3198,0.0048833424,0.004575209
3199,0.002586128,0.0
3200,0.0012754473,0.00093850447
3201,0.00024663346,1.564174e-05
3202,0.015079874,0.00017988002
3203,0.00023254011,1.564174e-05
3204,0.0063701896,0.0034646457
3205,0.0029596013,0.0049975365
3206,0.0049890424,0.015547891
3207,0.001578454,0.0019317551
3208,0.0003100535,0.00043796876
3209,0.00067648035,0.0
3210,0.005144069,0.0038635102
3211,0.00026777346,0.0
3212,0.0038192952,0.0053494754
3213,0.0030653016,0.0007429827
3214,0.0029666482,0.0035350337
3215,0.0038263418,0.002971931
3216,0.0040800218,0.0028546178
3217,0.0014375207,0.0028233344
3218,0.001345914,0.0031596317
3219,0.0011556539,0.008039855
3220,0.007955691,0.0035350337
3221,0.0071241837,0.009557104
3222,0.0023113077,0.0001877009
3223,0.0035162885,0.0040746736
3224,0.0018744143,1.564174e-05
3225,0.010436119,0.012012858
3226,0.003805202,0.0013217272
3227,0.00085264706,0.0007508036
3228,0.0009231138,0.0014859654
3229,0.001409334,0.00057874445
3230,0.00036642686,8.602958e-05
3231,0.000620107,2.3462613e-05
3232,1.409334e-05,0.0
3233,0.0018955542,0.001509428
3234,0.023704998,0.028061284
3235,0.0016630142,0.00019552177
3236,0.00033824018,0.0
3237,0.0005778269,0.0011183845
3238,0.0018955542,2.3462613e-05
3239,4.2280022e-05,3.128348e-05
3240,0.0007751337,2.3462613e-05
3241,0.0047705956,0.023877118
3242,0.00072580704,0.0011653097
3243,0.0031780482,0.0072421264
3244,0.0008456004,0.0
3245,0.005637336,0.012435185
3246,0.001409334,0.0016580246
3247,0.0034951484,0.0014312194
3248,0.0040025087,0.0030110353
3249,0.0014516141,0.00057874445
3250,0.0052286293,0.009220807
3251,0.005383656,0.00025808872
3252,0.001176794,0.00010167132
3253,0.0037840619,0.0016893081
3254,0.0011627006,0.0004770731
3255,0.0032767016,7.820871e-05
3256,0.0017475742,0.00079772883
3257,0.00045098687,4.6925226e-05
3258,0.00018321343,0.0003754018
3259,0.0008033204,0.0008837584
3260,0.0033471682,0.0014937863
3261,0.00038052018,0.0028859014
3262,0.0037276885,0.0006882366
3263,0.006778897,0.013913329
3264,0.00072580704,0.00010167132
3265,0.0003946135,7.82087e-06
3266,0.0015220807,0.001634562
3267,0.0027482014,0.00021898438
3268,0.0052356757,0.0070387837
3269,0.006659103,0.008274482
3270,0.002008301,0.010769339
3271,0.0008737871,0.00025808872
3272,0.0027693415,0.0022524109
3273,0.0011486072,7.82087e-06
3274,0.00085969374,0.0008055497
3275,0.001409334,0.0024010073
3276,0.001261354,0.0037931222
3277,0.0027622946,0.0002737305
3278,0.001839181,0.0059751454
3279,0.003798155,0.00025026785
3280,0.0012120273,0.0
3281,0.0003311935,0.0
3282,0.0040800218,0.0012748019
3283,0.008456004,0.0013373689
3284,0.00022549344,2.3462613e-05
3285,0.0009442538,0.00017205915
3286,0.002691828,0.0031205274
3287,0.0020153476,0.00062566967
3288,0.007624497,0.013193809
3289,0.00024663346,0.0
3290,0.0016841542,0.0003754018
3291,0.00093016046,2.3462613e-05
3292,0.012099133,0.0037931222
3293,1.409334e-05,7.82087e-06
3294,0.0019589742,0.00062566967
3295,0.00097244047,0.0
3296,0.002092861,0.00089940015
3297,0.004122302,0.00028937223
3298,0.004150489,0.0
3299,9.865338e-05,1.564174e-05
3300,0.008350304,0.014406044
3301,0.00073990034,0.00053181924
3302,0.0021633278,0.0067024864
3303,0.00083855377,7.038784e-05
3304,0.0008033204,1.564174e-05
3305,0.00081741373,3.9104354e-05
3306,0.004693082,0.008000751
3307,0.0016207341,0.0010871011
3308,0.00029596014,0.0
3309,0.0029173214,0.0026903795
3310,0.0003311935,0.0
3311,0.0012261206,0.0006804158
3312,0.0015714074,0.00040668529
3313,0.0025649879,0.0003754018
3314,0.0019096476,0.0010088923
3315,0.0038545285,4.6925226e-05
3316,0.0012754473,0.0007429827
3317,0.00076808705,0.00040668529
3318,0.0024311012,0.0039808233
3319,0.0008737871,0.000242447
3320,0.010266999,0.0044970005
3321,0.0007117137,0.0
3322,0.0012684006,0.0007351618
3323,0.00081741373,0.0024479325
3324,0.0031357682,0.005873474
3325,0.0014657074,0.002056889
3326,0.008329164,0.01615792
3327,0.004143442,1.564174e-05
3328,0.001261354,7.038784e-05
3329,0.0010710938,0.00025808872
3330,0.0027834347,9.385045e-05
3331,0.0004932669,7.038784e-05
3332,0.0018955542,5.4746095e-05
3333,0.001176794,1.564174e-05
3334,0.0048903893,0.008235377
3335,0.0006130603,0.00039104355
3336,0.0050101825,0.010198415
3337,0.009576425,0.015852906
3338,0.0036219885,0.00039886442
3339,0.0015150341,0.0031205274
3340,0.0037135952,0.0025652456
3341,0.0030582547,3.9104354e-05
3342,0.0022690278,0.00041450615
3343,0.0034951484,0.00021898438
3344,0.0016630142,0.00022680525
3345,0.00085969374,0.00028937223
3346,0.008174137,0.014288731
3347,0.0009513005,7.82087e-06
3348,0.010090832,0.0119424695
3349,0.0031498615,0.0013451898
3350,0.0041082087,0.00015641742
3351,0.0018603209,0.00094632537
3352,0.0012049805,0.0006413114
3353,0.0034035416,0.005146133
3354,0.0023888212,0.0029875727
3355,0.0008315071,0.0014625029
3356,0.005827596,0.00013295481
3357,0.0025015678,3.9104354e-05
3358,0.0107038915,0.007617528
3359,0.0021703744,0.0034881083
3360,0.0037135952,0.0067024864
3361,0.0019307876,0.0
3362,0.015587234,0.024033535
3363,0.002177421,0.0007508036
3364,0.001240214,0.0017753376
3365,0.0010006272,0.00038322268
3366,0.005292049,0.0046299556
3367,0.0048762956,0.00040668529
3368,0.00010570005,0.00020334264
3369,0.0021844676,0.0046299556
3370,0.006102416,0.08128231
3371,0.004101162,0.00010949219
3372,0.0021280944,0.0003754018
3373,0.003100535,0.0009541462
3374,0.0017828075,8.602958e-05
3375,0.0053131892,0.008305765
3376,0.0032344216,0.0048254775
3377,0.0016277808,2.3462613e-05
3378,0.003163955,3.128348e-05
3379,0.00040870687,3.128348e-05
3380,0.0018039475,0.0002737305
3381,0.000683527,0.0007195201
3382,0.002586128,0.0041998075
3383,9.865338e-05,0.00010167132
3384,0.0022197012,3.128348e-05
3385,0.0026847813,0.0065538897
3386,0.0016912008,3.9104354e-05
3387,0.0038122486,2.3462613e-05
3388,0.0047353623,0.0035193919
3389,0.004488729,0.0046612388
3390,0.0014516141,0.00041450615
3391,0.00681413,0.0028780804
3392,0.00069057365,0.0013060854
3393,0.008005017,0.007429827
3394,0.0023747277,0.0010558176
3395,0.0009794871,0.00023462612
3396,0.005898063,0.0020725308
3397,0.0015079874,0.0008290123
3398,0.004826969,0.0045595677
3399,0.004488729,3.9104354e-05
3400,0.00071876036,1.564174e-05
3401,0.0056655225,0.007226485
3402,0.0010570005,0.00057874445
3403,0.00018321343,7.82087e-06
3404,9.1606715e-05,4.6925226e-05
3405,0.001902601,0.0010167132
3406,0.0012472606,0.0020099638
3407,0.00081741373,0.0027998718
3408,0.00702553,0.01338151
3409,0.00050736027,0.0
3410,0.0018814609,0.004379688
3411,0.0010006272,0.0017909794
3412,0.0049890424,0.0024166491
3413,0.0005707803,0.0046299556
3414,0.0029596013,0.0062645175
3415,0.00071876036,0.0006334905
3416,0.0020364877,0.004184166
3417,0.011253532,0.01697129
3418,0.0003734735,3.128348e-05
3419,0.001240214,0.0009776088
3420,0.0007328537,0.0
3421,0.0013529607,0.00094632537
3422,3.523335e-05,0.0
3423,0.0046508024,0.007515857
3424,0.0021492343,0.0009541462
3425,0.00035938018,2.3462613e-05
3426,0.00093016046,0.0003675809
3427,0.0033683083,0.0010636385
3428,0.004023649,0.0073672603
3429,0.00090197375,1.564174e-05
3430,0.0038333884,0.005232163
3431,0.0036008484,0.0011027427
3432,0.0008033204,1.564174e-05
3433,0.0014868474,0.0029406473
3434,0.0024874746,0.00020334264
3435,0.0010781406,1.564174e-05
3436,0.0031287216,0.0018848298
3437,0.001578454,0.00089940015
3438,0.0009442538,7.820871e-05
3439,0.00643361,0.030431008
3440,0.0003523335,0.00026590962
3441,0.0022549345,0.0019161133
3442,0.0034528684,0.00083683315
3443,0.00088788045,0.00046143137
3444,0.00011274672,3.9104354e-05
3445,0.0019307876,0.010378296
3446,0.0007751337,0.00062566967
3447,0.002860948,0.00021898438
3448,0.00093720714,7.82087e-06
3449,0.0005425936,0.0
3450,0.00059896696,2.3462613e-05
3451,0.006405423,0.005326013
3452,0.008188231,0.0013608315
3453,0.0060530896,0.005091387
3454,0.0016136875,0.0010401758
3455,0.0028468547,0.00020334264
3456,0.00651817,0.0111447405
3457,0.0036854085,0.011160383
3458,0.00069057365,7.038784e-05
3459,0.0030864414,0.002721663
3460,0.004333702,0.005404222
3461,0.0029666482,0.00014077568
3462,0.002691828,0.0
3463,0.0010570005,0.0
3464,0.0019096476,5.4746095e-05
3465,0.002473381,7.82087e-06
3466,0.0008244604,0.0004770731
3467,0.0020364877,0.0033629744
3468,0.00076104037,0.00033629744
3469,0.0051158825,0.00033629744
3470,0.00032414682,0.0
3471,0.00038052018,7.82087e-06
3472,0.003953182,2.3462613e-05
3473,0.010119018,0.0121692745
3474,0.000704667,3.9104354e-05
3475,0.0029596013,0.0066086357
3476,0.0014586607,0.0014468611
3477,0.0017123409,0.0017988003
3478,0.0008808338,1.564174e-05
3479,0.0022549345,0.0009150419
3480,0.00035938018,0.00028937223
3481,0.0023394944,0.0027920508
3482,0.0025790813,0.0001877009
3483,0.001388194,0.00015641742
3484,0.0038192952,0.0066320985
3485,0.0072721634,0.006303622
3486,0.005869876,0.0014312194
3487,0.0003523335,7.82087e-06
3488,0.007222837,0.016634991
3489,0.0027693415,0.0007508036
3490,0.000746947,9.385045e-05
3491,0.0008949271,3.128348e-05
3492,0.000789227,0.0015016072
3493,0.0031850948,0.00026590962
3494,0.016756982,0.017995823
3495,0.0007117137,3.9104354e-05
3496,0.00052850024,4.6925226e-05
3497,0.0037840619,0.002299336
3498,0.005552776,0.0045830305
3499,0.0017475742,7.82087e-06
3500,0.0018321342,0.0034646457
3501,0.0790425,0.12499316
3502,0.002417008,0.0033629744
3503,0.002353588,2.3462613e-05
3504,0.0021915145,0.0010792802
3505,0.0027059214,0.0052869087
3506,0.00045803355,1.564174e-05
3507,0.00064124697,0.0007742662
3508,0.0023747277,0.0013842941
3509,0.00020435343,0.0
3510,0.00021844677,1.564174e-05
3511,0.008864711,3.9104354e-05
3512,0.0008315071,7.82087e-06
3513,0.0010288139,0.0010088923
3514,0.0017264342,8.602958e-05
3515,0.0004016602,3.128348e-05
3516,0.0038404353,0.00853257
3517,0.0,0.0
3518,0.003417635,7.82087e-06
3519,0.0015714074,0.0010167132
3520,0.0015502675,0.00016423828
3521,7.04667e-06,0.0
3522,0.0010640472,0.0
3523,0.002607268,4.6925226e-05
3524,0.003051208,0.000242447
3525,0.0010499539,0.0025104994
3526,0.004101162,0.017737735
3527,0.0019307876,0.0012513393
3528,0.0011274673,2.3462613e-05
3529,0.00012684007,0.0
3530,0.0009935804,0.0016267411
3531,0.0017757609,7.82087e-06
3532,0.0022197012,7.82087e-06
3533,0.00085969374,0.00052399834
3534,0.0028398081,0.0051774164
3535,0.0021421877,7.038784e-05
3536,0.000662387,0.00014077568
3537,0.00093720714,0.0007351618
3538,0.0016489208,0.0010245341
3539,0.00038052018,0.0005005357
3540,0.003734735,0.009869939
3541,0.0016841542,0.0
3542,0.00041575354,2.3462613e-05
3543,0.005038369,0.0053181923
3544,0.0016207341,6.256696e-05
3545,0.0009231138,0.00021116351
3546,0.0024592879,0.00052399834
3547,0.011760892,0.04038698
3548,0.0032344216,0.0048254775
3549,0.0021633278,0.0049897158
3550,0.0013952407,0.00033629744
3551,0.00038052018,0.00019552177
3552,0.0007821804,8.602958e-05
3553,0.008110717,0.005396401
3554,0.0006342003,0.0007351618
3555,0.0012684006,0.00070387835
3556,0.0027411547,0.0022680524
3557,0.0010781406,3.9104354e-05
3558,0.0009090204,0.0001877009
3559,7.7513374e-05,0.0
3560,0.002628408,0.0025496038
3561,0.0020576278,0.0018222629
3562,0.001240214,0.00010949219
3563,0.0015573141,0.0014781445
3564,0.0008667404,0.00093850447
3565,0.0044464488,0.0026982005
3566,0.0036854085,0.0002737305
3567,0.0020153476,3.128348e-05
3568,0.0008244604,0.00061784877
3569,0.004291422,0.005326013
3570,0.00029596014,0.00026590962
3571,0.0009513005,0.0
3572,0.00046508023,0.00011731306
3573,0.005214536,7.82087e-06
3574,0.0009442538,0.00012513393
3575,0.003995462,0.007562782
3576,0.008759011,0.005685773
3577,0.0014516141,0.00046143137
3578,0.0015291274,0.0008055497
3579,0.0015573141,7.038784e-05
3580,0.0020153476,0.0010323549
3581,0.0002818668,0.00014077568
3582,0.0009935804,7.82087e-06
3583,0.0015995941,0.0010636385
3584,0.001240214,0.00046143137
3585,0.002417008,0.00020334264
3586,0.0,0.0
3587,0.002071721,0.00020334264
3588,0.003924995,5.4746095e-05
3589,0.00021844677,7.82087e-06
3590,0.0014516141,0.00019552177
3591,0.0013952407,0.0005005357
3592,0.002029441,0.00039886442
3593,0.0007539937,0.0011027427
3594,0.0021492343,0.00025808872
3595,0.015389928,0.0054355054
3596,0.0018462276,0.00039104355
3597,0.0038333884,0.006741591
3598,0.0005003136,0.0014155776
3599,0.0014022874,1.564174e-05
3600,0.0005003136,0.00012513393
3601,0.013663493,0.00093850447
3602,0.00040870687,9.385045e-05
3603,0.00038052018,7.82087e-06
3604,0.0032132815,0.0031283484
3605,0.0010217672,0.0006334905
3606,0.0023113077,0.0008759375
3607,0.0013741007,0.00010167132
3608,0.00011979339,0.0
3609,0.0048128758,0.0016893081
3610,0.002409961,0.0047081644
3611,0.001261354,0.0016736663
3612,0.00046508023,0.0004301479
3613,0.0026777347,6.256696e-05
3614,0.009534145,0.00035976004
3615,0.0014586607,0.00031283483
3616,0.001578454,0.0008211914
3617,0.006067183,0.009729163
3618,0.0020435343,0.0039573605
3619,0.0035797085,9.385045e-05
3620,0.0012684006,0.00021116351
3621,0.0064195166,0.0
3622,0.0032837482,0.00010167132
3623,0.0025931746,0.0039651813
3624,0.006215163,0.0017596959
3625,0.0024522413,0.0034724667
3626,0.0040025087,8.602958e-05
3627,0.0051158825,0.004090315
3628,0.0024522413,0.0003441183
3629,6.342003e-05,1.564174e-05
3630,0.0044253087,0.017659526
3631,0.0011486072,7.82087e-06
3632,0.002776388,0.0021038142
3633,0.0136141665,0.019348834
3634,0.0010429071,0.00051617745
3635,9.865338e-05,2.3462613e-05
3636,0.002353588,0.0006804158
3637,0.00011274672,2.3462613e-05
3638,0.0008949271,0.00011731306
3639,0.005834643,0.058437545
3640,0.00030300682,1.564174e-05
3641,0.0029948347,0.0007351618
3642,0.0023183546,3.9104354e-05
3643,0.00025368013,0.0
3644,7.04667e-05,0.0005005357
3645,0.00043689355,7.82087e-06
3646,0.0045591956,0.0058030863
3647,0.0015502675,0.00071169925
3648,0.004397122,0.0061706672
3649,0.0011415606,0.0002971931
3650,0.0015502675,0.00020334264
3651,0.0074060503,0.007977288
3652,0.0015009408,0.0003754018
3653,0.0017123409,0.00014077568
3654,0.0022197012,0.0014390402
3655,0.003269655,0.0011809515
3656,0.006236303,0.050428975
3657,0.0009090204,0.0018926507
3658,0.0030582547,0.0049975365
3659,0.0010851872,0.0007195201
3660,0.0046578487,0.0045908513
3661,0.00032414682,0.0
3662,0.0013318206,0.0021116352
3663,0.0042139087,0.0102062365
3664,0.0006271536,3.9104354e-05
3665,0.0017475742,0.0012826228
3666,0.00829393,0.00014859655
3667,0.0011133739,0.0009150419
3668,0.0050524627,0.022868225
3669,0.005517543,7.038784e-05
3670,0.005764176,0.009643134
3671,0.0066097765,0.00556846
3672,0.003481055,3.9104354e-05
3673,0.0014163806,7.82087e-06
3674,7.7513374e-05,3.9104354e-05
3675,0.00083855377,0.0008837584
3676,0.00051440694,0.00020334264
3677,0.0073990035,0.0176126
3678,0.0029173214,0.0020803516
3679,0.0009653938,0.0023071568
3680,0.0005425936,7.82087e-06
3681,0.0032132815,0.00013295481
3682,0.00045098687,0.00093068363
3683,0.0018814609,7.82087e-06
3684,0.0017334808,4.6925226e-05
3685,0.0012965873,0.0011653097
3686,0.0009794871,0.00011731306
3687,0.0012331672,0.0004536105
3688,0.0021280944,0.00043796876
3689,0.005066556,0.0019865013
3690,0.006764803,8.602958e-05
3691,0.001261354,7.82087e-06
3692,0.006320863,0.0008055497
3693,0.0011204205,3.9104354e-05
3694,0.0066168234,0.05992351
3695,0.004136395,0.00440315
3696,0.0005003136,0.0
3697,0.001367054,5.4746095e-05
3698,0.0015079874,1.564174e-05
3699,0.0012049805,0.0
3700,0.0023817746,0.0023227986
3701,0.000662387,4.6925226e-05
3702,0.0010429071,2.3462613e-05
3703,0.0003946135,0.00017205915
3704,0.0025720345,0.0038869728
3705,0.0036995017,0.0044891797
3706,0.0011133739,0.0007351618
3707,0.001902601,0.001392115
3708,0.000746947,6.256696e-05
3709,0.0049679023,0.005623206
3710,0.001367054,3.128348e-05
3711,0.0040025087,0.006952754
3712,0.005834643,0.00016423828
3713,0.018335436,0.045673884
3714,0.0015150341,0.0012044141
3715,0.0011908873,3.128348e-05
3716,0.00069762033,0.00016423828
3717,9.865338e-05,7.82087e-06
3718,0.0011345139,0.00046143137
3719,0.0049890424,0.0052243415
3720,0.0013388674,0.0006804158
3721,0.001472754,0.00035976004
3722,0.0012331672,5.4746095e-05
3723,0.008110717,0.0047472687
3724,0.0015079874,7.82087e-06
3725,0.00038756686,0.0013060854
3726,0.00059896696,0.0
3727,0.00083855377,0.00012513393
3728,0.0027411547,5.4746095e-05
3729,0.0,0.0
3730,0.0068000364,0.0041919868
3731,0.0004932669,0.00010167132
3732,0.002586128,0.00260435
3733,0.0029736948,0.0015876368
3734,0.00035938018,0.00094632537
3735,0.0017264342,0.0008759375
3736,0.0041927686,0.0033082284
3737,0.0020858143,0.00061784877
3738,0.01515034,0.016181381
3739,0.0014234274,0.0034333623
3740,0.002092861,0.00041450615
3741,0.0031428149,0.004794194
3742,0.0069127833,3.9104354e-05
3743,0.002543848,0.0020959934
3744,0.005743036,0.017260661
3745,0.0012895407,0.001454682
3746,0.0013811473,8.602958e-05
3747,0.0018321342,0.0015485324
3748,0.002135141,0.00057874445
3749,0.0009090204,0.0
3750,0.007687917,7.82087e-06
3751,0.004101162,1.564174e-05
3752,0.00073990034,0.004184166
3753,0.0016418741,0.00076644536
3754,0.0031357682,0.0010245341
3755,0.023747278,0.034067713
3756,0.0022337944,0.00094632537
3757,0.002797528,0.0027607675
3758,0.00031710014,0.0
3759,0.0017757609,0.001094922
3760,0.0015361741,0.0006413114
3761,0.001966021,4.6925226e-05
3762,0.0023817746,0.0016814872
3763,0.0039813686,4.6925226e-05
3764,0.0006342003,2.3462613e-05
3765,0.0005848736,0.00026590962
3766,0.005961483,0.015657384
3767,0.0057078027,0.00085247494
3768,0.022803025,0.03846304
3769,0.00085264706,0.00014859655
3770,0.014657074,0.026160812
3771,0.001472754,0.00015641742
3772,0.00038052018,0.0
3773,0.0014516141,0.0004301479
3774,0.008547611,0.01275584
3775,0.0008315071,8.602958e-05
3776,0.004333702,0.008821942
3777,0.0009865338,0.00078990794
3778,0.0022549345,0.0015798159
3779,0.00011274672,0.0
3780,0.0009653938,0.0023462612
3781,0.0020999077,5.4746095e-05
3782,0.0020012544,0.000969788
3783,0.004721269,0.008290123
3784,0.020195756,0.015798159
3785,0.0005707803,0.0
3786,0.002071721,0.0025730664
3787,0.0018532742,0.0012200559
3788,0.0020435343,0.0007351618
3789,0.0010851872,0.0
3790,0.0030793948,0.0020334264
3791,0.0005637336,7.82087e-06
3792,0.0022619811,3.128348e-05
3793,0.0031710016,0.0044500753
