,pile_sparsity,bio_sparsity
2845,0.00039845458,4.605147e-05
2846,0.002846104,0.003008696
2847,0.0001778815,0.0004912157
2848,2.134578e-05,7.675245e-06
2849,0.0040628137,0.0041523078
2850,0.0008965228,0.00053726713
2851,0.00022768832,9.977818e-05
2852,0.0028105278,0.0029626447
2853,6.403734e-05,0.0003070098
2854,5.692208e-05,0.00023793259
2855,0.0001423052,3.8376224e-05
2856,0.0034580163,0.0028321655
2857,7.11526e-05,6.140196e-05
2858,0.00030595617,0.00019188113
2859,0.003991661,0.0030854484
2860,0.00047672243,0.0005602929
2861,2.846104e-05,7.675245e-06
2862,0.0033726334,0.003254304
2863,2.846104e-05,0.0
2864,0.000355763,0.00039911273
2865,0.0040058913,0.006830968
2866,3.55763e-05,7.675245e-06
2867,0.0027749515,0.0028705415
2868,0.0029101414,0.0030010208
2869,0.0025472632,0.006009717
2870,0.0,0.0
2871,0.0040058913,0.0039604264
2872,0.0,0.0
2873,0.0029386024,0.003008696
2874,2.134578e-05,8.4427695e-05
2875,7.11526e-06,0.0
2876,7.11526e-05,0.0
2877,0.0018286218,0.00095173036
2878,9.249838e-05,0.0004605147
2879,0.00013518994,2.3025736e-05
2880,0.0058558593,0.006616061
2881,0.0025045716,0.002885892
2882,2.846104e-05,0.0
2883,0.0034509012,0.0026402844
2884,0.0024263037,0.0050272853
2885,0.0034651316,0.0041216067
2886,0.0011170958,0.0025865575
2887,0.0014728588,0.0019264865
2888,0.0034509012,0.002977995
2889,0.0077983253,0.01284836
2890,0.00084671594,3.070098e-05
2891,0.0019140049,0.0015503995
2892,1.423052e-05,3.070098e-05
2893,7.11526e-06,0.0
2894,5.692208e-05,0.0
2895,0.000903638,0.0006830968
2896,2.846104e-05,0.0
2897,0.00014942046,0.0
2898,2.134578e-05,7.675245e-06
2899,0.003009755,0.003008696
2900,0.00019211203,0.000721473
2901,0.0,0.0
2902,0.0,0.0
2903,0.00017076624,0.00097475614
2904,7.11526e-06,0.0
2905,3.55763e-05,3.070098e-05
2906,0.00038422405,0.0
2907,0.0,1.535049e-05
2908,1.423052e-05,0.0
2909,0.0039774305,0.004006478
2910,0.00020634255,1.535049e-05
2911,0.0030880228,0.003983452
2912,7.11526e-06,0.0
2913,0.0026041851,0.0027707634
2914,4.269156e-05,6.140196e-05
2915,0.0013163231,0.0020876667
2916,0.0003415325,2.3025736e-05
2917,0.00051941397,0.0004912157
2918,0.00011384416,7.675245e-05
2919,0.0042833867,0.012610428
2920,6.403734e-05,7.675245e-06
2921,9.9613644e-05,7.675245e-06
2922,0.0,0.0
2923,0.0014942046,0.0010822095
2924,5.692208e-05,3.8376224e-05
2925,0.00022057306,0.0
2926,0.3168283,0.20817567
2927,0.00014942046,0.00013047917
2928,0.002846104,0.0030163713
2929,0.001999388,0.0010284828
2930,0.00012807468,0.00010745343
2931,0.00020634255,1.535049e-05
2932,0.0001423052,0.00011512868
2933,9.9613644e-05,0.0
2934,0.00026326464,7.675245e-05
2935,0.002846104,0.003008696
2936,4.9806822e-05,7.675245e-06
2937,0.0001423052,0.0
2938,1.423052e-05,0.0
2939,0.0004482614,0.00045283945
2940,7.11526e-06,0.0
2941,7.11526e-05,3.8376224e-05
2942,0.0,0.0
2943,0.00026326464,6.140196e-05
2944,0.00012095942,0.00020723161
2945,0.00019211203,0.00011512868
2946,0.0030809075,0.0030163713
2947,3.55763e-05,7.675245e-06
2948,1.423052e-05,7.675245e-06
2949,0.00027749516,0.00055261765
2950,0.0006972955,0.0012664155
2951,0.012017675,0.014805548
2952,0.000547875,0.0
2953,0.0028247582,0.0030010208
2954,0.0005549903,0.0023946764
2955,0.0010459432,0.0013661936
2956,0.0031805213,0.003039397
2957,0.003970315,0.0030317218
2958,0.0018286218,0.0016041262
2959,0.00034864774,9.210294e-05
2960,0.00021345781,5.3726715e-05
2961,0.0,0.0
2962,0.0,0.0
2963,0.0,7.675245e-06
2964,0.00018499677,0.0006140196
2965,0.0024263037,0.0024253775
2966,0.0,0.0
2967,0.004888184,0.004075555
2968,0.0,0.0
2969,7.11526e-06,0.0
2970,0.0036714743,0.0035843395
2971,0.0,0.0
2972,0.0031876366,0.0030777731
2973,0.00091075327,0.00041446323
2974,0.00018499677,4.605147e-05
2975,0.000106728905,0.0
2976,0.00013518994,0.0
2977,0.0032587892,0.0032312782
2978,0.0024405343,0.0074756886
2979,0.00013518994,0.00033771078
2980,0.0,0.0
2981,4.269156e-05,7.675245e-06
2982,0.002269768,0.0018190331
2983,0.00020634255,0.00029165932
2984,0.012565549,0.013040241
2985,0.0028532194,0.003008696
2986,0.00013518994,0.0
2987,0.00081113965,0.00021490686
2988,7.11526e-05,7.675245e-05
2989,0.00012095942,0.00019955637
2990,0.0,0.0
2991,0.00079690915,3.8376224e-05
2992,0.0,0.0
2993,4.269156e-05,0.0001535049
2994,0.001615164,0.0037455196
2995,0.00041980034,0.00028398406
2996,0.00022768832,0.00013815441
2997,0.0,2.3025736e-05
2998,0.0013020926,0.0013047917
2999,2.846104e-05,0.00010745343
3000,0.00051941397,0.00020723161
3001,0.0,0.0
3002,0.00034864774,0.00026095833
3003,0.00019211203,0.0
3004,8.538312e-05,0.0
3005,0.0,0.0
3006,0.002846104,0.0030163713
3007,0.017958917,0.02836003
3008,0.00027749516,0.00018420588
3009,0.008766,0.0041676583
3010,0.0032587892,0.0030163713
3011,6.403734e-05,0.00027630883
3012,0.0,0.0
3013,1.423052e-05,0.0
3014,0.0,0.0
3015,0.00024191884,3.8376224e-05
3016,0.002874565,0.0030240465
3017,0.0031591754,0.0032696545
3018,0.00063325814,0.0008519522
3019,2.134578e-05,0.0
3020,0.0010388279,0.0005142414
3021,0.0016649709,0.0014352708
3022,0.00013518994,0.0
3023,0.0032089823,0.0037224938
3024,0.0003913393,2.3025736e-05
3025,0.009064841,0.01207316
3026,0.00015653572,0.00028398406
3027,0.0002490341,0.0
3028,2.846104e-05,1.535049e-05
3029,0.00059768185,9.977818e-05
3030,0.0007044108,0.00094405515
3031,0.00048383768,0.00013815441
3032,2.846104e-05,2.3025736e-05
3033,0.00048383768,0.0004221385
3034,3.55763e-05,0.0
3035,0.0013376689,0.0006293701
3036,0.00061191234,0.0014275956
3037,0.0036999353,0.0030931237
3038,0.00029884093,0.00012280392
3039,0.0,0.0
3040,8.538312e-05,6.140196e-05
3041,0.0008609465,0.0026095833
3042,2.846104e-05,0.0
3043,2.134578e-05,0.0
3044,0.0004624919,0.0015964509
3045,0.0,0.0
3046,0.002924372,0.003008696
3047,7.11526e-06,0.0
3048,7.826786e-05,0.0
3049,0.00424781,0.0027630883
3050,0.0006617192,0.00046818994
3051,0.0,0.0
3052,0.0,0.0
3053,1.423052e-05,5.3726715e-05
3054,0.0,0.0
3055,0.00042691562,0.0
3056,7.826786e-05,0.0
3057,0.0,0.0
3058,0.0007471023,0.00024560784
3059,0.0028674498,0.0030854484
3060,9.9613644e-05,3.8376224e-05
3061,0.00011384416,3.070098e-05
3062,0.0,0.0
3063,0.0058772047,0.00058331864
3064,4.9806822e-05,8.4427695e-05
3065,0.0,0.0
3066,0.005507211,0.004221385
3067,0.001778815,0.000752174
3068,0.005115872,0.0030010208
3069,0.0001778815,6.907721e-05
3070,4.9806822e-05,0.00022258211
3071,0.0023053442,0.0017653063
3072,1.423052e-05,4.605147e-05
3073,6.403734e-05,7.675245e-05
3074,7.11526e-06,0.0
3075,6.403734e-05,0.0
3076,0.00041980034,0.00023793259
3077,2.134578e-05,0.0
3078,0.0034509012,0.0030470723
3079,0.0011242111,7.675245e-06
3080,0.0028816804,0.003070098
3081,9.249838e-05,0.00016118014
3082,0.0020563102,0.012886737
3083,0.0038351251,0.008811181
3084,0.0,7.675245e-06
3085,0.002106117,0.0016578529
3086,0.0,0.0
3087,0.0006047971,0.0004221385
3088,0.0028247582,0.002916593
3089,0.00020634255,0.00031468505
3090,0.00023480358,0.0
3091,0.00013518994,0.00013047917
3092,0.0077627487,0.01268718
3093,2.134578e-05,3.8376224e-05
3094,0.00061191234,3.8376224e-05
3095,0.0,0.0
3096,0.00077556336,0.00016118014
3097,0.00030595617,0.00085962744
3098,0.003984546,0.003100799
3099,0.00017076624,0.00019955637
3100,0.0028318735,0.003008696
3101,0.0,0.0
3102,0.003920508,6.140196e-05
3103,0.00022768832,9.977818e-05
3104,0.0028887957,0.0032082524
3105,4.9806822e-05,4.605147e-05
3106,0.0030311008,0.003008696
3107,2.846104e-05,0.0
3108,2.134578e-05,1.535049e-05
3109,0.0008894075,0.0023716507
3110,0.00031307145,2.3025736e-05
3111,2.134578e-05,0.0
3112,0.0025828395,0.0027093615
3113,0.001010367,7.675245e-06
3114,0.0018926592,0.0018650845
3115,0.0016080488,0.0005295919
3116,9.9613644e-05,1.535049e-05
3117,5.692208e-05,0.0
3118,0.0023124595,0.0022488467
3119,0.0028532194,0.003008696
3120,0.000903638,0.0010515086
3121,0.0006403734,0.0013278174
3122,2.846104e-05,0.0
3123,0.00020634255,0.00017653064
3124,2.134578e-05,7.675245e-06
3125,0.0018215065,0.0021567438
3126,0.00012095942,5.3726715e-05
3127,0.00012807468,3.070098e-05
3128,0.00012807468,3.070098e-05
3129,7.11526e-06,0.0
3130,0.0005265293,7.675245e-05
3131,0.004546651,0.003415484
3132,0.00038422405,0.00046818994
3133,0.0005692208,0.0019034607
3134,0.0034010943,0.003162201
3135,4.9806822e-05,0.0
3136,0.002846104,0.002939619
3137,0.00030595617,9.210294e-05
3138,1.423052e-05,7.675245e-06
3139,0.0030239855,0.003008696
3140,0.0,0.0
3141,0.0031876366,0.0035152622
3142,0.0039347387,0.0073989364
3143,0.00022057306,0.0
3144,0.0028603345,0.003008696
3145,0.00019922729,0.00024560784
3146,0.0027678362,0.0025635317
3147,0.0,0.0
3148,0.00022768832,0.00013815441
3149,4.9806822e-05,0.0
3150,7.11526e-06,0.0
3151,0.0011170958,0.0005679681
3152,0.003393979,0.0033003553
3153,0.0023053442,0.0015427242
3154,0.0012167095,0.0002532831
3155,0.0014942046,0.0014045698
3156,0.00012807468,0.0
3157,7.11526e-06,2.3025736e-05
3158,0.001067289,0.00010745343
3159,0.0026397614,0.0029856702
3160,0.00022768832,0.00044516422
3161,0.0,0.0
3162,0.0036572437,0.0052728932
3163,0.0004909529,1.535049e-05
3164,0.002846104,0.0030010208
3165,4.9806822e-05,3.070098e-05
3166,8.538312e-05,0.0
3167,0.0,0.0
3168,0.0003415325,5.3726715e-05
3169,0.00063325814,7.675245e-06
3170,0.002846104,0.003008696
3171,0.00011384416,7.675245e-06
3172,0.0001778815,7.675245e-06
3173,0.0008894075,2.3025736e-05
3174,9.9613644e-05,7.675245e-06
3175,3.55763e-05,7.675245e-06
3176,7.11526e-06,0.0
3177,0.0,0.0
3178,0.004703187,0.0030854484
3179,0.0035789758,0.0033694326
3180,0.0003415325,9.210294e-05
3181,0.0030382161,0.003008696
3182,3.55763e-05,0.0
3183,0.0,7.675245e-06
3184,0.0011099806,0.003254304
3185,7.11526e-05,6.907721e-05
3186,0.01750354,0.023432523
3187,0.0009890212,0.0009210294
3188,0.0,0.0
3189,1.423052e-05,0.0
3190,2.846104e-05,2.3025736e-05
3191,4.9806822e-05,0.0
3192,1.423052e-05,3.8376224e-05
3193,7.11526e-05,3.8376224e-05
3194,0.0,0.0
3195,0.0,0.0
3196,0.0,0.0
3197,0.000547875,0.00031468505
3198,0.00025614936,6.907721e-05
3199,0.0032089823,0.0030163713
3200,0.00026326464,0.0002532831
3201,0.0029101414,7.675245e-06
3202,0.00023480358,0.0
3203,2.846104e-05,7.675245e-06
3204,0.0018001609,0.0019495123
3205,0.0007684481,0.00033771078
3206,0.00015653572,0.0
3207,2.134578e-05,7.675245e-06
3208,1.423052e-05,7.675245e-06
3209,9.249838e-05,0.0
3210,0.0,0.0
3211,3.55763e-05,7.675245e-05
3212,0.0,0.0
3213,0.0029172567,0.003162201
3214,0.006104893,0.010929549
3215,0.006482002,0.0053649964
3216,0.013255729,0.0055338517
3217,7.11526e-06,0.0
3218,7.11526e-06,0.0
3219,2.846104e-05,7.675245e-06
3220,0.059632994,0.08595507
3221,0.0005905666,1.535049e-05
3222,7.11526e-06,0.0
3223,3.55763e-05,3.8376224e-05
3224,0.00029172565,0.00021490686
3225,0.003970315,0.003661092
3226,0.00026326464,0.00010745343
3227,0.00029884093,0.0
3228,0.0,0.0
3229,9.9613644e-05,0.0
3230,0.0028532194,0.003008696
3231,2.846104e-05,0.0
3232,9.9613644e-05,6.140196e-05
3233,3.55763e-05,4.605147e-05
3234,0.0033014808,0.003100799
3235,0.0029386024,0.0030547476
3236,0.00025614936,0.00036841177
3237,0.0021488084,0.00062169484
3238,0.00036287826,3.070098e-05
3239,0.0028532194,0.003008696
3240,1.423052e-05,0.0
3241,0.0,0.0
3242,0.0,0.0
3243,0.002846104,0.003008696
3244,0.00026326464,0.0006140196
3245,9.249838e-05,7.675245e-05
3246,3.55763e-05,7.675245e-06
3247,0.000106728905,0.0
3248,0.000106728905,9.977818e-05
3249,3.55763e-05,3.8376224e-05
3250,0.53776425,0.4391852
3251,0.00011384416,7.675245e-06
3252,0.004461268,0.0050810124
3253,0.00012095942,0.00019188113
3254,0.00034864774,0.00029165932
3255,0.0002490341,0.0
3256,0.00014942046,7.675245e-06
3257,0.00016365098,6.907721e-05
3258,0.00017076624,0.0
3259,0.0017859302,0.0006140196
3260,0.0,0.0
3261,2.846104e-05,2.3025736e-05
3262,0.002846104,0.003008696
3263,0.000106728905,0.0
3264,0.00021345781,0.00018420588
3265,0.0012736316,0.00023025736
3266,0.00086806173,0.0005602929
3267,0.0002490341,0.00011512868
3268,0.0023907274,0.0013661936
3269,0.00016365098,5.3726715e-05
3270,0.0027820666,0.002939619
3271,5.692208e-05,0.0
3272,0.002874565,0.002977995
3273,0.0012522858,0.0034692108
3274,0.0,0.0
3275,0.00019922729,8.4427695e-05
3276,0.0016365098,0.0014582966
3277,0.0017005472,0.0017192549
3278,0.0009178686,0.005104038
3279,0.0053577907,0.004221385
3280,0.0,0.0
3281,0.0016649709,0.0009977819
3282,7.11526e-06,7.675245e-06
3283,0.00011384416,0.0
3284,0.0,0.0
3285,0.0006047971,5.3726715e-05
3286,0.0026184157,0.0026172586
3287,0.00020634255,1.535049e-05
3288,0.0032089823,0.0030470723
3289,0.0022199613,0.00094405515
3290,0.0,0.0
3291,7.11526e-06,1.535049e-05
3292,0.006510463,0.0049428577
3293,1.423052e-05,0.0
3294,4.269156e-05,7.675245e-06
3295,0.00078979385,0.0009594056
3296,7.11526e-05,0.0
3297,7.11526e-06,0.0
3298,0.0011028653,0.0020876667
3299,7.11526e-05,0.0001535049
3300,4.9806822e-05,0.00016118014
3301,0.00017076624,0.00019188113
3302,0.008808692,0.032128576
3303,0.0066954596,0.008350667
3304,0.001558242,0.0013431679
3305,7.11526e-06,0.0
3306,0.0,0.0
3307,0.00017076624,0.00014582966
3308,0.0015440114,5.3726715e-05
3309,3.55763e-05,0.0
3310,0.0033085959,0.0031929018
3311,0.0004482614,0.0009363799
3312,0.0025472632,0.004159983
3313,0.00042691562,6.140196e-05
3314,0.00034864774,0.00019955637
3315,0.0058700894,0.003507587
3316,1.423052e-05,1.535049e-05
3317,0.00033441721,0.00012280392
3318,0.0024405343,0.002724712
3319,7.11526e-06,0.0
3320,0.0029599483,0.0033157058
3321,0.0011170958,0.004612822
3322,7.826786e-05,0.0
3323,4.9806822e-05,0.00031468505
3324,0.0007257565,0.00021490686
3325,0.0037639725,0.0018574093
3326,0.047174174,0.014989753
3327,3.55763e-05,0.0
3328,0.0031022534,0.003162201
3329,0.0,0.0
3330,0.0,0.0
3331,0.0032943655,0.0030777731
3332,0.026141465,0.04879153
3333,0.00032730197,7.675245e-05
3334,0.0,0.0
3335,8.538312e-05,1.535049e-05
3336,0.0026753377,0.0029626447
3337,0.000683065,7.675245e-05
3338,0.004489729,0.0016501776
3339,0.0,0.0
3340,0.0058772047,0.007859451
3341,0.0015155504,0.0006523958
3342,0.0001778815,0.0
3343,0.0,0.0
3344,9.249838e-05,0.00052191666
3345,0.002760721,0.0028705415
3346,5.692208e-05,0.0
3347,7.11526e-06,0.0
3348,0.0,0.0
3349,0.21099593,0.15170889
3350,3.55763e-05,7.675245e-06
3351,0.0008396007,2.3025736e-05
3352,0.003529169,0.0030240465
3353,0.0137680285,0.014345033
3354,7.826786e-05,0.0
3355,1.423052e-05,3.070098e-05
3356,0.0001423052,7.675245e-06
3357,0.0,0.0
3358,0.0027820666,0.0022027954
3359,0.00012095942,0.00021490686
3360,0.004781455,0.003538288
3361,0.00030595617,0.00011512868
3362,0.0,1.535049e-05
3363,0.03553361,0.047356263
3364,0.0136613,0.022273561
3365,0.00011384416,0.000406788
3366,7.11526e-06,0.0
3367,0.0007257565,0.0008366017
3368,7.11526e-06,0.0
3369,0.0007257565,0.00026863356
3370,0.003116484,0.003008696
3371,5.692208e-05,9.977818e-05
3372,0.00032730197,0.00043748895
3373,4.269156e-05,5.3726715e-05
3374,7.11526e-06,0.0
3375,0.0001423052,0.00020723161
3376,0.00051941397,1.535049e-05
3377,0.002981294,0.0030240465
3378,3.55763e-05,9.977818e-05
3379,0.00031307145,0.00028398406
3380,0.00012095942,0.0
3381,0.0,0.0
3382,4.269156e-05,0.0
3383,0.0031022534,0.0030547476
3384,0.00066883443,3.070098e-05
3385,0.00031307145,3.8376224e-05
3386,0.0,0.0
3387,0.002846104,0.0030163713
3388,0.00032730197,2.3025736e-05
3389,0.0027180293,0.002916593
3390,0.0059483573,0.013615885
3391,0.0023338052,0.0025481815
3392,0.000683065,0.0010822095
3393,0.00077556336,0.0005142414
3394,5.692208e-05,0.0
3395,0.0012594011,0.005664331
3396,0.0023266901,0.00109756
3397,0.00038422405,0.00038376226
3398,1.423052e-05,0.0
3399,0.00011384416,0.00082125125
3400,0.00054075976,0.00019188113
3401,8.538312e-05,0.00023793259
3402,0.0,0.0
3403,0.0034509012,0.0035920148
3404,0.0023409205,0.00032236028
3405,0.00030595617,0.00045283945
3406,3.55763e-05,7.675245e-06
3407,0.003443786,0.004704925
3408,0.0005336445,7.675245e-06
3409,0.000903638,0.00052191666
3410,0.0008396007,1.535049e-05
3411,0.005108757,0.056036964
3412,0.0003913393,8.4427695e-05
3413,0.00042691562,0.00012280392
3414,0.00017076624,0.0
3415,0.00011384416,2.3025736e-05
3416,0.0069160326,0.004612822
3417,0.003123599,0.001688554
3418,0.00034864774,8.4427695e-05
3419,0.00016365098,0.0
3420,0.0006474887,0.0011512868
3421,0.0036216674,0.0033003553
3422,7.11526e-05,5.3726715e-05
3423,7.11526e-06,0.0
3424,3.55763e-05,7.675245e-06
3425,0.00036287826,0.0003607365
3426,0.0003913393,0.00035306127
3427,0.0,0.0
3428,0.00012807468,7.675245e-06
3429,0.0,0.0
3430,0.0034010943,0.0042060344
3431,0.00012807468,2.3025736e-05
3432,0.0013163231,6.140196e-05
3433,0.00030595617,0.0002532831
3434,0.002817643,0.0029933455
3435,0.0031805213,0.0033157058
3436,0.00043403087,0.00088265317
3437,1.423052e-05,0.0
3438,0.03899874,0.043495614
3439,0.0030951381,0.0032082524
3440,7.11526e-06,0.0
3441,0.00097479066,0.0
3442,0.0016863167,0.00028398406
3443,0.0006901802,0.00038376226
3444,0.055698257,0.044869483
3445,0.00027749516,0.0006830968
3446,6.403734e-05,4.605147e-05
3447,0.00025614936,0.000376087
3448,0.001807276,0.00043748895
3449,0.00012807468,9.977818e-05
3450,0.003116484,0.0030317218
3451,0.00022057306,0.00019955637
3452,0.0007257565,0.0013508431
3453,7.11526e-06,7.675245e-06
3454,0.00021345781,4.605147e-05
3455,0.0,0.0
3456,5.692208e-05,0.0
3457,0.00030595617,7.675245e-06
3458,0.00019211203,9.977818e-05
3459,0.032388665,0.026111184
3460,0.0029955246,0.0031084742
3461,5.692208e-05,3.070098e-05
3462,0.00136613,0.0021720943
3463,0.0,0.0
3464,0.0028603345,0.003008696
3465,0.0006261429,0.00032236028
3466,1.423052e-05,7.675245e-06
3467,0.0010530585,0.0018727598
3468,0.0005905666,0.00031468505
3469,0.00021345781,0.00010745343
3470,0.0005905666,0.00059099385
3471,0.0018926592,0.00026095833
3472,0.0,0.0
3473,2.846104e-05,0.0
3474,0.0003201867,0.00024560784
3475,0.0,0.0
3476,7.11526e-06,4.605147e-05
3477,2.134578e-05,7.675245e-06
3478,7.11526e-06,9.210294e-05
3479,7.11526e-06,7.675245e-06
3480,0.0025614935,0.014820898
3481,1.423052e-05,7.675245e-06
3482,0.00012095942,0.00019188113
3483,0.002952833,0.0030240465
3484,4.269156e-05,4.605147e-05
3485,7.11526e-06,0.0
3486,0.0053577907,0.0031315
3487,0.0015795877,0.012395521
3488,2.134578e-05,0.0
3489,0.0,0.0
3490,0.0,0.0
3491,0.00042691562,0.00020723161
3492,0.003614552,0.0029242684
3493,0.0028887957,0.0027707634
3494,1.423052e-05,7.675245e-06
3495,0.0038635863,0.005318945
3496,0.0,0.0
3497,0.006951609,0.0048123784
3498,3.55763e-05,0.0
3499,0.0005834513,0.0007137978
3500,0.0028247582,0.003008696
3501,0.00012095942,0.0001535049
3502,0.0006403734,0.00021490686
3503,7.11526e-06,0.0
3504,0.0016934319,0.0018190331
3505,0.00019211203,0.0
3506,0.0023266901,0.0027323873
3507,5.692208e-05,0.0
3508,0.00022768832,9.210294e-05
3509,0.0,0.0
3510,5.692208e-05,0.0
3511,2.134578e-05,0.0
3512,2.846104e-05,3.070098e-05
3513,0.0013163231,0.0035843395
3514,0.0,0.0
3515,0.00030595617,7.675245e-06
3516,0.0,0.0
3517,0.0,0.0
3518,7.11526e-06,0.0
3519,0.0011028653,3.070098e-05
3520,0.00030595617,3.070098e-05
3521,0.0040556984,0.003323381
3522,0.00013518994,0.0
3523,0.00020634255,0.00024560784
3524,0.0005549903,0.00039911273
3525,0.00011384416,2.3025736e-05
3526,0.0063610426,0.0046895747
3527,0.001067289,7.675245e-06
3528,0.00123094,0.0018574093
3529,0.0010245974,0.000844277
3530,0.00031307145,0.00043748895
3531,7.11526e-05,7.675245e-06
3532,0.00031307145,0.00013047917
3533,4.9806822e-05,0.00026863356
3534,0.0030026399,0.0029242684
3535,0.000711526,4.605147e-05
3536,0.00040556982,0.00017653064
3537,0.0017361235,0.0
3538,0.005108757,0.0067158393
3539,2.846104e-05,0.00041446323
3540,0.0,0.0
3541,2.134578e-05,0.0
3542,0.0009463296,0.0004912157
3543,0.0019638117,0.0014045698
3544,0.00036999353,4.605147e-05
3545,2.846104e-05,0.0
3546,0.0031307144,0.002379326
3547,0.00085383124,0.000782875
3548,0.00026326464,0.00016885539
3549,0.0004482614,0.0005756434
3550,0.00014942046,6.907721e-05
3551,0.0,0.0
3552,0.000106728905,9.977818e-05
3553,0.0028887957,0.003039397
3554,0.0,0.0
3555,0.000547875,0.0020799914
3556,0.00016365098,0.00026863356
3557,2.134578e-05,0.0
3558,0.00019211203,7.675245e-06
3559,0.007229104,0.008028306
3560,0.00042691562,0.0010361581
3561,7.11526e-06,0.0
3562,0.00057633605,4.605147e-05
3563,7.11526e-06,0.0
3564,0.0004411461,0.00014582966
3565,0.00014942046,0.0
3566,0.003337057,0.0072838077
3567,1.423052e-05,0.0
3568,0.0005051835,0.00053726713
3569,0.00011384416,0.0
3570,0.0003913393,0.00033003555
3571,0.0028603345,0.003008696
3572,9.249838e-05,0.00033003555
3573,0.0047743395,0.011958032
3574,2.134578e-05,0.00023025736
3575,7.826786e-05,0.0
3576,0.0019780423,0.0009824313
3577,0.001010367,0.0005295919
3578,0.00034864774,0.0
3579,0.0,0.0
3580,0.0016720861,0.0057180575
3581,1.423052e-05,6.140196e-05
3582,0.0,0.0
3583,0.0023195748,0.0018190331
3584,7.11526e-05,3.070098e-05
3585,4.269156e-05,1.535049e-05
3586,8.538312e-05,8.4427695e-05
3587,0.0,0.0
3588,4.269156e-05,9.210294e-05
3589,0.0004482614,0.00091335416
3590,2.134578e-05,7.675245e-06
3591,0.0007044108,0.0006907721
3592,3.55763e-05,0.0
3593,0.0032445586,0.0036841177
3594,0.00027037988,3.070098e-05
3595,1.423052e-05,0.0
3596,0.00022768832,0.00033003555
3597,0.012266709,0.0036457414
3598,0.0005265293,0.00024560784
3599,0.0,0.0
3600,0.00011384416,0.0
3601,0.0023978427,0.0023025735
3602,0.00022768832,0.0
3603,0.0039133932,0.0065009324
3604,0.00014942046,3.070098e-05
3605,0.0025614935,0.0027630883
